Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,83.19031922172722,42.32809364492849,133.5253025067455,142.29733309128682,143.94413418518388,142.5300430474093,209.60559278454883,207.00908979956805,"0.451, 0.364","0.478, 0.399","0.386, 0.450","0.478, 0.515","0.380, 0.576","0.391, 0.594","0.431, 0.711","0.425, 0.731","0.377, 0.562","0.513, 0.607","0.404, 0.867","0.390, 0.896","0.551, 0.359"
0.0333667000333667,51.33712832791787,33.91973962131742,143.66553507407022,151.2308443174047,145.56940448409125,142.50569866693564,206.6378272125294,206.83668243915403,"0.458, 0.365","0.478, 0.399","0.389, 0.463","0.478, 0.517","0.388, 0.575","0.391, 0.592","0.431, 0.711","0.425, 0.731","0.377, 0.564","0.516, 0.608","0.404, 0.867","0.389, 0.895","0.551, 0.358"
0.0667334000667334,25.57034151355701,26.93291629498428,152.15985380872803,158.11874558383712,146.8658134963927,142.56697091721784,204.16494627594224,206.61326535912346,"0.460, 0.365","0.473, 0.399","0.389, 0.463","0.477, 0.521","0.389, 0.572","0.389, 0.588","0.430, 0.712","0.424, 0.731","0.365, 0.566","0.516, 0.609","0.404, 0.867","0.388, 0.895","0.549, 0.351"
0.1001001001001001,5.486649175191445,21.276852731074023,159.11628332998288,163.10234407952703,147.85887254336578,142.70820315919906,202.15422497662902,206.34297174670104,"0.469, 0.367","0.466, 0.401","0.445, 0.483","0.475, 0.527","0.398, 0.572","0.386, 0.587","0.429, 0.715","0.423, 0.732","0.488, 0.573","0.516, 0.609","0.403, 0.867","0.387, 0.895","0.547, 0.349"
0.1334668001334668,-9.317258290632083,16.860777994731567,164.64284825709873,166.32294699341736,148.57409294628815,142.92373875382245,200.57293831643148,206.02993478911148,"0.472, 0.368","0.463, 0.400","0.462, 0.490","0.470, 0.522","0.402, 0.572","0.385, 0.585","0.426, 0.718","0.421, 0.733","0.502, 0.580","0.505, 0.603","0.403, 0.868","0.387, 0.895","0.546, 0.347"
0.1668335001668335,-19.244690487366782,13.59392115110185,168.8475732093395,167.92186151445102,149.0369860264374,143.20792106203115,199.3883612971913,205.6782876735795,"0.475, 0.374","0.452, 0.399","0.472, 0.491","0.463, 0.517","0.407, 0.573","0.381, 0.585","0.426, 0.721","0.419, 0.735","0.504, 0.582","0.497, 0.596","0.403, 0.868","0.385, 0.896","0.541, 0.347"
0.2002002002002002,-24.698957018465848,11.385511265329804,171.83848280596905,168.040394831571,149.27306310509115,143.5550934447683,198.56776892075018,205.2921635873298,"0.477, 0.378","0.448, 0.395","0.474, 0.492","0.437, 0.495","0.406, 0.573","0.376, 0.584","0.426, 0.722","0.417, 0.735","0.507, 0.586","0.478, 0.592","0.403, 0.869","0.385, 0.896","0.536, 0.347"
0.2335669002335669,-26.08336748738253,10.144777402560358,173.72360166625143,166.8198541337202,149.30783550352703,143.959599262977,198.07843618894987,204.87569571758715,"0.475, 0.377","0.451, 0.386","0.470, 0.490","0.445, 0.495","0.404, 0.574","0.376, 0.582","0.425, 0.723","0.416, 0.735","0.506, 0.583","0.485, 0.583","0.403, 0.871","0.384, 0.896","0.535, 0.346"
0.2669336002669336,-23.801231497570043,9.78094862793845,174.61095440945047,164.40154660984157,149.16681454302264,144.41578187760047,197.88763810363204,204.4330172515762,"0.476, 0.376","0.452, 0.382","0.479, 0.488","0.450, 0.497","0.403, 0.573","0.372, 0.580","0.425, 0.723","0.415, 0.734","0.509, 0.582","0.488, 0.583","0.402, 0.872","0.384, 0.896","0.535, 0.344"
0.3003003003003003,-18.25585865248165,10.203254006609,174.6085656548302,160.92677944887805,148.87551154485558,144.91798464958183,197.9626496666384,203.96826137652172,"0.480, 0.379","0.451, 0.382","0.493, 0.489","0.453, 0.495","0.403, 0.573","0.370, 0.579","0.425, 0.723","0.412, 0.733","0.514, 0.582","0.488, 0.578","0.402, 0.873","0.382, 0.897","0.536, 0.343"
0.333667000333667,-9.850558555570515,11.320922603716966,173.82446002165443,156.53685983977257,148.45943783030347,145.4605509398642,198.2707458798107,203.48556127964838,"0.491, 0.384","0.447, 0.382","0.505, 0.490","0.449, 0.495","0.406, 0.573","0.369, 0.576","0.426, 0.723","0.411, 0.734","0.519, 0.582","0.490, 0.577","0.401, 0.875","0.381, 0.898","0.536, 0.342"
0.3670337003670337,1.0113591897101202,13.043183484407262,172.3666621291872,151.37309497146805,147.94410472064394,146.03782410939075,198.77920174499062,202.98905014818095,"0.491, 0.386","0.444, 0.383","0.507, 0.490","0.444, 0.497","0.405, 0.573","0.370, 0.576","0.433, 0.720","0.411, 0.734","0.520, 0.579","0.488, 0.573","0.401, 0.874","0.381, 0.898","0.534, 0.342"
0.4004004004004004,13.926584979907076,15.279265713824827,170.3431965966924,145.57679203290746,147.35502353715458,146.64414751910462,199.45529226401985,202.4828611693441,"0.497, 0.387","0.442, 0.377","0.509, 0.490","0.436, 0.486","0.409, 0.573","0.370, 0.575","0.437, 0.720","0.410, 0.734","0.524, 0.578","0.485, 0.565","0.402, 0.873","0.381, 0.899","0.531, 0.343"
0.4337671004337671,28.491809211566988,17.938398357114593,167.86208804343397,139.28925821303372,146.71770560111304,147.27386452994895,200.2662924387401,201.97112753036257,"0.493, 0.391","0.443, 0.364","0.508, 0.495","0.418, 0.479","0.409, 0.573","0.379, 0.575","0.437, 0.727","0.411, 0.737","0.493, 0.548","0.437, 0.566","0.403, 0.873","0.381, 0.899","0.532, 0.343"
