Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,75.28948669638916,56.28801686850039,134.54463458192166,151.41284202064801,136.4657568151594,131.66572074918642,214.38166444113043,206.46995397408242,"0.529, 0.380","0.544, 0.391","0.560, 0.494","0.568, 0.511","0.437, 0.572","0.428, 0.580","0.489, 0.717","0.476, 0.736","0.652, 0.544","0.611, 0.589","0.446, 0.864","0.433, 0.910","0.615, 0.350"
0.0333667000333667,61.160516199863835,51.749695425729946,143.2923455105039,158.5751376401579,135.01324499778335,130.12399325233122,215.47888398181183,209.3775986143025,"0.528, 0.380","0.544, 0.392","0.557, 0.494","0.568, 0.512","0.436, 0.572","0.427, 0.580","0.489, 0.716","0.476, 0.736","0.622, 0.558","0.608, 0.595","0.448, 0.861","0.433, 0.910","0.614, 0.352"
0.0667334000667334,49.0454176372467,47.72379377399915,150.64904707227225,164.45172284910964,133.76329666425593,128.97864837905854,216.37406601663426,211.7658249624856,"0.528, 0.381","0.545, 0.392","0.553, 0.493","0.568, 0.512","0.435, 0.571","0.425, 0.579","0.489, 0.713","0.476, 0.736","0.614, 0.567","0.607, 0.597","0.449, 0.855","0.433, 0.909","0.614, 0.352"
0.1001001001001001,38.84653647206473,44.19111268273865,156.70322351054176,169.10921686319148,132.70454307392689,128.2022813179,217.08207196138093,213.66836252726708,"0.528, 0.380","0.544, 0.392","0.553, 0.490","0.568, 0.512","0.435, 0.570","0.423, 0.578","0.490, 0.712","0.476, 0.735","0.623, 0.563","0.605, 0.597","0.451, 0.849","0.433, 0.909","0.614, 0.352"
0.1334668001334668,30.466218167844872,41.132452921379105,161.5433590686274,172.61423889809163,131.82561548614603,127.7674872573873,217.6177632318351,215.11894081728235,"0.526, 0.379","0.544, 0.392","0.553, 0.488","0.568, 0.512","0.434, 0.570","0.423, 0.578","0.490, 0.712","0.476, 0.734","0.612, 0.566","0.605, 0.597","0.452, 0.847","0.433, 0.909","0.614, 0.351"
0.1668335001668335,23.806808188114104,38.528615259351184,165.25793798984427,175.03340816949827,131.11514516026315,127.64686138605207,217.99600124378009,216.1512893411668,"0.526, 0.379","0.544, 0.392","0.553, 0.488","0.568, 0.512","0.433, 0.570","0.422, 0.578","0.490, 0.712","0.476, 0.734","0.604, 0.569","0.605, 0.597","0.453, 0.847","0.433, 0.909","0.614, 0.351"
0.2002002002002002,18.770651996399387,36.36040046608554,167.9354445175074,176.43334389309967,130.561763355628,127.81299889242598,218.2316474129991,216.79913760755585,"0.526, 0.379","0.541, 0.392","0.554, 0.488","0.567, 0.511","0.433, 0.570","0.421, 0.578","0.490, 0.712","0.476, 0.734","0.603, 0.569","0.605, 0.596","0.453, 0.849","0.433, 0.908","0.613, 0.351"
0.2335669002335669,15.26009505622769,34.60860931101281,169.66436289493177,176.88066528458404,130.15410133159034,128.23849496504067,218.33956315527544,217.09621512508488,"0.526, 0.379","0.537, 0.391","0.539, 0.490","0.564, 0.510","0.434, 0.571","0.420, 0.578","0.490, 0.711","0.476, 0.734","0.562, 0.581","0.605, 0.598","0.452, 0.850","0.433, 0.908","0.613, 0.351"
0.2669336002669336,13.177482831125971,33.25404256356367,170.53317736543244,176.44199155963958,129.88079034749998,128.89594479242783,218.33460988639231,217.0762514023893,"0.529, 0.380","0.531, 0.389","0.542, 0.492","0.557, 0.506","0.434, 0.571","0.419, 0.578","0.490, 0.711","0.476, 0.733","0.584, 0.583","0.602, 0.600","0.451, 0.850","0.432, 0.908","0.613, 0.351"
0.3003003003003003,12.425160784621212,32.277500993168786,170.63037217232448,175.1839419339545,129.73046166270672,129.7579435631191,218.231649022133,216.77297594810446,"0.530, 0.382","0.527, 0.389","0.535, 0.494","0.554, 0.504","0.433, 0.571","0.419, 0.579","0.490, 0.711","0.477, 0.733","0.550, 0.586","0.600, 0.602","0.449, 0.851","0.432, 0.908","0.613, 0.351"
