Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.041744873618264,35.16997716743815,161.64500281980406,181.23404803544418,140.40855005187234,140.6816595546679,201.0924738821871,202.60972176709862,"0.447, 0.388","0.464, 0.401","0.464, 0.515","0.483, 0.523","0.366, 0.594","0.367, 0.602","0.406, 0.735","0.407, 0.760","0.503, 0.601","0.516, 0.619","0.399, 0.885","0.388, 0.926","0.536, 0.364"
0.0333667000333667,27.71651281800121,34.66981237167155,160.48531790905952,175.9726866027283,141.34962401869117,141.57324374380255,199.9865963105196,201.1754352504431,"0.447, 0.388","0.464, 0.400","0.462, 0.512","0.482, 0.520","0.366, 0.594","0.369, 0.603","0.406, 0.735","0.407, 0.761","0.504, 0.601","0.515, 0.617","0.400, 0.885","0.388, 0.926","0.536, 0.363"
0.0667334000667334,28.24007863134321,34.18459374187282,159.66111184930492,171.80484176863462,142.1060709142392,142.31276580474753,199.0383987536899,199.9612848096306,"0.447, 0.389","0.463, 0.400","0.462, 0.512","0.482, 0.520","0.366, 0.595","0.370, 0.604","0.406, 0.735","0.407, 0.763","0.506, 0.601","0.515, 0.617","0.400, 0.886","0.388, 0.926","0.536, 0.364"
0.1001001001001001,28.622558897909677,33.71976625728138,159.13720962486042,168.63547673916545,142.68791928119862,142.90911113713148,198.24112783988423,198.95611107183777,"0.448, 0.389","0.463, 0.400","0.461, 0.511","0.482, 0.519","0.366, 0.595","0.371, 0.605","0.406, 0.735","0.406, 0.763","0.506, 0.601","0.515, 0.618","0.400, 0.886","0.388, 0.926","0.536, 0.364"
0.1334668001334668,28.874070201966042,33.28077489713666,158.87843622004604,166.36955472032304,143.10519766225173,143.37116514058306,197.58803019728876,198.14875466424124,"0.448, 0.389","0.463, 0.399","0.461, 0.511","0.482, 0.519","0.366, 0.595","0.371, 0.605","0.407, 0.735","0.406, 0.764","0.507, 0.601","0.515, 0.618","0.401, 0.886","0.388, 0.926","0.536, 0.364"
0.1668335001668335,29.00472912777772,32.8730646406781,158.84961661918192,164.91203891810966,143.3679346000807,143.70781321473092,197.0723524540896,197.52805621401768,"0.448, 0.389","0.463, 0.399","0.461, 0.511","0.482, 0.519","0.366, 0.595","0.372, 0.605","0.407, 0.735","0.406, 0.764","0.508, 0.601","0.515, 0.618","0.401, 0.886","0.388, 0.926","0.536, 0.364"
0.2002002002002002,29.024652259610136,32.50208046714513,159.0155758065881,164.16789253852755,143.48615863736782,143.9279407592037,196.68734123847298,197.08285634834368,"0.448, 0.389","0.463, 0.399","0.462, 0.511","0.482, 0.521","0.366, 0.595","0.372, 0.606","0.407, 0.735","0.406, 0.764","0.508, 0.601","0.515, 0.619","0.401, 0.886","0.388, 0.926","0.536, 0.363"
0.2335669002335669,28.94395618172871,32.17326735577717,159.34113876658472,164.042078787579,143.46989831679534,144.04043317363008,196.42624317862504,196.8019956943959,"0.449, 0.389","0.463, 0.400","0.462, 0.511","0.483, 0.522","0.366, 0.595","0.373, 0.606","0.407, 0.734","0.406, 0.764","0.508, 0.601","0.515, 0.620","0.401, 0.886","0.388, 0.926","0.539, 0.361"
0.2669336002669336,28.772757478398866,31.89207028581366,159.79113048349183,164.43956087126628,143.32918218104547,144.0541758576387,196.28230490273197,196.67431487935104,"0.449, 0.388","0.463, 0.400","0.463, 0.510","0.483, 0.522","0.366, 0.595","0.373, 0.606","0.407, 0.734","0.406, 0.764","0.508, 0.601","0.514, 0.620","0.402, 0.886","0.389, 0.925","0.542, 0.357"
0.3003003003003003,28.521172733886026,31.663934236494022,160.33037594162954,165.26530199559164,143.07403877280046,143.9780542108582,196.2487730389799,196.68865453038566,"0.449, 0.387","0.463, 0.398","0.462, 0.509","0.482, 0.521","0.366, 0.594","0.373, 0.605","0.407, 0.734","0.406, 0.764","0.508, 0.601","0.514, 0.620","0.402, 0.886","0.389, 0.925","0.544, 0.352"
