Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,70.84541965265355,31.73287651888805,154.30638835969515,154.4549209295918,136.442208402668,135.16958414259935,202.41572498367555,200.82269067585014,"0.481, 0.272","0.479, 0.285","0.477, 0.415","0.476, 0.448","0.341, 0.512","0.328, 0.523","0.398, 0.692","0.371, 0.712","0.502, 0.528","0.502, 0.569","0.373, 0.883","0.335, 0.909","0.579, 0.226"
0.0333667000333667,52.62607241224563,32.896017419894555,158.77062176139526,160.71738898810094,135.84468022117812,134.5506918538937,202.26989374608132,202.0619511115442,"0.484, 0.273","0.479, 0.285","0.479, 0.415","0.475, 0.445","0.345, 0.512","0.328, 0.520","0.399, 0.692","0.371, 0.712","0.503, 0.521","0.502, 0.566","0.373, 0.883","0.335, 0.910","0.579, 0.225"
0.0667334000667334,37.12157256608793,33.39966402081832,162.7533372722186,165.7175612431372,135.32645472258244,134.1774211587628,202.18722117049455,203.03499400156264,"0.489, 0.275","0.479, 0.285","0.479, 0.415","0.474, 0.444","0.352, 0.512","0.328, 0.520","0.400, 0.692","0.371, 0.712","0.502, 0.508","0.502, 0.566","0.374, 0.884","0.335, 0.915","0.579, 0.224"
0.1001001001001001,24.22174549283146,33.319305339714525,166.27552725827624,169.52593488336743,134.88358464852527,134.03198907283326,202.1645686578822,203.76018009438707,"0.492, 0.275","0.478, 0.283","0.482, 0.412","0.474, 0.441","0.358, 0.512","0.328, 0.518","0.403, 0.692","0.371, 0.711","0.504, 0.507","0.502, 0.566","0.377, 0.884","0.335, 0.916","0.585, 0.224"
0.1334668001334668,13.816416571127249,32.730430394638326,169.35818408567917,172.2130070974585,134.5121227406509,134.09661261173179,202.19879760921108,204.25587013849906,"0.495, 0.275","0.477, 0.282","0.486, 0.411","0.474, 0.440","0.362, 0.512","0.328, 0.518","0.404, 0.692","0.372, 0.711","0.504, 0.508","0.502, 0.566","0.378, 0.885","0.336, 0.916","0.585, 0.224"
0.1668335001668335,5.7954111796263135,31.708528203644896,172.02230012053843,173.84927507407727,134.20812174060367,134.35350879108498,202.28676942544814,204.54042488238025,"0.496, 0.275","0.477, 0.281","0.487, 0.411","0.474, 0.440","0.363, 0.512","0.328, 0.518","0.405, 0.692","0.374, 0.711","0.504, 0.508","0.503, 0.566","0.379, 0.886","0.338, 0.916","0.585, 0.224"
0.2002002002002002,0.048554696979678624,30.3290877847894,174.28886772896502,174.5052360018906,133.96763439002788,134.78489462651953,202.42534550756025,204.63220507451226,"0.503, 0.278","0.475, 0.280","0.492, 0.411","0.474, 0.439","0.364, 0.512","0.328, 0.516","0.405, 0.692","0.374, 0.711","0.506, 0.512","0.503, 0.565","0.379, 0.886","0.338, 0.915","0.588, 0.221"
0.2335669002335669,-3.5343274981616446,28.667598156127006,176.17887927706997,174.2513870695654,133.78671343056786,135.37298713366212,202.6113872565143,204.54957146337662,"0.511, 0.283","0.472, 0.276","0.501, 0.415","0.472, 0.433","0.368, 0.512","0.327, 0.514","0.408, 0.692","0.374, 0.710","0.512, 0.535","0.503, 0.564","0.380, 0.885","0.338, 0.915","0.588, 0.221"
0.2669336002669336,-5.063410027146645,26.799548335712878,177.7133271309643,173.15822546576845,133.66141160386792,136.10000332813934,202.84175607327717,204.310884797455,"0.513, 0.283","0.469, 0.274","0.505, 0.416","0.468, 0.427","0.370, 0.511","0.326, 0.511","0.410, 0.691","0.374, 0.708","0.514, 0.542","0.500, 0.559","0.381, 0.885","0.339, 0.913","0.587, 0.218"
0.3003003003003003,-4.648867511324298,24.800427341602187,178.91320365675904,171.2962483791667,133.58778165157236,136.9481602255779,203.1133133588158,203.93450582522897,"0.516, 0.286","0.463, 0.271","0.507, 0.417","0.462, 0.424","0.371, 0.510","0.325, 0.510","0.411, 0.690","0.375, 0.706","0.514, 0.544","0.496, 0.557","0.382, 0.885","0.340, 0.912","0.588, 0.218"
0.333667000333667,-2.400874572043577,22.7457241918501,179.7995012205652,168.735952998427,133.5618763153255,137.89967484160445,203.422920514097,203.43879529518014,"0.517, 0.288","0.461, 0.269","0.507, 0.418","0.460, 0.423","0.371, 0.510","0.325, 0.509","0.411, 0.690","0.375, 0.704","0.513, 0.543","0.494, 0.555","0.382, 0.884","0.340, 0.912","0.587, 0.218"
0.3670337003670337,1.5703941693465424,20.710927904511777,180.3932121884938,165.54783651221618,133.57974833677164,138.93676419184564,203.76743894008771,202.84211395579015,"0.520, 0.289","0.456, 0.263","0.511, 0.420","0.453, 0.416","0.373, 0.510","0.325, 0.509","0.414, 0.691","0.373, 0.705","0.512, 0.543","0.488, 0.553","0.383, 0.885","0.341, 0.912","0.587, 0.218"
0.4004004004004004,7.15476409149705,18.771527497642392,180.71532892665587,161.80239610920114,133.63745045755513,140.04164529192812,204.14373003775484,202.16282255554057,"0.525, 0.295","0.451, 0.253","0.511, 0.427","0.441, 0.408","0.378, 0.510","0.325, 0.508","0.420, 0.692","0.373, 0.706","0.506, 0.546","0.471, 0.545","0.383, 0.887","0.341, 0.911","0.581, 0.219"
0.4337671004337671,14.242060573059,17.003011989297114,180.78684380116243,157.57012897804873,133.73103541932028,141.19653515747856,204.54865520806524,201.419281842913,"0.533, 0.303","0.442, 0.247","0.512, 0.430","0.426, 0.402","0.389, 0.511","0.325, 0.506","0.429, 0.692","0.373, 0.705","0.495, 0.536","0.455, 0.536","0.384, 0.887","0.341, 0.912","0.581, 0.219"
0.4671338004671338,22.722108992683417,15.480870397531096,180.6287491781245,152.92153230742582,133.8565559637114,142.38365080412362,204.9790758519858,200.62985256638905,"0.535, 0.306","0.440, 0.246","0.512, 0.432","0.423, 0.402","0.393, 0.511","0.325, 0.505","0.432, 0.692","0.372, 0.705","0.491, 0.532","0.452, 0.535","0.384, 0.888","0.342, 0.912","0.581, 0.219"
0.5005005005005005,32.48473472902124,14.280591740399522,180.2620374236531,147.92710328599927,134.01006483237276,143.58520924748993,205.43185337048345,199.81289547445033,"0.538, 0.311","0.434, 0.237","0.510, 0.433","0.417, 0.392","0.398, 0.514","0.325, 0.505","0.438, 0.692","0.372, 0.706","0.468, 0.527","0.446, 0.515","0.386, 0.888","0.344, 0.913","0.588, 0.218"
0.5338672005338673,43.419763160723605,13.477665035957543,179.70770090385926,142.65733910243594,134.18761476694874,144.78342750320417,205.90384916452507,198.98677131557844,"0.538, 0.311","0.433, 0.228","0.497, 0.425","0.401, 0.353","0.399, 0.516","0.325, 0.503","0.440, 0.694","0.371, 0.706","0.461, 0.481","0.407, 0.466","0.387, 0.889","0.345, 0.914","0.589, 0.219"
