Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.803451208908847,17.93773137201381,130.26270793491216,145.36629278588546,126.33397204669448,119.4350278010603,209.50088663436517,208.1051896786996,"0.465, 0.288","0.484, 0.323","0.429, 0.434","0.457, 0.468","0.336, 0.510","0.331, 0.525","0.425, 0.708","0.416, 0.724","0.455, 0.567","0.480, 0.601","0.411, 0.921","0.392, 0.940","0.561, 0.294"
0.0333778371161548,11.389719369189152,24.403418149588735,141.35714598207946,153.9284917645234,126.78191540086782,119.83573901164493,208.53162780222186,208.64591371407894,"0.468, 0.292","0.483, 0.322","0.429, 0.444","0.457, 0.469","0.337, 0.510","0.330, 0.525","0.424, 0.708","0.414, 0.724","0.457, 0.584","0.478, 0.604","0.408, 0.923","0.391, 0.942","0.560, 0.297"
0.0667556742323097,14.601776262546206,29.246483511902113,150.44401083747968,160.7570857128852,127.08660536499356,120.2471940361064,207.7313210369039,209.1141039693737,"0.472, 0.296","0.482, 0.321","0.430, 0.450","0.457, 0.471","0.340, 0.510","0.329, 0.524","0.424, 0.708","0.414, 0.723","0.460, 0.591","0.478, 0.606","0.406, 0.924","0.389, 0.944","0.560, 0.298"
0.1001335113484646,17.4547747076915,32.615380684638296,157.66173380391487,165.95790871892305,127.25752826861694,120.66570511420862,207.0900143387617,209.51418879137674,"0.475, 0.296","0.481, 0.319","0.435, 0.450","0.457, 0.469","0.343, 0.510","0.329, 0.524","0.424, 0.709","0.413, 0.724","0.464, 0.590","0.478, 0.606","0.406, 0.924","0.387, 0.946","0.561, 0.298"
0.1335113484646194,19.96386752333652,34.65856289348163,163.14874618418708,169.63679487058894,127.30417044128322,121.08758448571551,206.59775570814577,209.85059652688102,"0.478, 0.298","0.478, 0.318","0.437, 0.451","0.457, 0.468","0.349, 0.511","0.328, 0.523","0.424, 0.710","0.412, 0.723","0.470, 0.591","0.479, 0.606","0.406, 0.925","0.387, 0.946","0.563, 0.298"
0.1668891855807743,22.144207528192755,35.52448336411646,167.04347928109826,171.89957825583502,127.23601821253763,121.50914439039097,206.24459314540653,210.12775552267948,"0.480, 0.299","0.476, 0.319","0.437, 0.463","0.457, 0.469","0.351, 0.511","0.328, 0.523","0.426, 0.709","0.411, 0.723","0.470, 0.595","0.480, 0.610","0.406, 0.925","0.386, 0.946","0.565, 0.298"
0.2002670226969292,24.0109475409717,35.361595322227146,169.48436439745055,172.8520929626133,127.06255791192544,121.92669706799894,206.02057465089445,210.35009412556505,"0.480, 0.303","0.471, 0.320","0.438, 0.461","0.457, 0.473","0.355, 0.512","0.327, 0.523","0.430, 0.708","0.411, 0.723","0.474, 0.595","0.481, 0.615","0.406, 0.926","0.385, 0.946","0.567, 0.298"
0.2336448598130841,25.57924038038483,34.31835199349802,170.6098328360459,172.60017307887594,126.79327586899186,122.33655475830331,205.91574822495997,210.52204068233067,"0.484, 0.305","0.467, 0.320","0.444, 0.469","0.456, 0.475","0.366, 0.514","0.326, 0.524","0.439, 0.708","0.411, 0.723","0.475, 0.594","0.483, 0.618","0.407, 0.926","0.383, 0.946","0.567, 0.298"
0.2670226969292389,26.864238865143648,32.54320660361344,170.55831589968642,171.24965269257495,126.43765841328216,122.73502970106799,205.92016186795357,210.64802353976927,"0.483, 0.305","0.468, 0.320","0.443, 0.465","0.456, 0.475","0.364, 0.514","0.327, 0.525","0.436, 0.707","0.411, 0.723","0.477, 0.592","0.484, 0.617","0.407, 0.925","0.383, 0.945","0.567, 0.298"
0.3004005340453938,27.881095813959632,30.184612378257746,169.4682448911741,168.90636589166246,126.00519187434158,123.1184341360569,206.02386358022568,210.7324710446738,"0.490, 0.317","0.466, 0.316","0.463, 0.480","0.454, 0.474","0.366, 0.516","0.327, 0.524","0.436, 0.709","0.411, 0.723","0.492, 0.600","0.484, 0.616","0.407, 0.925","0.384, 0.945","0.567, 0.296"
0.3337783711615487,28.644964045544285,27.391022543115294,167.47805111331098,165.6761467640905,125.50536258171536,123.48308030303396,206.21690136212678,210.77981154383713,"0.495, 0.325","0.463, 0.316","0.473, 0.476","0.451, 0.473","0.364, 0.516","0.325, 0.524","0.435, 0.709","0.411, 0.722","0.505, 0.607","0.484, 0.612","0.405, 0.925","0.384, 0.945","0.566, 0.294"
0.3671562082777036,29.170996378609075,24.310890323870417,164.72616586889913,161.66482939781122,124.94765686494875,123.82528044176306,206.48932321400727,210.79447338405228,"0.502, 0.333","0.461, 0.314","0.487, 0.475","0.446, 0.466","0.369, 0.517","0.324, 0.524","0.435, 0.710","0.411, 0.722","0.510, 0.606","0.483, 0.600","0.407, 0.926","0.382, 0.944","0.563, 0.292"
0.4005340453938584,29.474345631865507,21.092668946207482,161.35102046074053,156.97824788077662,124.34156105358699,124.14134679200814,206.83117713621766,210.78088491211216,"0.505, 0.337","0.458, 0.311","0.499, 0.473","0.440, 0.464","0.370, 0.517","0.322, 0.522","0.435, 0.711","0.410, 0.722","0.521, 0.604","0.483, 0.600","0.408, 0.926","0.382, 0.944","0.561, 0.293"
0.4339118825100133,29.570164624025068,17.884811635810827,157.49104619163722,151.72223630093885,123.69656147717532,124.4275915935331,207.23251112910836,210.7434744748097,"0.508, 0.342","0.456, 0.309","0.504, 0.473","0.437, 0.464","0.373, 0.517","0.322, 0.519","0.436, 0.711","0.409, 0.722","0.524, 0.602","0.487, 0.601","0.408, 0.925","0.382, 0.941","0.559, 0.293"
0.4672897196261682,29.47360617379924,14.835771618364788,153.2846743643913,146.0026287462499,123.022144465259,124.68032708610184,207.68337319302987,210.6866704189378,"0.512, 0.358","0.445, 0.307","0.510, 0.479","0.424, 0.447","0.375, 0.521","0.320, 0.518","0.438, 0.711","0.409, 0.721","0.523, 0.594","0.485, 0.587","0.409, 0.925","0.384, 0.937","0.556, 0.293"
0.5006675567423231,29.19982309989951,12.094002119553735,148.87033628180475,139.92525930466198,122.32779634738327,124.8958655094783,208.1738113283326,210.61490109128945,"0.514, 0.358","0.443, 0.305","0.513, 0.476","0.416, 0.434","0.375, 0.522","0.319, 0.517","0.441, 0.711","0.409, 0.719","0.519, 0.579","0.482, 0.573","0.409, 0.925","0.385, 0.935","0.555, 0.293"
0.5340453938584779,28.76396822103738,9.807956365062022,144.3864632466796,133.59596206412706,121.62300345309338,125.07051910342636,208.693873535367,210.53259483865756,"0.521, 0.362","0.438, 0.303","0.514, 0.472","0.415, 0.436","0.379, 0.523","0.318, 0.517","0.445, 0.706","0.410, 0.712","0.517, 0.556","0.479, 0.559","0.410, 0.923","0.386, 0.932","0.555, 0.299"
0.5674232309746329,28.181194355924532,8.126087580573738,139.97148656181906,127.1205711125985,120.91725211193562,125.200600107711,209.23360781448528,210.4441800078368,"0.524, 0.366","0.437, 0.298","0.517, 0.471","0.407, 0.424","0.382, 0.526","0.318, 0.517","0.445, 0.706","0.410, 0.709","0.514, 0.546","0.471, 0.553","0.410, 0.922","0.387, 0.930","0.556, 0.305"
0.6008010680907877,26.879490358638034,15.785603451476918,136.31622799475326,119.64344513894737,120.32508428508456,125.17696097095165,209.83514104195888,210.4561662032446,"0.526, 0.376","0.439, 0.293","0.513, 0.477","0.404, 0.421","0.382, 0.529","0.317, 0.517","0.445, 0.708","0.410, 0.709","0.513, 0.545","0.472, 0.536","0.411, 0.923","0.387, 0.929","0.556, 0.310"
0.6341789052069425,25.5395963121076,23.229298751632456,136.65096497599572,113.52190192170059,119.60736557803676,125.05592513493004,210.4946920014518,210.56483493715228,"0.525, 0.379","0.440, 0.290","0.509, 0.486","0.397, 0.414","0.381, 0.532","0.315, 0.517","0.445, 0.710","0.410, 0.710","0.449, 0.481","0.464, 0.501","0.411, 0.923","0.388, 0.929","0.556, 0.314"
0.6675567423230975,24.3079978653919,30.168026263227276,137.11780319554288,107.70088454643975,118.69334495382049,124.91457109724183,211.34956269887542,210.6788661352868,"0.528, 0.379","0.440, 0.289","0.498, 0.488","0.393, 0.410","0.381, 0.534","0.314, 0.517","0.445, 0.711","0.409, 0.711","0.422, 0.456","0.463, 0.466","0.411, 0.923","0.388, 0.929","0.562, 0.318"
0.7009345794392523,23.262977857399243,36.45287749406255,137.79202447517605,103.0521573067462,117.56919484851737,124.72976986384954,212.33302675922238,210.8866112741458,"0.527, 0.375","0.440, 0.289","0.490, 0.464","0.397, 0.387","0.380, 0.535","0.314, 0.519","0.446, 0.712","0.409, 0.713","0.429, 0.437","0.454, 0.425","0.411, 0.922","0.388, 0.930","0.562, 0.320"
0.7343124165554072,22.862536310374878,42.21729776589898,139.92555813631108,98.7727053685635,116.9068150795944,124.31979739223085,212.81932550075564,211.25492627909438,"0.526, 0.373","0.441, 0.287","0.460, 0.429","0.387, 0.387","0.379, 0.535","0.313, 0.519","0.448, 0.712","0.407, 0.713","0.410, 0.399","0.467, 0.412","0.411, 0.922","0.389, 0.930","0.559, 0.318"
0.7676902536715621,22.81479006090237,47.77172272931197,141.60950748333084,95.28677149011192,116.36800406171415,123.76240682872292,212.94896235314033,211.6354721565439,"0.516, 0.361","0.446, 0.288","0.469, 0.417","0.431, 0.356","0.378, 0.534","0.313, 0.521","0.449, 0.712","0.405, 0.713","0.408, 0.399","0.522, 0.376","0.411, 0.921","0.390, 0.930","0.559, 0.320"
0.8010680907877169,22.544051295983408,53.02499946415143,145.42758591938554,96.96995660135815,115.84342709658353,123.2401753248518,213.13478543699532,211.94966923798003,"0.517, 0.360","0.454, 0.288","0.455, 0.403","0.423, 0.298","0.377, 0.536","0.313, 0.523","0.449, 0.712","0.404, 0.713","0.400, 0.411","0.395, 0.374","0.411, 0.920","0.390, 0.931","0.560, 0.323"
0.8344459279038718,21.973912112720118,58.33450481422711,148.6385057992124,98.98473019991351,115.50100371328531,122.7611676373048,213.33731162876143,212.2206901265894,"0.519, 0.363","0.454, 0.288","0.460, 0.400","0.418, 0.305","0.377, 0.538","0.312, 0.525","0.450, 0.714","0.404, 0.714","0.409, 0.406","0.387, 0.367","0.411, 0.920","0.390, 0.931","0.561, 0.324"
0.8678237650200267,21.141675034140924,63.24842556758992,150.78255063644198,99.93394692027493,115.60878257906519,122.37454660743572,213.1475964073843,212.3475195232855,"0.514, 0.365","0.454, 0.286","0.434, 0.410","0.380, 0.336","0.373, 0.538","0.312, 0.526","0.451, 0.713","0.404, 0.714","0.391, 0.473","0.397, 0.348","0.411, 0.920","0.390, 0.931","0.561, 0.327"
0.9012016021361816,20.143037384803137,67.65446849786197,152.69099161987882,100.27911005635613,115.92511298151678,122.04571800796012,212.78626859090173,212.27698349654915,"0.508, 0.364","0.454, 0.285","0.491, 0.413","0.372, 0.346","0.371, 0.538","0.311, 0.526","0.451, 0.715","0.402, 0.714","0.503, 0.403","0.395, 0.301","0.411, 0.919","0.390, 0.931","0.565, 0.329"
0.9345794392523364,19.403280164377442,71.05168524744224,154.9169400262102,96.97823427264888,116.29089022700852,121.6228487797185,212.39710600732633,212.0215586773178,"0.506, 0.364","0.454, 0.288","0.472, 0.412","0.365, 0.351","0.370, 0.538","0.311, 0.526","0.451, 0.716","0.400, 0.713","0.467, 0.406","0.392, 0.281","0.410, 0.918","0.390, 0.930","0.565, 0.328"
0.9679572763684912,18.79446706397291,72.92276366729828,152.74408394239464,94.51682892083726,117.0352317425605,120.63932294829465,211.59825230301146,211.52647075390453,"0.507, 0.365","0.453, 0.290","0.457, 0.394","0.364, 0.352","0.369, 0.538","0.310, 0.526","0.451, 0.715","0.400, 0.709","0.443, 0.368","0.390, 0.275","0.410, 0.918","0.390, 0.929","0.567, 0.334"
1.0013351134846462,17.789510265889994,74.40493390017903,152.7551769907154,91.33968168691848,117.40402775589769,120.29168326855867,210.80256874802546,210.71505793732996,"0.507, 0.365","0.453, 0.295","0.438, 0.403","0.368, 0.349","0.369, 0.538","0.310, 0.525","0.449, 0.715","0.400, 0.708","0.399, 0.402","0.392, 0.275","0.409, 0.918","0.390, 0.927","0.567, 0.336"
1.034712950600801,16.84667670074315,74.58609620942512,151.29976811429452,88.68451888765601,118.39124121344051,119.52150819901875,209.57698241379916,210.0099733349287,"0.505, 0.362","0.455, 0.300","0.435, 0.407","0.372, 0.296","0.368, 0.537","0.310, 0.525","0.447, 0.715","0.404, 0.709","0.382, 0.439","0.354, 0.232","0.410, 0.920","0.390, 0.927","0.567, 0.342"
1.068090787716956,7.944318201539886,74.21302604222089,149.5544976847881,86.8688267983797,119.20948367923644,119.18637997003896,208.40646690045554,208.92967511828653,"0.511, 0.377","0.455, 0.307","0.437, 0.431","0.376, 0.300","0.368, 0.538","0.310, 0.524","0.446, 0.715","0.406, 0.710","0.381, 0.447","0.364, 0.264","0.411, 0.924","0.388, 0.927","0.555, 0.337"
1.1014686248331107,2.4866146018501736,65.01910417723279,148.16136009152936,85.17147546086494,120.25756340680005,119.2756094410916,207.0178772097277,207.6453335399258,"0.512, 0.375","0.454, 0.314","0.451, 0.433","0.367, 0.306","0.367, 0.536","0.310, 0.523","0.441, 0.715","0.410, 0.710","0.386, 0.463","0.332, 0.265","0.411, 0.926","0.389, 0.928","0.547, 0.334"
1.1348464619492658,-0.10984688949954258,58.66042518240515,147.61191817639858,84.13613395889851,120.81925324102833,119.64839958598337,205.96339185960056,206.24568963436846,"0.511, 0.374","0.454, 0.317","0.478, 0.440","0.440, 0.348","0.367, 0.535","0.311, 0.523","0.439, 0.716","0.411, 0.715","0.419, 0.458","0.519, 0.363","0.411, 0.928","0.388, 0.933","0.547, 0.334"
1.1682242990654206,0.08976675659672306,54.363760860933,147.90193449431789,83.97326400121216,121.60523543301993,120.31964695669619,204.63099389617432,204.85668048869246,"0.518, 0.375","0.446, 0.326","0.505, 0.468","0.437, 0.444","0.368, 0.529","0.311, 0.520","0.437, 0.716","0.409, 0.719","0.457, 0.480","0.457, 0.490","0.412, 0.927","0.387, 0.933","0.545, 0.333"
1.2016021361815754,11.227046345540995,51.96285686168508,148.4643781120861,84.74651878100238,122.56876634294674,121.11698296000121,203.09690482743272,203.3876344360902,"0.518, 0.369","0.445, 0.332","0.514, 0.458","0.418, 0.467","0.371, 0.521","0.311, 0.518","0.434, 0.712","0.404, 0.719","0.521, 0.527","0.470, 0.549","0.411, 0.923","0.387, 0.934","0.545, 0.333"
1.2349799732977302,13.969869879354105,51.443992607536586,145.51223907061157,85.72510045839852,123.7266463635208,122.09757923683205,201.3980677996799,201.77614997791233,"0.515, 0.358","0.446, 0.341","0.515, 0.462","0.414, 0.484","0.371, 0.515","0.312, 0.517","0.419, 0.706","0.402, 0.716","0.528, 0.562","0.452, 0.578","0.409, 0.916","0.387, 0.933","0.546, 0.333"
1.268357810413885,27.075857693658307,52.121759549117996,141.43529814950733,87.14287474324333,125.07120745354577,123.21625091162589,199.50534749047296,200.09638492744762,"0.510, 0.348","0.448, 0.350","0.513, 0.468","0.425, 0.496","0.369, 0.514","0.315, 0.517","0.393, 0.706","0.401, 0.716","0.530, 0.579","0.491, 0.588","0.390, 0.911","0.395, 0.932","0.549, 0.334"
1.30173564753004,39.416693414959035,53.904439406164016,136.8928619574151,88.94289143048458,126.57204241351978,124.48856314395606,197.60891172495494,198.34711427172934,"0.480, 0.306","0.471, 0.349","0.449, 0.456","0.454, 0.491","0.322, 0.508","0.333, 0.518","0.371, 0.706","0.398, 0.718","0.510, 0.551","0.512, 0.592","0.378, 0.910","0.397, 0.932","0.556, 0.333"
1.335113484646195,50.62515515386104,56.223047512511975,132.80557743299437,90.65508958957562,128.10297959415396,125.9132960924578,195.7877742579827,196.57543330547608,"0.464, 0.290","0.485, 0.349","0.414, 0.436","0.459, 0.477","0.315, 0.507","0.345, 0.520","0.369, 0.703","0.395, 0.718","0.454, 0.544","0.501, 0.562","0.369, 0.903","0.398, 0.932","0.557, 0.333"
1.3684913217623498,60.83949869716807,59.95789905049576,128.77967540184233,93.76795383528207,129.9006751894721,127.44388857097002,193.9581483567955,194.58582267122105,"0.448, 0.270","0.492, 0.357","0.369, 0.347","0.458, 0.478","0.309, 0.506","0.350, 0.521","0.360, 0.702","0.394, 0.718","0.430, 0.386","0.485, 0.447","0.373, 0.901","0.402, 0.931","0.556, 0.332"
1.4018691588785046,71.06738912910652,65.75903330989686,129.0191096455774,98.91353466158974,131.7898562235088,129.07730202013087,192.12294394955967,192.55512221450275,"0.441, 0.260","0.507, 0.370","0.360, 0.336","0.450, 0.465","0.303, 0.507","0.363, 0.522","0.344, 0.703","0.394, 0.719","0.430, 0.372","0.477, 0.423","0.361, 0.903","0.404, 0.931","0.556, 0.318"
1.4352469959946594,80.70384474203667,79.64267539133094,129.89685326088892,106.04211203413885,133.71429609209235,130.90759297550406,190.298061723461,190.42599677925338,"0.444, 0.258","0.515, 0.373","0.379, 0.316","0.457, 0.440","0.307, 0.505","0.357, 0.523","0.362, 0.703","0.383, 0.719","0.437, 0.350","0.493, 0.380","0.379, 0.905","0.398, 0.931","0.559, 0.309"
1.4686248331108145,89.79883616018562,91.78329190573581,128.80357036106415,110.18264664665531,135.66983823494795,132.9521598052976,188.56813033119104,188.1483105333248,"0.446, 0.257","0.521, 0.369","0.362, 0.312","0.452, 0.435","0.309, 0.502","0.355, 0.523","0.367, 0.704","0.378, 0.720","0.431, 0.351","0.485, 0.388","0.389, 0.907","0.394, 0.931","0.564, 0.306"
1.502002670226969,98.1968214739072,102.03140393387507,121.84593847051873,111.61692784790567,137.66602128698074,135.16218344612372,187.00765125840786,185.70933203057578,"0.451, 0.252","0.528, 0.369","0.359, 0.316","0.442, 0.430","0.310, 0.502","0.368, 0.522","0.360, 0.704","0.383, 0.720","0.371, 0.315","0.390, 0.372","0.388, 0.909","0.398, 0.930","0.570, 0.299"
1.535380507343124,104.9798142857214,110.41344607962286,115.53501280866735,112.51429392599279,139.623305137794,137.45155111766277,185.66148057861017,183.15819426871676,"0.501, 0.272","0.474, 0.264","0.375, 0.337","0.367, 0.327","0.345, 0.500","0.340, 0.509","0.397, 0.707","0.356, 0.718","0.357, 0.420","0.350, 0.294","0.413, 0.912","0.370, 0.930","0.574, 0.303"
1.568758344459279,111.55130218242587,116.79545304754888,108.48021000860153,113.07416282173338,141.54104453320085,139.77162737146946,184.499268969426,180.59328710469993,"0.462, 0.246","0.528, 0.319","0.323, 0.281","0.406, 0.374","0.326, 0.500","0.384, 0.512","0.351, 0.705","0.407, 0.718","0.319, 0.226","0.365, 0.341","0.360, 0.924","0.418, 0.927","0.578, 0.288"
1.6021361815754338,117.22994188416985,121.0156365595659,103.30904528720384,112.54371028825612,143.42019640431883,142.0886551891653,183.53999408403536,178.04203579604305,"0.489, 0.257","0.485, 0.266","0.328, 0.262","0.365, 0.286","0.351, 0.501","0.360, 0.510","0.405, 0.707","0.358, 0.715","0.300, 0.201","0.304, 0.224","0.425, 0.918","0.376, 0.925","0.581, 0.282"
