Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,51.14769105788886,31.722563782871553,135.38957151663848,116.18489638508953,130.11971955177617,129.9394245940287,206.52740859729957,204.36514641471322,"0.521, 0.487","0.535, 0.494","0.497, 0.560","0.525, 0.576","0.428, 0.649","0.428, 0.657","0.477, 0.767","0.458, 0.786","0.521, 0.597","0.543, 0.594","0.463, 0.894","0.435, 0.925","0.608, 0.475"
0.0333667000333667,40.60759875908894,32.856257805864566,146.08262577373952,131.62373666979278,129.99063208857515,130.65722053592378,205.02203258831094,204.06160146532636,"0.528, 0.487","0.535, 0.492","0.509, 0.560","0.527, 0.572","0.433, 0.646","0.428, 0.650","0.477, 0.766","0.458, 0.782","0.530, 0.604","0.553, 0.608","0.466, 0.895","0.435, 0.925","0.609, 0.475"
0.0667334000667334,31.447031711991976,33.55228996233262,155.0902764442485,144.1014682671632,129.87506106344182,131.43165449568974,203.77816648556882,203.6397087882041,"0.530, 0.488","0.535, 0.491","0.523, 0.574","0.532, 0.576","0.435, 0.645","0.428, 0.648","0.477, 0.766","0.458, 0.778","0.540, 0.636","0.559, 0.649","0.466, 0.896","0.435, 0.924","0.609, 0.474"
0.1001001001001001,23.64548366473049,33.850924202313124,162.5170078811421,153.80042754727518,129.77222964091155,132.2561541037822,202.78075539237386,203.11052437089043,"0.530, 0.489","0.534, 0.491","0.520, 0.572","0.531, 0.575","0.435, 0.645","0.428, 0.648","0.475, 0.765","0.458, 0.778","0.521, 0.625","0.554, 0.633","0.466, 0.896","0.436, 0.924","0.607, 0.475"
0.1334668001334668,17.18244836543701,33.79242447584347,168.467304437397,160.90295088020306,129.68136098551963,133.12414699065684,202.0147444120267,202.48510420092936,"0.534, 0.490","0.532, 0.492","0.525, 0.579","0.531, 0.585","0.436, 0.644","0.427, 0.646","0.474, 0.763","0.458, 0.778","0.527, 0.622","0.553, 0.628","0.464, 0.895","0.436, 0.924","0.608, 0.473"
0.1668335001668335,12.037419562244033,33.41705473296107,173.0456504659898,165.5913746360213,129.60167826180137,134.02906078676932,201.4650786478279,201.7745042658649,"0.537, 0.493","0.529, 0.492","0.529, 0.580","0.531, 0.594","0.440, 0.644","0.425, 0.646","0.474, 0.762","0.457, 0.778","0.530, 0.613","0.552, 0.608","0.464, 0.895","0.435, 0.924","0.608, 0.472"
0.2002002002002002,8.189891003284089,32.76507892370333,176.35653031989725,168.04803518480423,129.53240463429208,134.9643231225753,201.11670320307812,200.98978055324102,"0.536, 0.493","0.529, 0.494","0.528, 0.578","0.537, 0.593","0.441, 0.644","0.425, 0.646","0.474, 0.761","0.457, 0.778","0.530, 0.606","0.552, 0.605","0.464, 0.892","0.435, 0.924","0.607, 0.471"
0.2335669002335669,5.619356436689678,31.87676099810765,178.50442835209594,168.4552688966263,129.47276326752709,135.92336162853042,200.95456318107793,200.14198905060175,"0.537, 0.495","0.526, 0.495","0.532, 0.584","0.538, 0.592","0.441, 0.644","0.423, 0.646","0.473, 0.762","0.459, 0.777","0.542, 0.642","0.549, 0.647","0.465, 0.892","0.435, 0.924","0.605, 0.471"
0.2669336002669336,4.3053096105933335,30.79236490621143,179.59382891556257,166.99541214156184,129.42197732604174,136.89960393509034,200.963603685128,199.24218574549107,"0.536, 0.495","0.523, 0.494","0.536, 0.583","0.537, 0.592","0.440, 0.645","0.423, 0.647","0.473, 0.763","0.459, 0.779","0.548, 0.642","0.554, 0.654","0.465, 0.894","0.435, 0.924","0.600, 0.471"
0.3003003003003003,4.227244273127553,29.552154598052073,179.7292163632738,163.85080128968528,129.37926997437128,137.88647767271073,201.12876981852887,198.301426625453,"0.540, 0.497","0.520, 0.493","0.543, 0.586","0.537, 0.591","0.444, 0.645","0.421, 0.646","0.476, 0.763","0.458, 0.777","0.550, 0.645","0.553, 0.653","0.467, 0.895","0.434, 0.924","0.600, 0.471"
