Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.6006006006006006,33.814521511202415,16.226844285366713,181.59630488503493,134.151043170536,132.99053082016886,137.4473038228689,192.74557074653916,199.0836770804022,"0.559, 0.386","0.491, 0.345","0.566, 0.481","0.468, 0.470","0.436, 0.545","0.385, 0.536","0.464, 0.708","0.431, 0.715","0.568, 0.550","0.530, 0.561","0.453, 0.863","0.420, 0.884","0.612, 0.357"
0.6339673006339673,32.51810955449302,15.247152953993083,179.472253534766,127.56945999630288,132.53194927319825,138.03388297749174,192.44076430603855,198.25126680093192,"0.567, 0.384","0.481, 0.345","0.571, 0.470","0.439, 0.465","0.443, 0.542","0.384, 0.531","0.466, 0.703","0.425, 0.710","0.568, 0.547","0.511, 0.541","0.453, 0.860","0.420, 0.883","0.611, 0.357"
0.6673340006673341,31.484586120463653,14.490668909701256,177.2602808352035,120.33303945052357,132.0626425205507,138.68860257159278,192.31639998667538,197.31810621605422,"0.570, 0.386","0.477, 0.340","0.572, 0.468","0.422, 0.459","0.445, 0.543","0.384, 0.532","0.466, 0.703","0.425, 0.711","0.567, 0.534","0.503, 0.529","0.457, 0.860","0.419, 0.882","0.607, 0.359"
0.7007007007007008,21.098865091257665,13.76145460232362,173.74086797986843,111.7798027564845,131.57518556743454,139.41809206698818,192.32317041229874,196.32426852985262,"0.571, 0.386","0.475, 0.339","0.573, 0.467","0.419, 0.456","0.447, 0.543","0.384, 0.532","0.466, 0.703","0.425, 0.711","0.566, 0.533","0.501, 0.527","0.459, 0.860","0.418, 0.881","0.608, 0.360"
0.7340674007340674,13.803483323324844,13.63461125463432,169.99363729112636,102.91381823844948,130.99292737008446,140.21623728691048,192.50999243795826,195.32174077508955,"0.574, 0.392","0.462, 0.339","0.570, 0.473","0.409, 0.449","0.448, 0.541","0.383, 0.528","0.466, 0.701","0.425, 0.705","0.548, 0.519","0.485, 0.517","0.459, 0.857","0.420, 0.880","0.606, 0.361"
0.7674341007674341,9.119653057287994,5.887936067876538,166.67178325745846,94.7801865280909,130.3027544504328,141.12051954279818,192.87682405268822,194.09685291261331,"0.573, 0.397","0.463, 0.334","0.563, 0.480","0.409, 0.429","0.447, 0.540","0.380, 0.527","0.467, 0.698","0.423, 0.702","0.507, 0.506","0.476, 0.504","0.460, 0.855","0.420, 0.878","0.606, 0.361"
0.8008008008008008,16.459580609148187,0.8983278655132549,163.26192794329782,86.34182339877846,129.5978946726997,142.14076037005557,193.4280956793423,192.60920390432221,"0.571, 0.396","0.466, 0.333","0.555, 0.480","0.412, 0.421","0.446, 0.536","0.378, 0.526","0.470, 0.692","0.422, 0.703","0.488, 0.509","0.489, 0.473","0.460, 0.853","0.420, 0.875","0.601, 0.362"
0.8341675008341676,23.70062409017775,7.225108551149447,160.00469222220642,77.79859936904771,128.89226674383602,143.08891076531984,194.16746424547458,191.23431319856704,"0.576, 0.399","0.463, 0.332","0.547, 0.480","0.409, 0.427","0.446, 0.537","0.377, 0.524","0.470, 0.693","0.422, 0.701","0.489, 0.507","0.494, 0.463","0.461, 0.857","0.420, 0.875","0.602, 0.362"
0.8675342008675342,32.24297515287941,14.434205124346061,157.84905009274306,69.11789297821608,128.23306207144162,144.15409715979536,195.07521362349,189.59846945627237,"0.584, 0.400","0.463, 0.330","0.548, 0.466","0.399, 0.415","0.445, 0.537","0.377, 0.524","0.473, 0.693","0.422, 0.701","0.498, 0.462","0.508, 0.446","0.463, 0.862","0.420, 0.875","0.608, 0.361"
0.9009009009009008,39.05627067105111,23.124269550274555,150.57382048527515,60.5736348169163,127.56372430159847,145.28995539754993,196.163720555088,187.91087715348675,"0.585, 0.399","0.461, 0.328","0.550, 0.466","0.393, 0.405","0.448, 0.535","0.377, 0.524","0.476, 0.688","0.418, 0.693","0.498, 0.456","0.514, 0.428","0.464, 0.862","0.423, 0.875","0.610, 0.362"
0.9342676009342676,44.46633677396843,30.71685681945158,145.94275481382232,51.68084757335819,126.85348879208364,146.22714265391082,197.23058533216096,186.56190635017663,"0.585, 0.399","0.459, 0.327","0.550, 0.464","0.392, 0.407","0.449, 0.533","0.377, 0.524","0.477, 0.685","0.416, 0.689","0.493, 0.444","0.517, 0.427","0.465, 0.862","0.424, 0.874","0.610, 0.363"
0.9676343009676344,49.25891332092976,37.50195081296349,142.97813486785108,43.395264464895135,126.22309741400468,146.84728246560036,198.1200656779642,185.74344471928268,"0.583, 0.383","0.458, 0.327","0.551, 0.425","0.390, 0.393","0.449, 0.534","0.377, 0.524","0.483, 0.680","0.417, 0.687","0.480, 0.409","0.519, 0.421","0.465, 0.862","0.429, 0.874","0.610, 0.362"
1.001001001001001,54.34260967704097,43.55845614500892,141.61898117965535,36.00325670148187,125.74768680414628,147.21268842115802,198.73412759179806,185.40239793606537,"0.585, 0.381","0.458, 0.325","0.566, 0.418","0.383, 0.378","0.452, 0.532","0.380, 0.522","0.486, 0.677","0.417, 0.681","0.476, 0.387","0.518, 0.404","0.466, 0.861","0.432, 0.874","0.612, 0.361"
1.0343677010343677,59.35808722153382,49.416053942915724,141.61980164860077,30.30010038101411,125.18298495215305,147.50408511973396,199.54538389974604,184.97814037232556,"0.584, 0.380","0.460, 0.325","0.561, 0.412","0.380, 0.372","0.452, 0.532","0.381, 0.522","0.489, 0.676","0.415, 0.688","0.465, 0.361","0.496, 0.390","0.466, 0.861","0.432, 0.875","0.612, 0.360"
1.0677344010677343,64.1205671608027,54.80464599316814,141.62354881561367,25.922456645947822,124.8279846252393,147.5241565551567,200.47867021766922,184.75722625445368,"0.574, 0.376","0.477, 0.327","0.539, 0.380","0.393, 0.348","0.452, 0.532","0.384, 0.524","0.491, 0.677","0.414, 0.690","0.460, 0.353","0.476, 0.388","0.465, 0.861","0.432, 0.877","0.613, 0.357"
1.1011011011011012,68.73780169095608,60.86178850533878,142.99046541283144,24.55054538358883,124.4567618887028,146.63807700314726,201.52512720986334,185.79675488912238,"0.574, 0.377","0.477, 0.327","0.542, 0.389","0.378, 0.355","0.453, 0.533","0.385, 0.524","0.495, 0.678","0.413, 0.695","0.468, 0.343","0.443, 0.341","0.465, 0.861","0.429, 0.879","0.614, 0.357"
1.1344678011344678,72.60676333065925,64.10078421203029,140.12797564571156,20.910534510736646,124.98321537799029,145.46742066337094,202.3524311652191,187.17128615183955,"0.581, 0.378","0.475, 0.327","0.543, 0.396","0.373, 0.357","0.457, 0.534","0.387, 0.524","0.498, 0.679","0.408, 0.695","0.471, 0.336","0.431, 0.344","0.465, 0.862","0.428, 0.879","0.614, 0.356"
1.1678345011678346,75.87596295095688,68.77903874396176,136.91802895810594,23.704708380466425,125.4536628838295,144.37981299287426,203.2431694240588,188.7458422947142,"0.582, 0.379","0.475, 0.326","0.545, 0.392","0.377, 0.356","0.458, 0.536","0.388, 0.524","0.499, 0.680","0.406, 0.695","0.472, 0.336","0.430, 0.344","0.464, 0.863","0.426, 0.879","0.615, 0.356"
1.2012012012012012,79.44932864058437,73.30441226531615,137.08601033394507,25.412624238166174,125.57336409753542,143.93446237184943,204.99093004647582,189.33983500046713,"0.588, 0.381","0.473, 0.326","0.546, 0.387","0.371, 0.355","0.460, 0.538","0.387, 0.523","0.500, 0.683","0.404, 0.695","0.469, 0.331","0.416, 0.344","0.465, 0.865","0.423, 0.879","0.615, 0.355"
1.234567901234568,81.1865555033842,76.20739583812876,141.46147056388673,30.40198476826791,125.3592653259973,143.69478261714266,206.53229168799393,190.597334491361,"0.593, 0.385","0.473, 0.322","0.546, 0.392","0.375, 0.344","0.462, 0.540","0.387, 0.523","0.500, 0.686","0.403, 0.695","0.470, 0.326","0.416, 0.333","0.467, 0.867","0.421, 0.879","0.615, 0.352"
1.267934601267935,82.4975916921987,78.36848253030401,145.73204818883636,36.20371706154819,125.50206858990873,143.28153469753323,207.73532148224007,192.13781827573618,"0.592, 0.385","0.475, 0.322","0.540, 0.374","0.395, 0.324","0.461, 0.541","0.387, 0.523","0.502, 0.687","0.403, 0.696","0.466, 0.327","0.419, 0.335","0.467, 0.867","0.421, 0.878","0.610, 0.352"
1.3013013013013013,83.4280199191818,79.49628468519293,149.05066406451712,42.22164294385134,126.03080068040002,142.9181744700811,208.55601753997266,193.6822174689706,"0.591, 0.384","0.480, 0.322","0.541, 0.373","0.398, 0.325","0.461, 0.546","0.387, 0.526","0.502, 0.693","0.404, 0.698","0.467, 0.332","0.420, 0.338","0.468, 0.868","0.421, 0.877","0.603, 0.351"
1.334668001334668,83.10121122158358,77.75989239975742,153.47807941796592,46.66057707044149,126.72075032601397,142.47755521236556,209.11234220190238,195.42082467146415,"0.583, 0.382","0.480, 0.323","0.542, 0.379","0.426, 0.312","0.460, 0.546","0.387, 0.528","0.501, 0.694","0.412, 0.701","0.468, 0.340","0.495, 0.308","0.468, 0.868","0.420, 0.877","0.602, 0.351"
1.3680347013680347,81.96914005592743,67.98520946505853,157.73060016141565,49.96873387655472,127.74824963968457,142.08348935037444,209.16122404211768,197.13100458300914,"0.582, 0.379","0.480, 0.330","0.559, 0.379","0.419, 0.325","0.460, 0.545","0.388, 0.529","0.503, 0.694","0.424, 0.702","0.473, 0.343","0.491, 0.364","0.468, 0.869","0.415, 0.883","0.601, 0.351"
1.4014014014014016,80.24731601780003,60.505893145509596,161.3683407772943,54.00294606755714,128.9552619468275,141.6358259215175,209.02618263899203,198.84504188097952,"0.582, 0.378","0.480, 0.333","0.565, 0.380","0.417, 0.333","0.460, 0.544","0.388, 0.529","0.503, 0.694","0.428, 0.703","0.476, 0.345","0.489, 0.376","0.468, 0.870","0.413, 0.886","0.601, 0.351"
1.4347681014347682,78.06119525459302,54.5960023106473,164.78965320036082,59.279328692822325,130.4120729831813,141.35976722610158,208.4820763522234,200.48272488478122,"0.584, 0.381","0.473, 0.340","0.568, 0.400","0.415, 0.362","0.461, 0.545","0.388, 0.532","0.503, 0.695","0.445, 0.700","0.499, 0.391","0.483, 0.396","0.469, 0.871","0.414, 0.885","0.595, 0.356"
1.4681348014681348,75.09352100408645,50.52865626399468,163.21988463303796,65.6034659252306,131.9417619430961,141.16229048087405,207.69060076161574,202.05640271199394,"0.583, 0.377","0.467, 0.353","0.569, 0.439","0.414, 0.456","0.458, 0.543","0.391, 0.533","0.493, 0.700","0.471, 0.700","0.519, 0.447","0.500, 0.458","0.463, 0.871","0.431, 0.884","0.586, 0.360"
1.5015015015015016,71.99542804257315,48.20497436270643,160.7249567360488,72.536170946277,133.62185381541602,141.06705665187803,206.66036351179622,203.46505792705162,"0.567, 0.380","0.468, 0.371","0.587, 0.470","0.460, 0.505","0.458, 0.545","0.395, 0.543","0.489, 0.702","0.476, 0.702","0.568, 0.523","0.537, 0.524","0.458, 0.871","0.438, 0.884","0.585, 0.360"
1.5348682015348682,68.63949961478261,47.20807999070544,156.95460703670966,80.32539930404519,135.4603680353965,141.140460056555,205.34986149039284,204.66797616548064,"0.539, 0.358","0.484, 0.385","0.585, 0.447","0.495, 0.511","0.446, 0.539","0.409, 0.552","0.489, 0.694","0.477, 0.704","0.605, 0.515","0.583, 0.554","0.458, 0.858","0.441, 0.884","0.585, 0.358"
1.5682349015682349,64.35719471373658,47.55511020823337,153.0599659907926,89.09269909642825,137.48444594166992,141.32862817754085,203.97016825452218,205.69268216422873,"0.500, 0.332","0.504, 0.403","0.547, 0.443","0.528, 0.519","0.424, 0.528","0.422, 0.560","0.491, 0.694","0.479, 0.712","0.573, 0.481","0.594, 0.570","0.458, 0.855","0.444, 0.885","0.581, 0.359"
1.6016016016016017,60.24113921785523,49.50807413953819,147.88834855492482,97.81438415569863,139.62686621869605,141.75875825779482,202.4117068400903,206.44544251134135,"0.495, 0.322","0.504, 0.373","0.528, 0.437","0.520, 0.478","0.427, 0.524","0.422, 0.559","0.488, 0.693","0.495, 0.699","0.572, 0.461","0.562, 0.507","0.455, 0.856","0.450, 0.873","0.566, 0.355"
1.6349683016349683,55.18880421675716,52.95501615866481,141.74487739195695,106.26717325006554,141.76603183096645,142.35589990444282,200.81840231927092,206.98603337498437,"0.478, 0.308","0.511, 0.371","0.495, 0.420","0.536, 0.481","0.407, 0.526","0.437, 0.554","0.470, 0.692","0.512, 0.696","0.549, 0.449","0.562, 0.504","0.445, 0.857","0.457, 0.869","0.567, 0.351"
1.6683350016683351,51.405733434259716,58.05273593870465,137.3981867347315,114.8785169623018,144.05758060500727,143.0346339722235,199.18207267543812,207.15082108281527,"0.520, 0.366","0.481, 0.323","0.514, 0.460","0.475, 0.384","0.461, 0.527","0.428, 0.538","0.497, 0.692","0.473, 0.686","0.548, 0.461","0.543, 0.425","0.455, 0.857","0.454, 0.864","0.559, 0.351"
1.7017017017017018,46.644095617240325,64.06253368154073,131.4249507941078,121.79626348627536,146.36702968417637,143.91598359493887,197.54733990164252,206.94305109958532,"0.581, 0.389","0.452, 0.320","0.563, 0.462","0.459, 0.325","0.485, 0.528","0.422, 0.532","0.521, 0.686","0.460, 0.685","0.553, 0.483","0.490, 0.397","0.466, 0.858","0.451, 0.856","0.549, 0.352"
1.7350684017350684,41.212665528665696,70.97224556587591,124.35727416672603,128.15993345556433,148.7084757353706,145.04671826801817,195.86787326679442,206.33259178603163,"0.583, 0.384","0.448, 0.312","0.575, 0.454","0.419, 0.368","0.490, 0.533","0.420, 0.533","0.523, 0.686","0.454, 0.685","0.539, 0.482","0.485, 0.413","0.469, 0.856","0.451, 0.854","0.551, 0.347"
1.7684351017684352,35.5324482050161,78.30450801906358,116.97552563706286,134.33568460316272,151.0904442725828,146.34308207294458,194.171698718925,205.40879762186654,"0.547, 0.345","0.453, 0.311","0.506, 0.433","0.435, 0.398","0.441, 0.538","0.424, 0.541","0.459, 0.687","0.498, 0.688","0.500, 0.485","0.459, 0.467","0.459, 0.849","0.464, 0.852","0.554, 0.339"
1.8018018018018016,36.77400645128813,89.9210297215068,107.9489925389284,138.4258275340773,153.6078277973653,148.33178975073398,191.99294453895027,203.38650073683124,"0.460, 0.307","0.572, 0.368","0.397, 0.378","0.550, 0.459","0.419, 0.541","0.482, 0.544","0.443, 0.687","0.507, 0.694","0.456, 0.390","0.492, 0.436","0.458, 0.845","0.468, 0.849","0.558, 0.301"
1.8351685018351689,38.61930728368384,102.45113127299399,98.9385936046431,142.13997123169517,156.0949576916837,150.37196383907443,189.83327676285722,201.23358984805614,"0.459, 0.303","0.580, 0.365","0.412, 0.356","0.539, 0.449","0.417, 0.544","0.493, 0.553","0.437, 0.687","0.508, 0.696","0.452, 0.352","0.498, 0.393","0.454, 0.846","0.474, 0.850","0.559, 0.280"
1.8685352018685355,40.98419693808998,115.7557473400118,90.09405350839101,145.4971852305143,158.5289788455363,152.42617552039516,187.72611998888198,199.00317836778976,"0.459, 0.303","0.580, 0.365","0.411, 0.361","0.542, 0.448","0.418, 0.546","0.493, 0.554","0.436, 0.687","0.507, 0.696","0.447, 0.358","0.499, 0.398","0.454, 0.846","0.473, 0.849","0.560, 0.281"
1.901901901901902,43.784521650393856,129.69581258904782,81.56509692435759,148.51653906503338,160.88703614892236,154.45699597712678,185.70489881526228,196.74837970828224,"0.456, 0.302","0.586, 0.361","0.398, 0.337","0.538, 0.374","0.421, 0.545","0.504, 0.553","0.432, 0.687","0.507, 0.697","0.431, 0.300","0.479, 0.314","0.451, 0.844","0.474, 0.850","0.561, 0.271"
1.9352686019352687,46.93612765648285,144.13226168658943,73.50144852672797,151.21710226975117,163.1462744918412,156.4269963916998,183.80303784023585,194.5223072817837,"0.458, 0.301","0.583, 0.353","0.392, 0.323","0.529, 0.320","0.422, 0.546","0.502, 0.552","0.435, 0.687","0.504, 0.701","0.416, 0.266","0.462, 0.279","0.447, 0.844","0.473, 0.850","0.561, 0.268"
1.9686353019686356,50.35486119224447,158.9260292991242,66.05283298968763,153.61794437916626,165.28383876429206,158.2987479465447,182.0539616620404,192.3780745005443,"0.457, 0.300","0.581, 0.343","0.384, 0.313","0.522, 0.298","0.424, 0.546","0.504, 0.552","0.433, 0.687","0.503, 0.701","0.397, 0.254","0.441, 0.252","0.447, 0.842","0.476, 0.851","0.562, 0.262"
2.002002002002002,53.95656849356604,173.93805009313942,59.36897498742182,155.73813492777742,167.2768738562742,160.0348218240921,180.49109487891374,190.3687947768142,"0.458, 0.300","0.582, 0.338","0.377, 0.314","0.519, 0.293","0.424, 0.546","0.502, 0.552","0.435, 0.688","0.504, 0.701","0.387, 0.252","0.437, 0.245","0.446, 0.841","0.478, 0.852","0.562, 0.261"
2.035368702035369,57.6570957963348,189.02925873512254,53.59959919411598,157.59674345008327,169.10252465778692,161.59778920677243,179.1478620890936,188.54758152284347,"0.454, 0.303","0.580, 0.331","0.371, 0.306","0.513, 0.289","0.424, 0.545","0.502, 0.551","0.435, 0.689","0.503, 0.701","0.387, 0.240","0.431, 0.226","0.446, 0.842","0.480, 0.852","0.553, 0.258"
2.0687354020687354,61.37228933643817,204.0605898915611,48.894430283955344,159.2128394805825,170.7379360588295,162.95022127701634,178.0576878908177,186.96754815088227,"0.452, 0.298","0.579, 0.328","0.366, 0.306","0.513, 0.287","0.424, 0.544","0.505, 0.550","0.435, 0.691","0.502, 0.701","0.386, 0.238","0.432, 0.224","0.446, 0.842","0.480, 0.852","0.553, 0.255"
2.1021021021021022,65.01799534976365,218.89297822894264,45.403192931125346,160.60549255377384,172.16025294940118,164.05468921725426,177.25399688232378,185.68180807318078,"0.451, 0.296","0.579, 0.327","0.365, 0.305","0.511, 0.286","0.425, 0.544","0.506, 0.550","0.435, 0.692","0.502, 0.701","0.387, 0.234","0.431, 0.221","0.447, 0.842","0.480, 0.852","0.553, 0.254"
2.135468802135469,68.51006007219861,233.38735841375455,43.27561180981134,161.79377220415597,173.3466202195013,164.87376420991674,176.7702136618496,184.7434747019891,"0.448, 0.293","0.579, 0.322","0.364, 0.305","0.502, 0.285","0.425, 0.544","0.507, 0.550","0.436, 0.692","0.502, 0.701","0.385, 0.233","0.434, 0.218","0.447, 0.842","0.480, 0.852","0.554, 0.249"
2.1688355021688355,71.76432973963034,247.40466511248403,42.66141159419844,162.7967479662276,174.27418275912908,165.37001743743437,176.6397628276329,184.2056614495573,"0.446, 0.288","0.580, 0.317","0.360, 0.309","0.503, 0.282","0.425, 0.542","0.507, 0.547","0.437, 0.691","0.503, 0.699","0.384, 0.243","0.439, 0.221","0.447, 0.842","0.483, 0.852","0.551, 0.241"
2.2022022022022023,74.69665058794608,260.805832991619,43.710316958472205,163.6334893744873,174.9200854582838,165.50602008223765,176.89606897791143,184.12148172813562,"0.444, 0.283","0.581, 0.315","0.358, 0.308","0.505, 0.276","0.428, 0.536","0.509, 0.544","0.437, 0.690","0.503, 0.694","0.383, 0.237","0.438, 0.215","0.447, 0.842","0.486, 0.848","0.551, 0.238"
2.235568902235569,77.22286885303343,273.4517967176465,46.57205257681785,164.32306596343392,175.26147320696478,165.2443433267571,177.57255671092292,184.5440489499742,"0.441, 0.283","0.580, 0.314","0.356, 0.310","0.508, 0.278","0.430, 0.535","0.509, 0.543","0.437, 0.690","0.505, 0.693","0.382, 0.243","0.440, 0.218","0.448, 0.844","0.487, 0.848","0.556, 0.244"
2.2689356022689355,79.25883077077967,285.2034909570542,51.396343123420834,164.88454726756595,175.27549089517123,164.54755835342326,178.70265062490512,185.5264765273231,"0.439, 0.282","0.580, 0.313","0.358, 0.308","0.509, 0.279","0.431, 0.534","0.509, 0.542","0.438, 0.691","0.507, 0.690","0.384, 0.246","0.440, 0.218","0.449, 0.844","0.486, 0.842","0.551, 0.233"
2.3023023023023024,80.72038257707226,295.92185037632953,58.33291327246637,165.33700282138227,174.93928341290248,163.37823634466665,180.31977531809576,187.1218778724325,"0.438, 0.281","0.581, 0.313","0.357, 0.305","0.509, 0.278","0.432, 0.530","0.511, 0.538","0.439, 0.690","0.509, 0.686","0.387, 0.243","0.441, 0.220","0.449, 0.844","0.486, 0.842","0.549, 0.234"
