Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,43.452586976605446,45.105598631228894,158.20997199904622,164.9745471594973,134.56347439604497,136.17877372998814,202.29443576890492,203.58580206394245,"0.542, 0.375","0.569, 0.384","0.555, 0.505","0.582, 0.510","0.441, 0.571","0.439, 0.580","0.495, 0.735","0.466, 0.757","0.605, 0.591","0.621, 0.604","0.482, 0.904","0.420, 0.937","0.634, 0.352"
0.3670337003670337,41.72282672571747,44.35744126910067,159.167860215202,165.36348758287414,134.90871411784528,136.5786178291774,201.64402076272165,203.2488619519074,"0.542, 0.375","0.569, 0.383","0.554, 0.505","0.582, 0.510","0.441, 0.571","0.439, 0.580","0.494, 0.735","0.466, 0.757","0.603, 0.592","0.621, 0.604","0.483, 0.904","0.420, 0.937","0.634, 0.352"
0.4004004004004004,39.50681945911498,43.42565338615375,160.08335588688345,165.66246176502236,135.32249751859212,137.07679765497696,200.9458786262707,202.84387731718826,"0.542, 0.375","0.568, 0.382","0.555, 0.506","0.583, 0.510","0.440, 0.571","0.439, 0.579","0.492, 0.736","0.466, 0.757","0.606, 0.592","0.621, 0.604","0.482, 0.903","0.421, 0.937","0.634, 0.351"
0.4337671004337671,36.92421700260509,42.34638406404436,160.9257551414632,165.8159475945435,135.78893751701045,137.66056747933789,200.21783605604134,202.38189671957468,"0.542, 0.375","0.567, 0.381","0.548, 0.502","0.586, 0.510","0.440, 0.571","0.439, 0.579","0.489, 0.736","0.466, 0.757","0.606, 0.591","0.622, 0.604","0.481, 0.903","0.421, 0.936","0.633, 0.351"
0.4671338004671338,34.09467118199488,41.15578238442873,161.66435410631394,165.7684229600392,136.2921470318253,138.31718157421133,199.47771974852282,201.87396871885628,"0.541, 0.375","0.567, 0.380","0.552, 0.502","0.590, 0.510","0.440, 0.571","0.438, 0.579","0.486, 0.737","0.465, 0.758","0.610, 0.591","0.623, 0.604","0.480, 0.903","0.421, 0.936","0.633, 0.351"
0.5005005005005005,31.137833823091434,39.8899974289631,162.26844890880832,165.464365750111,136.81623898176167,139.03389421154833,198.74335640020448,201.3311418748227,"0.541, 0.375","0.567, 0.379","0.556, 0.502","0.591, 0.510","0.439, 0.571","0.437, 0.579","0.485, 0.737","0.465, 0.758","0.611, 0.591","0.623, 0.604","0.480, 0.903","0.421, 0.936","0.633, 0.351"
0.5338672005338673,28.173356751701906,38.58517827930368,162.70733567631905,164.84825385336046,137.3453262855446,139.79795966330002,198.03257270757553,200.76446474726353,"0.541, 0.375","0.567, 0.378","0.560, 0.503","0.588, 0.507","0.439, 0.571","0.435, 0.577","0.485, 0.736","0.464, 0.757","0.613, 0.591","0.624, 0.604","0.479, 0.902","0.421, 0.936","0.632, 0.351"
0.5672339005672339,25.32089179363333,37.277474017107,162.95031053622014,163.8645651583907,137.86352186190018,140.59663220141863,197.36319536712693,200.18498589597007,"0.544, 0.377","0.564, 0.379","0.557, 0.503","0.588, 0.507","0.443, 0.571","0.433, 0.577","0.485, 0.736","0.462, 0.757","0.614, 0.593","0.626, 0.608","0.478, 0.902","0.421, 0.936","0.632, 0.351"
0.6006006006006006,18.63971907118944,36.050652623830395,159.97792941275782,159.87951928487774,138.21971199575233,141.28963322356654,196.92122636502387,199.88376079661114,"0.545, 0.377","0.562, 0.379","0.555, 0.503","0.588, 0.507","0.445, 0.571","0.432, 0.576","0.486, 0.736","0.461, 0.756","0.614, 0.593","0.627, 0.608","0.477, 0.903","0.421, 0.936","0.632, 0.351"
0.6339673006339673,14.442711174501445,35.069182336098805,157.39741801411031,155.49470891566224,138.48439259324223,141.95195719030423,196.56646705574718,199.61507255820985,"0.543, 0.375","0.558, 0.379","0.521, 0.483","0.585, 0.502","0.445, 0.571","0.431, 0.576","0.485, 0.737","0.459, 0.756","0.539, 0.531","0.615, 0.523","0.476, 0.903","0.421, 0.937","0.632, 0.351"
0.6673340006673341,12.731768015399897,26.05816318556103,154.98071235361303,150.622994072822,138.65418196707785,142.58758879531067,196.3088954255883,199.3348114074847,"0.553, 0.382","0.549, 0.374","0.578, 0.494","0.578, 0.498","0.449, 0.572","0.427, 0.575","0.485, 0.737","0.455, 0.756","0.597, 0.573","0.616, 0.524","0.476, 0.904","0.421, 0.936","0.633, 0.350"
0.7007007007007008,13.38654933807012,20.00114647132033,152.95569981135296,145.35821566193925,138.6900678246625,143.265513231629,196.16333531684936,199.05200425634172,"0.568, 0.389","0.539, 0.371","0.604, 0.498","0.569, 0.497","0.454, 0.572","0.426, 0.573","0.485, 0.738","0.451, 0.755","0.619, 0.588","0.615, 0.536","0.476, 0.905","0.421, 0.936","0.633, 0.350"
0.7340674007340674,16.14081924697931,16.6840638871362,151.36318725757616,139.96656490411232,138.62310545480278,143.9256601136628,196.166576136614,198.7382356055751,"0.571, 0.391","0.537, 0.370","0.606, 0.501","0.566, 0.496","0.456, 0.573","0.425, 0.573","0.484, 0.739","0.450, 0.754","0.624, 0.593","0.614, 0.543","0.476, 0.906","0.421, 0.937","0.633, 0.351"
0.7674341007674341,23.050608084122963,15.884014116423042,154.23546446848522,134.6374827027849,138.54951779874224,144.55339455308766,196.29330477417304,198.38411139517743,"0.567, 0.390","0.529, 0.363","0.593, 0.502","0.551, 0.486","0.458, 0.575","0.425, 0.573","0.483, 0.741","0.449, 0.755","0.622, 0.590","0.603, 0.565","0.474, 0.906","0.421, 0.937","0.631, 0.354"
0.8008008008008008,29.944453386818385,17.559541182804722,151.80126972270105,129.28304813239393,138.4195390534839,145.2329173909977,196.4608748364183,197.8251141070888,"0.582, 0.397","0.518, 0.358","0.588, 0.507","0.535, 0.482","0.474, 0.580","0.422, 0.573","0.491, 0.745","0.446, 0.753","0.621, 0.598","0.597, 0.573","0.474, 0.906","0.421, 0.934","0.631, 0.355"
0.8341675008341676,36.25483899522333,21.177647013354807,151.9274141399174,122.93866299188181,138.30168929789613,146.19479390025475,196.40678818509102,197.1710263730803,"0.585, 0.400","0.516, 0.356","0.586, 0.510","0.533, 0.480","0.477, 0.582","0.421, 0.573","0.495, 0.746","0.444, 0.752","0.621, 0.602","0.595, 0.575","0.474, 0.906","0.421, 0.933","0.631, 0.356"
0.8675342008675342,44.50983836033078,26.909434712643087,150.88995562335103,116.91983574544238,138.16403800767867,146.9002546610589,196.73525761484143,196.5222754545661,"0.591, 0.404","0.511, 0.350","0.587, 0.510","0.517, 0.462","0.478, 0.585","0.420, 0.573","0.504, 0.746","0.443, 0.751","0.579, 0.565","0.575, 0.525","0.474, 0.906","0.420, 0.933","0.632, 0.356"
0.9009009009009008,53.14817703742021,34.031828091164805,152.00987507924995,112.15255595552375,137.94774003321797,147.75357163927046,197.29694064746812,195.45928373906702,"0.595, 0.408","0.509, 0.335","0.587, 0.488","0.491, 0.392","0.480, 0.586","0.420, 0.571","0.508, 0.748","0.443, 0.752","0.584, 0.490","0.533, 0.450","0.475, 0.907","0.419, 0.933","0.632, 0.356"
0.9342676009342676,72.79324769301132,52.39738074372834,151.6625318593777,109.57186649745641,137.70489175076915,148.0665676746466,198.25674753083229,194.79845783339908,"0.598, 0.406","0.513, 0.335","0.543, 0.476","0.482, 0.387","0.482, 0.586","0.419, 0.569","0.512, 0.747","0.443, 0.750","0.513, 0.441","0.526, 0.428","0.478, 0.908","0.419, 0.932","0.626, 0.355"
0.9676343009676344,90.91654374229175,69.51872309146009,151.07899242909485,107.33888939936048,137.27090396600835,148.30213653604605,199.49485499529956,194.34786339754226,"0.601, 0.405","0.515, 0.333","0.536, 0.473","0.484, 0.387","0.484, 0.586","0.418, 0.568","0.513, 0.747","0.444, 0.749","0.497, 0.433","0.514, 0.409","0.481, 0.908","0.419, 0.930","0.617, 0.352"
1.001001001001001,108.51056489750034,85.90099253911303,147.03182109308946,105.49430812305637,136.64968252143484,148.77959348272165,201.06057129259062,193.46490588734528,"0.609, 0.407","0.516, 0.334","0.546, 0.465","0.473, 0.355","0.484, 0.587","0.418, 0.568","0.514, 0.747","0.445, 0.747","0.500, 0.412","0.484, 0.386","0.481, 0.909","0.417, 0.930","0.612, 0.350"
1.0343677010343677,123.21855613522531,101.5071104521551,145.21913758360995,100.61016460337561,135.5832077346323,148.66926688988707,202.94065781400818,193.1684860697444,"0.608, 0.410","0.519, 0.337","0.550, 0.460","0.448, 0.354","0.483, 0.587","0.417, 0.567","0.515, 0.747","0.446, 0.742","0.489, 0.401","0.458, 0.369","0.479, 0.914","0.415, 0.928","0.614, 0.351"
1.0677344010677343,136.18137800722664,115.38929064178517,143.93418948190754,96.10255876604799,134.19613759758334,148.24796151680582,205.26729285333326,193.9622199818785,"0.607, 0.411","0.520, 0.339","0.550, 0.461","0.448, 0.352","0.484, 0.587","0.417, 0.567","0.516, 0.746","0.447, 0.740","0.514, 0.413","0.455, 0.368","0.479, 0.914","0.415, 0.926","0.618, 0.351"
1.1011011011011012,147.5465688529998,127.57879176432209,142.98777058232403,93.06547147827087,132.8153779248577,147.82680622302405,207.53623369695356,194.9251632791791,"0.604, 0.414","0.520, 0.342","0.552, 0.424","0.453, 0.360","0.483, 0.587","0.417, 0.567","0.519, 0.744","0.447, 0.741","0.485, 0.369","0.473, 0.363","0.482, 0.913","0.417, 0.927","0.613, 0.350"
1.1344678011344678,158.1231951928748,137.16038975810457,142.80621989744057,89.41893171664883,131.34542170938357,147.31870393016635,209.5169114414003,196.0467529838039,"0.608, 0.413","0.514, 0.351","0.552, 0.373","0.427, 0.370","0.483, 0.589","0.417, 0.569","0.521, 0.745","0.445, 0.742","0.466, 0.297","0.445, 0.312","0.482, 0.913","0.418, 0.926","0.614, 0.350"
1.1678345011678346,165.39449248470473,145.66855391308735,140.94787107268803,89.61361856961943,130.0079964716935,146.58138034306867,211.5609332840796,197.13383906368426,"0.613, 0.413","0.516, 0.361","0.543, 0.353","0.422, 0.364","0.483, 0.592","0.417, 0.573","0.520, 0.749","0.441, 0.751","0.461, 0.275","0.423, 0.275","0.481, 0.914","0.418, 0.936","0.611, 0.350"
1.2012012012012012,171.0908235794027,152.82472852696088,140.24918561996233,90.50017448096965,128.7266038929888,145.68721635399888,213.54961688541042,198.15809999378925,"0.613, 0.414","0.516, 0.363","0.542, 0.353","0.422, 0.363","0.483, 0.594","0.417, 0.576","0.519, 0.752","0.439, 0.756","0.455, 0.265","0.423, 0.272","0.476, 0.917","0.419, 0.940","0.612, 0.352"
1.234567901234568,175.13659918634073,158.90158477899774,138.76368258083036,90.22176744415415,127.81578780049207,144.8409064569387,215.19030306707756,199.12376043064276,"0.615, 0.411","0.512, 0.370","0.545, 0.346","0.425, 0.363","0.486, 0.595","0.417, 0.578","0.523, 0.754","0.438, 0.757","0.464, 0.270","0.425, 0.276","0.479, 0.916","0.420, 0.940","0.612, 0.360"
1.267934601267935,179.07714136482,163.289036983137,140.37681147406428,88.05096193046074,127.1099893689445,144.18676750716048,216.2205904667427,200.11833416163196,"0.615, 0.410","0.519, 0.373","0.532, 0.330","0.431, 0.363","0.487, 0.595","0.417, 0.581","0.526, 0.757","0.437, 0.758","0.443, 0.250","0.426, 0.301","0.478, 0.917","0.421, 0.939","0.612, 0.360"
1.3013013013013013,181.38318812731833,163.99654583835104,143.41725340293632,91.7582811351842,126.62495951380271,143.77923258400355,216.9787328196456,201.01178669985714,"0.614, 0.408","0.521, 0.374","0.529, 0.328","0.433, 0.363","0.487, 0.595","0.417, 0.583","0.527, 0.757","0.436, 0.759","0.441, 0.251","0.426, 0.304","0.477, 0.917","0.421, 0.939","0.618, 0.364"
1.334668001334668,181.87704631711662,161.8084289311926,146.96600034097233,93.41050933366428,126.42450631310983,143.38704534912952,217.32772673264398,201.78874119386518,"0.619, 0.407","0.524, 0.367","0.630, 0.362","0.430, 0.356","0.489, 0.596","0.418, 0.584","0.532, 0.758","0.437, 0.759","0.644, 0.371","0.420, 0.268","0.477, 0.917","0.421, 0.939","0.626, 0.366"
1.3680347013680347,180.23476205784272,162.4876031329976,150.83723504453175,98.81093115545971,126.59551788385247,143.0079386077365,217.3017992164843,202.65575266211755,"0.618, 0.409","0.529, 0.369","0.607, 0.369","0.435, 0.352","0.490, 0.601","0.421, 0.592","0.538, 0.759","0.445, 0.759","0.602, 0.360","0.427, 0.267","0.477, 0.917","0.422, 0.938","0.634, 0.369"
1.4014014014014016,166.13904044521001,161.428372377657,156.68166869199467,99.98658382703357,127.2660685333555,142.66103941996403,216.92030935878367,203.52397640614248,"0.556, 0.387","0.598, 0.414","0.489, 0.366","0.519, 0.390","0.453, 0.605","0.447, 0.609","0.536, 0.759","0.463, 0.772","0.455, 0.297","0.460, 0.283","0.475, 0.910","0.423, 0.940","0.640, 0.376"
1.4347681014347682,153.4854786199409,158.63465120631943,161.15124628437735,101.74827241799717,128.2505571954531,142.35369302296363,216.22992014994665,204.1726212607584,"0.568, 0.401","0.575, 0.403","0.510, 0.369","0.508, 0.386","0.457, 0.607","0.441, 0.607","0.538, 0.758","0.464, 0.773","0.452, 0.300","0.437, 0.290","0.481, 0.904","0.423, 0.940","0.623, 0.369"
1.4681348014681348,142.09251362370316,146.13603001681028,164.4334455310763,102.6825278874529,129.32305883394397,142.10228981213083,215.3629460230932,204.74294874468956,"0.564, 0.404","0.581, 0.409","0.442, 0.402","0.490, 0.404","0.456, 0.606","0.446, 0.611","0.544, 0.758","0.489, 0.773","0.429, 0.341","0.449, 0.333","0.488, 0.905","0.424, 0.945","0.622, 0.372"
1.5015015015015016,131.32012790399736,131.7325965655852,168.9079251741909,103.46176288349058,130.62002077249076,141.9793439905777,214.45237024764364,204.98457483897172,"0.596, 0.439","0.523, 0.401","0.549, 0.450","0.440, 0.434","0.474, 0.608","0.435, 0.607","0.549, 0.759","0.482, 0.767","0.462, 0.380","0.434, 0.382","0.487, 0.911","0.431, 0.949","0.593, 0.383"
1.5348682015348682,120.30800596549429,125.55036303183303,167.4865561020708,102.07049655588737,131.92767447994015,142.01748449821292,213.33461791440106,205.20686533287312,"0.606, 0.446","0.516, 0.397","0.566, 0.456","0.431, 0.437","0.481, 0.610","0.430, 0.605","0.550, 0.759","0.481, 0.765","0.472, 0.384","0.433, 0.385","0.488, 0.913","0.434, 0.950","0.588, 0.386"
1.5682349015682349,109.7004428442371,117.9411255715696,165.52653146244836,101.48783007534544,133.49447344027445,142.1892164708389,211.92450722845751,205.17464405887935,"0.612, 0.440","0.518, 0.384","0.559, 0.491","0.450, 0.446","0.484, 0.610","0.431, 0.595","0.549, 0.753","0.515, 0.760","0.514, 0.496","0.527, 0.454","0.497, 0.911","0.440, 0.943","0.595, 0.386"
1.6016016016016017,98.93573875881644,112.0396534493732,162.82927773782612,106.43212347804081,135.16254456990657,142.40697813729946,210.39775004389517,204.9109421642691,"0.614, 0.435","0.518, 0.389","0.607, 0.520","0.483, 0.476","0.500, 0.602","0.455, 0.595","0.547, 0.752","0.522, 0.759","0.611, 0.587","0.534, 0.562","0.498, 0.905","0.449, 0.942","0.615, 0.365"
1.6349683016349683,88.6209840797698,103.54212224127802,159.54455192358893,104.46231668079807,136.81656824402094,142.7539858809059,208.67179760432964,204.43807662071427,"0.619, 0.433","0.521, 0.389","0.614, 0.529","0.497, 0.484","0.510, 0.592","0.453, 0.579","0.534, 0.747","0.490, 0.728","0.630, 0.606","0.516, 0.526","0.496, 0.903","0.459, 0.924","0.640, 0.352"
1.6683350016683351,77.94821576773629,94.41488711609497,154.82195837417368,103.66912228179058,138.59469639480218,143.23978663116074,206.75317397441432,203.7446132358965,"0.618, 0.432","0.522, 0.389","0.613, 0.525","0.498, 0.480","0.511, 0.590","0.452, 0.577","0.529, 0.745","0.490, 0.725","0.630, 0.601","0.551, 0.556","0.496, 0.900","0.471, 0.914","0.640, 0.346"
1.7017017017017018,67.94492382696899,84.4299005182746,151.91925657997206,101.16484361251415,140.4766675095269,143.76450927887345,204.62069326688783,202.8745821124997,"0.539, 0.387","0.561, 0.401","0.516, 0.499","0.564, 0.515","0.471, 0.572","0.470, 0.577","0.512, 0.728","0.493, 0.732","0.534, 0.561","0.569, 0.536","0.494, 0.892","0.464, 0.918","0.635, 0.352"
1.7350684017350684,68.74798791662965,74.62799480624044,150.75776033000938,107.46005392494732,142.36871704824108,144.33142451267346,202.50848738742027,201.76573277202513,"0.563, 0.386","0.555, 0.364","0.599, 0.492","0.550, 0.489","0.484, 0.562","0.468, 0.565","0.503, 0.719","0.491, 0.729","0.602, 0.548","0.610, 0.503","0.485, 0.892","0.462, 0.913","0.634, 0.355"
1.7684351017684352,71.79181714245216,66.05406621117052,149.5719274363329,111.32189715545047,144.28793483505814,144.98824901401392,200.30816686620278,200.27464365368226,"0.581, 0.393","0.543, 0.345","0.614, 0.504","0.540, 0.480","0.502, 0.562","0.465, 0.560","0.504, 0.718","0.491, 0.730","0.641, 0.569","0.598, 0.489","0.484, 0.888","0.459, 0.911","0.635, 0.350"
1.8018018018018016,79.61109775660759,64.74737009502911,147.51800875630195,113.1487603333071,146.77306302304294,146.02952650433505,197.49691422817256,197.94153439949892,"0.588, 0.393","0.542, 0.347","0.577, 0.497","0.518, 0.463","0.506, 0.562","0.464, 0.558","0.505, 0.717","0.488, 0.732","0.557, 0.550","0.569, 0.485","0.484, 0.887","0.454, 0.914","0.634, 0.345"
1.8351685018351689,89.18752980292089,64.32000641635389,145.20848426283712,114.9391948955476,149.21632433945774,147.09686875614614,194.72017503186973,195.4702148659698,"0.517, 0.338","0.595, 0.382","0.478, 0.468","0.558, 0.490","0.459, 0.563","0.495, 0.561","0.487, 0.721","0.501, 0.733","0.479, 0.553","0.560, 0.543","0.481, 0.888","0.456, 0.912","0.632, 0.344"
1.8685352018685355,100.35789944952074,64.6748834834091,142.62743697306232,116.65667601069288,151.5782208663877,148.17014544563185,192.02474286197076,192.8980240942967,"0.510, 0.338","0.608, 0.396","0.469, 0.442","0.636, 0.438","0.446, 0.563","0.503, 0.562","0.468, 0.724","0.512, 0.732","0.483, 0.520","0.638, 0.381","0.465, 0.888","0.478, 0.897","0.631, 0.366"
1.901901901901902,112.95899286453647,65.71490960446019,139.7589499041028,118.26467884726458,153.81925468591902,149.22922624897805,189.4574113031538,190.26230112568328,"0.509, 0.338","0.609, 0.398","0.467, 0.436","0.652, 0.401","0.445, 0.563","0.504, 0.563","0.465, 0.725","0.514, 0.732","0.486, 0.505","0.651, 0.359","0.462, 0.887","0.482, 0.893","0.631, 0.372"
1.9352686019352687,126.82759621609767,67.34299308777287,136.58710607308385,119.72667857378445,155.89992788013797,150.25398084237065,187.06497394009705,187.60038500133297,"0.508, 0.339","0.622, 0.396","0.467, 0.429","0.616, 0.449","0.448, 0.564","0.514, 0.564","0.467, 0.724","0.518, 0.731","0.490, 0.470","0.624, 0.401","0.465, 0.879","0.497, 0.887","0.630, 0.344"
1.9686353019686356,141.800495672334,69.46204224161238,133.09598849713066,121.00615035877419,157.78074253113073,151.22427890199546,184.89422435747866,184.94961476244936,"0.518, 0.344","0.618, 0.401","0.439, 0.343","0.590, 0.419","0.449, 0.568","0.518, 0.571","0.467, 0.723","0.520, 0.725","0.459, 0.315","0.514, 0.340","0.466, 0.880","0.514, 0.877","0.620, 0.334"
2.002002002002002,157.7144774013749,71.97496537424456,129.26968019336857,122.0665693707555,159.4222007209836,152.1199901040384,182.99195613997682,182.34732945023592,"0.520, 0.346","0.615, 0.404","0.436, 0.337","0.583, 0.423","0.450, 0.570","0.519, 0.575","0.467, 0.723","0.521, 0.723","0.454, 0.310","0.509, 0.347","0.467, 0.881","0.517, 0.876","0.613, 0.330"
2.035368702035369,174.40632757134995,74.78467079393474,125.09226417892278,122.87141077825007,160.78480453178275,152.9209841246853,181.4049628722696,179.83086810589626,"0.523, 0.349","0.625, 0.379","0.433, 0.328","0.615, 0.365","0.453, 0.565","0.524, 0.571","0.469, 0.723","0.521, 0.720","0.428, 0.239","0.638, 0.288","0.459, 0.897","0.525, 0.874","0.614, 0.278"
2.0687354020687354,191.71283235038834,77.79406680894846,120.54782347091856,123.38414974977965,161.82905604561446,153.60713064012205,180.18003813903528,177.43756977063384,"0.551, 0.350","0.602, 0.362","0.454, 0.323","0.501, 0.355","0.463, 0.561","0.516, 0.568","0.471, 0.722","0.519, 0.718","0.415, 0.258","0.449, 0.303","0.460, 0.904","0.528, 0.877","0.615, 0.291"
2.1021021021021022,209.4707779066203,80.90606172755145,115.62044108648118,123.56826145386587,162.51545734456496,154.1582993265345,179.3639755249519,175.20477348565225,"0.527, 0.344","0.617, 0.367","0.431, 0.318","0.669, 0.381","0.458, 0.562","0.520, 0.567","0.469, 0.722","0.518, 0.714","0.408, 0.228","0.737, 0.409","0.464, 0.903","0.538, 0.870","0.594, 0.301"
2.135468802135469,227.51695040817464,84.02356385800903,110.29420004273587,123.38722105903052,162.80451051072046,154.55435986010852,179.00356861469777,173.16981829215499,"0.525, 0.344","0.620, 0.370","0.428, 0.316","0.695, 0.391","0.456, 0.562","0.521, 0.567","0.469, 0.722","0.517, 0.714","0.407, 0.230","0.805, 0.442","0.467, 0.901","0.538, 0.870","0.589, 0.303"
2.1688355021688355,245.6881360231817,87.04948150858684,104.55318335680792,122.80450373379526,162.65671762616722,154.77518191702998,179.14561099295096,171.3700432313456,"0.527, 0.345","0.616, 0.372","0.439, 0.330","0.595, 0.372","0.456, 0.559","0.523, 0.562","0.469, 0.720","0.517, 0.705","0.424, 0.264","0.607, 0.345","0.474, 0.900","0.536, 0.865","0.589, 0.304"
2.2022022022022023,263.8211209197702,89.88672298755034,98.38147404582254,121.7835846466818,162.03258077299148,154.80063517348475,179.8368962443896,169.84278734442756,"0.514, 0.346","0.617, 0.372","0.427, 0.317","0.694, 0.386","0.457, 0.560","0.520, 0.563","0.470, 0.720","0.516, 0.706","0.426, 0.252","0.773, 0.439","0.476, 0.900","0.538, 0.861","0.592, 0.306"
2.235568902235569,281.75269126607026,92.43819660316512,91.76315512690505,120.28793896621187,160.89260203327945,154.61058930565872,181.12421795369195,168.62538967260448,"0.512, 0.347","0.623, 0.373","0.423, 0.316","0.702, 0.394","0.457, 0.559","0.519, 0.563","0.470, 0.721","0.516, 0.705","0.426, 0.251","0.781, 0.448","0.477, 0.897","0.539, 0.861","0.593, 0.307"
2.2689356022689355,299.319633230211,94.60681066369665,84.68230961718065,118.28104186090714,159.1972834891174,154.1849139897377,183.0543697055361,167.75518925707985,"0.516, 0.347","0.629, 0.376","0.425, 0.327","0.675, 0.396","0.457, 0.559","0.522, 0.562","0.470, 0.721","0.516, 0.707","0.446, 0.256","0.724, 0.432","0.472, 0.899","0.541, 0.863","0.584, 0.284"
2.3023023023023024,316.35873298032226,96.29547347741055,77.12302053377464,115.72636849928932,156.90712722259153,153.50347890190764,185.6741450846002,167.26952513905718,"0.515, 0.347","0.625, 0.375","0.425, 0.329","0.642, 0.396","0.456, 0.559","0.523, 0.562","0.467, 0.721","0.517, 0.708","0.457, 0.266","0.604, 0.343","0.476, 0.897","0.543, 0.864","0.585, 0.284"
