Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,18.303901078751498,38.21476616003636,176.01378104049206,172.5426264173819,141.03132611535,148.5475818763085,197.3926547521138,193.0000349661291,"0.539, 0.387","0.483, 0.389","0.550, 0.486","0.525, 0.504","0.454, 0.575","0.404, 0.575","0.489, 0.708","0.430, 0.728","0.547, 0.567","0.571, 0.604","0.481, 0.857","0.418, 0.908","0.579, 0.341"
0.4671338004671338,13.975666652533135,33.32438734630655,175.0187145600017,173.12995314592666,140.27004258411708,149.42814178473077,197.8868387751409,192.13128031696903,"0.538, 0.387","0.482, 0.389","0.550, 0.487","0.524, 0.504","0.453, 0.575","0.401, 0.575","0.488, 0.708","0.429, 0.728","0.549, 0.570","0.566, 0.606","0.481, 0.858","0.417, 0.908","0.579, 0.341"
0.5005005005005005,10.09230691179063,28.41071626185958,173.87420051719164,173.66269124653496,139.4277809349782,150.32966041931718,198.45430599841615,191.2519384142329,"0.551, 0.388","0.477, 0.389","0.555, 0.488","0.521, 0.504","0.453, 0.575","0.399, 0.575","0.488, 0.711","0.425, 0.725","0.551, 0.582","0.551, 0.608","0.481, 0.860","0.416, 0.907","0.577, 0.342"
0.5338672005338673,6.894328394345602,23.64764528666485,172.62201909759062,174.09539518998866,138.51715878662048,151.24142328230533,199.09676335136365,190.36994765291445,"0.556, 0.390","0.476, 0.389","0.557, 0.488","0.520, 0.504","0.453, 0.575","0.398, 0.574","0.488, 0.712","0.423, 0.722","0.552, 0.587","0.547, 0.608","0.481, 0.860","0.415, 0.906","0.575, 0.342"
0.5672339005672339,4.622237638019225,19.2090668006917,171.3039504867289,174.38261944707125,137.55079375773227,152.15271587593406,199.81591776340923,189.4932464280088,"0.555, 0.391","0.469, 0.389","0.555, 0.496","0.514, 0.506","0.454, 0.575","0.397, 0.574","0.488, 0.711","0.416, 0.722","0.543, 0.589","0.531, 0.613","0.481, 0.861","0.415, 0.902","0.574, 0.344"
0.6006006006006006,8.946954151820323,12.931686038006596,170.59819593343212,175.82324993454557,136.66364711821947,152.89233559546332,200.6370560720498,188.7134060658484,"0.560, 0.393","0.464, 0.388","0.554, 0.497","0.498, 0.506","0.461, 0.576","0.397, 0.573","0.488, 0.710","0.412, 0.723","0.537, 0.584","0.521, 0.624","0.481, 0.861","0.413, 0.903","0.575, 0.344"
0.6339673006339673,15.40584581885508,9.393927324911722,170.0867339925578,176.35840190639908,135.68700181043155,153.63145091161184,201.58900949971607,187.92384138419422,"0.563, 0.396","0.458, 0.382","0.554, 0.495","0.443, 0.501","0.462, 0.578","0.395, 0.572","0.489, 0.713","0.411, 0.723","0.531, 0.577","0.500, 0.570","0.482, 0.860","0.413, 0.902","0.575, 0.346"
0.6673340006673341,23.652948134912315,8.715435672037785,170.01425149922025,174.94247816460478,134.72553831921124,154.3335182765792,202.58641883306268,187.17011934519326,"0.564, 0.397","0.456, 0.380","0.549, 0.495","0.442, 0.500","0.462, 0.580","0.395, 0.571","0.489, 0.714","0.411, 0.723","0.530, 0.574","0.497, 0.575","0.483, 0.860","0.413, 0.902","0.576, 0.346"
0.7007007007007008,33.56383617044119,10.613837428867527,170.0413329779186,173.87939017215888,133.80798138868562,155.01530011953193,203.6470812458728,186.4534529401581,"0.563, 0.396","0.454, 0.379","0.528, 0.495","0.436, 0.500","0.462, 0.579","0.394, 0.569","0.500, 0.711","0.409, 0.724","0.497, 0.570","0.461, 0.582","0.483, 0.860","0.409, 0.900","0.577, 0.346"
0.7340674007340674,44.92512160282189,14.538951542124618,170.11325100775082,171.4136365749053,132.95282894239574,155.65667109009442,204.74389685495143,185.78556068042144,"0.569, 0.409","0.456, 0.375","0.535, 0.504","0.419, 0.474","0.468, 0.580","0.395, 0.568","0.506, 0.710","0.410, 0.718","0.519, 0.567","0.425, 0.565","0.484, 0.855","0.409, 0.893","0.577, 0.344"
0.7674341007674341,57.47810278344937,20.468914434642095,169.91138104685274,167.80754461906952,132.10052065695587,156.26590047786198,205.97326159296512,185.14926645632477,"0.572, 0.412","0.457, 0.369","0.518, 0.465","0.404, 0.460","0.468, 0.583","0.395, 0.572","0.514, 0.713","0.409, 0.729","0.523, 0.463","0.375, 0.545","0.490, 0.855","0.409, 0.894","0.568, 0.343"
0.8008008008008008,71.08749441439912,28.360849973926715,169.2935545034687,162.4742744475476,131.2653946478155,156.83714598051924,207.3455728548651,184.54775650087979,"0.573, 0.413","0.457, 0.367","0.515, 0.472","0.402, 0.458","0.468, 0.584","0.395, 0.574","0.515, 0.715","0.409, 0.734","0.517, 0.515","0.372, 0.542","0.493, 0.856","0.409, 0.896","0.566, 0.343"
0.8341675008341676,85.32800539479112,37.717332420617815,168.21370332148575,156.90764926196383,130.38587094279464,157.50743251639773,208.92028472808232,183.72546650326635,"0.574, 0.413","0.458, 0.366","0.521, 0.476","0.392, 0.442","0.468, 0.585","0.396, 0.573","0.520, 0.717","0.410, 0.733","0.520, 0.535","0.380, 0.510","0.494, 0.860","0.409, 0.897","0.567, 0.342"
0.8675342008675342,99.77685284203112,56.93428562434694,167.1152867035369,152.00719793791558,129.50411004470533,158.36128336002392,210.57948421634708,182.49244979647156,"0.573, 0.411","0.458, 0.363","0.482, 0.450","0.389, 0.429","0.468, 0.585","0.395, 0.571","0.525, 0.717","0.408, 0.732","0.372, 0.470","0.332, 0.467","0.494, 0.863","0.409, 0.897","0.566, 0.341"
0.9009009009009008,114.72716238887091,74.97763175954779,166.1473178714323,146.84326519138463,128.65271202133835,159.05201446837225,212.28913571221614,181.52016866801034,"0.573, 0.410","0.459, 0.363","0.476, 0.427","0.380, 0.422","0.469, 0.586","0.396, 0.572","0.526, 0.718","0.406, 0.731","0.358, 0.427","0.310, 0.435","0.496, 0.863","0.409, 0.897","0.545, 0.334"
0.9342676009342676,139.4733916201821,92.63660328230978,165.76774179163854,142.68638780932224,127.80510685816826,159.6769779143643,214.06737723567824,180.74347557333448,"0.573, 0.409","0.460, 0.364","0.476, 0.423","0.380, 0.420","0.469, 0.587","0.396, 0.573","0.527, 0.720","0.406, 0.731","0.358, 0.424","0.309, 0.431","0.497, 0.864","0.409, 0.898","0.541, 0.329"
0.9676343009676344,163.35557538255287,109.35236787305834,164.2882806981039,137.00939363886414,126.79290575221299,160.18607368444705,216.04974751368002,179.93635714081466,"0.573, 0.409","0.465, 0.364","0.476, 0.414","0.379, 0.420","0.470, 0.588","0.395, 0.575","0.530, 0.721","0.405, 0.737","0.345, 0.405","0.313, 0.413","0.497, 0.864","0.408, 0.900","0.547, 0.327"
1.001001001001001,183.58673050675716,124.86014626166707,163.3287986329306,129.55856550895274,125.53894312568403,160.19600868958844,218.374982053923,179.90251407672284,"0.574, 0.409","0.465, 0.363","0.471, 0.402","0.382, 0.417","0.471, 0.589","0.395, 0.576","0.533, 0.723","0.404, 0.739","0.341, 0.379","0.325, 0.387","0.497, 0.865","0.408, 0.901","0.548, 0.327"
1.0343677010343677,201.2646138868158,138.50981361195082,162.80108065024618,122.61946082805953,124.37145087518795,159.99199846394242,220.57619469764427,180.23401454164485,"0.574, 0.409","0.466, 0.364","0.478, 0.397","0.364, 0.376","0.472, 0.590","0.395, 0.577","0.535, 0.724","0.404, 0.742","0.365, 0.369","0.344, 0.406","0.498, 0.865","0.407, 0.907","0.557, 0.328"
1.0677344010677343,216.19546953201626,150.04382887351028,163.48949639534115,116.22661979457746,123.33346979300437,159.5107821237551,222.55656985891798,181.00973261600842,"0.574, 0.409","0.467, 0.365","0.479, 0.396","0.362, 0.370","0.472, 0.591","0.395, 0.578","0.536, 0.725","0.404, 0.742","0.365, 0.366","0.348, 0.394","0.499, 0.865","0.407, 0.907","0.559, 0.328"
1.1011011011011012,228.6297853439765,159.74554684648623,163.51659644305246,110.18201028333748,122.19713076999263,158.77773672086582,224.4062198946438,182.27117487314126,"0.573, 0.408","0.467, 0.365","0.476, 0.386","0.363, 0.371","0.472, 0.592","0.395, 0.580","0.537, 0.726","0.404, 0.741","0.368, 0.342","0.333, 0.312","0.500, 0.865","0.407, 0.907","0.581, 0.328"
1.1344678011344678,238.4369501474505,167.88474013150838,163.84973177233206,105.13920195741811,121.3645497499254,157.79625625088323,225.72147000286128,183.90894753288035,"0.570, 0.408","0.469, 0.367","0.468, 0.368","0.370, 0.367","0.472, 0.595","0.395, 0.583","0.537, 0.727","0.405, 0.740","0.357, 0.306","0.339, 0.298","0.501, 0.864","0.407, 0.908","0.578, 0.329"
1.1678345011678346,246.32135520039444,174.67704971314424,165.60372863081705,101.44701377530717,120.86683023747322,156.40849677855536,226.6723465972439,185.90983966794946,"0.568, 0.408","0.469, 0.367","0.468, 0.364","0.371, 0.365","0.473, 0.598","0.395, 0.585","0.539, 0.728","0.405, 0.740","0.364, 0.298","0.394, 0.328","0.503, 0.863","0.406, 0.910","0.580, 0.330"
1.2012012012012012,251.5335551156938,179.20312202425686,169.3081339429374,102.67378951998798,120.60381444302232,155.07826357664226,227.34548911909428,188.10561491971796,"0.567, 0.408","0.469, 0.367","0.467, 0.363","0.375, 0.367","0.473, 0.598","0.394, 0.586","0.540, 0.728","0.405, 0.740","0.365, 0.297","0.402, 0.329","0.503, 0.862","0.406, 0.913","0.583, 0.331"
1.234567901234568,253.73468828016914,180.95634114166518,173.19321758737073,100.57952780603813,120.5574887030172,153.81040891812935,227.1535271892797,190.25719519940955,"0.568, 0.409","0.468, 0.367","0.469, 0.369","0.376, 0.357","0.473, 0.598","0.394, 0.586","0.543, 0.728","0.404, 0.740","0.368, 0.291","0.392, 0.306","0.504, 0.862","0.406, 0.913","0.587, 0.331"
1.267934601267935,252.72114085996634,181.04468152588825,176.46628956422933,98.36897360066138,120.85671360171274,152.74846655367904,226.45955371118666,192.3423030849594,"0.569, 0.410","0.468, 0.367","0.471, 0.372","0.379, 0.351","0.473, 0.599","0.394, 0.587","0.547, 0.724","0.404, 0.737","0.371, 0.298","0.406, 0.328","0.506, 0.862","0.406, 0.909","0.585, 0.331"
1.3013013013013013,247.55483263376732,178.8383887470265,180.02122961178586,95.65894875440287,121.39359436308851,151.803147196466,225.72220915134744,194.21238974290804,"0.570, 0.413","0.469, 0.368","0.471, 0.376","0.383, 0.357","0.474, 0.599","0.395, 0.586","0.552, 0.719","0.404, 0.737","0.380, 0.304","0.396, 0.338","0.510, 0.859","0.406, 0.909","0.585, 0.334"
1.334668001334668,240.0037102589265,175.2097127880993,182.04434386729562,92.74867629461596,122.1322134032134,150.9053547071252,224.76994242932744,195.91716519643703,"0.570, 0.414","0.469, 0.368","0.472, 0.377","0.386, 0.359","0.474, 0.599","0.395, 0.587","0.554, 0.717","0.405, 0.737","0.385, 0.306","0.392, 0.344","0.512, 0.858","0.407, 0.909","0.583, 0.336"
1.3680347013680347,229.24491441096188,170.64697939433452,176.6064481408777,89.47313805240061,122.8987223449946,150.21194716094487,223.70634580830324,197.2878324872636,"0.575, 0.416","0.472, 0.368","0.476, 0.378","0.392, 0.354","0.476, 0.599","0.398, 0.587","0.556, 0.714","0.407, 0.738","0.387, 0.312","0.391, 0.334","0.514, 0.856","0.406, 0.909","0.581, 0.339"
1.4014014014014016,215.2954082787716,164.14739887593913,173.84491127116394,85.97217347569045,123.9820615912201,149.62359559181814,222.25414888677662,198.48035323087814,"0.577, 0.417","0.479, 0.372","0.479, 0.384","0.391, 0.364","0.478, 0.599","0.403, 0.587","0.554, 0.714","0.421, 0.735","0.387, 0.331","0.388, 0.335","0.514, 0.856","0.408, 0.905","0.591, 0.344"
1.4347681014347682,190.53946100347963,155.03787567572076,168.78438577517227,79.36052991135168,125.29499351522095,149.18105495687422,220.44543204930923,199.5884369883617,"0.575, 0.417","0.478, 0.380","0.482, 0.406","0.389, 0.398","0.478, 0.600","0.408, 0.588","0.553, 0.714","0.450, 0.735","0.388, 0.365","0.386, 0.342","0.514, 0.857","0.416, 0.905","0.601, 0.364"
1.4681348014681348,165.03539274455576,145.2805276155137,166.8312698558636,71.18981153944951,126.8658069917896,148.77853269609813,218.40470572059922,200.76287694928064,"0.575, 0.416","0.477, 0.383","0.483, 0.411","0.388, 0.405","0.478, 0.600","0.410, 0.588","0.553, 0.715","0.455, 0.735","0.388, 0.368","0.384, 0.344","0.513, 0.858","0.418, 0.904","0.602, 0.368"
1.5015015015015016,139.92923511135518,123.89480525701215,164.79816136400157,70.31268806735466,128.60104418096822,148.39190155734624,216.07774305014254,201.88435989315235,"0.568, 0.414","0.484, 0.387","0.497, 0.432","0.432, 0.424","0.474, 0.600","0.413, 0.587","0.549, 0.713","0.471, 0.729","0.413, 0.410","0.505, 0.436","0.513, 0.857","0.427, 0.909","0.599, 0.370"
1.5348682015348682,114.96704402570407,105.77147224002759,162.42340955971136,68.74652287679804,130.53277420303615,148.11037621342876,213.48858336043932,202.81152262727682,"0.569, 0.418","0.476, 0.400","0.537, 0.511","0.419, 0.476","0.477, 0.598","0.422, 0.588","0.539, 0.708","0.495, 0.721","0.515, 0.564","0.465, 0.492","0.510, 0.854","0.438, 0.903","0.595, 0.373"
1.5682349015682349,89.85353071703655,87.60430961086455,159.16448634739757,67.64017023503482,132.63832492585348,147.83423733908546,210.8033299960093,203.66784962120232,"0.568, 0.402","0.477, 0.410","0.572, 0.487","0.467, 0.509","0.478, 0.586","0.432, 0.586","0.526, 0.709","0.495, 0.725","0.574, 0.554","0.543, 0.559","0.508, 0.855","0.451, 0.902","0.593, 0.373"
1.6016016016016017,76.38791355711552,69.39745117221065,155.7162876982232,67.76626029879658,134.9003416587008,147.67661897173693,208.06576849962292,204.32375833001905,"0.567, 0.398","0.477, 0.413","0.574, 0.485","0.471, 0.516","0.478, 0.583","0.432, 0.585","0.520, 0.710","0.495, 0.725","0.572, 0.553","0.547, 0.561","0.507, 0.855","0.450, 0.901","0.591, 0.374"
1.6349683016349683,65.50147970688619,53.13994132091217,151.9155577862418,69.2891677516515,137.28032473849007,147.59288537422265,205.24770601615003,204.8245134145495,"0.565, 0.390","0.482, 0.411","0.581, 0.480","0.495, 0.538","0.481, 0.567","0.436, 0.575","0.518, 0.699","0.500, 0.722","0.609, 0.542","0.592, 0.576","0.507, 0.843","0.456, 0.897","0.591, 0.372"
1.6683350016683351,57.45648984516691,46.11297445221571,147.64880919305722,71.20817343763999,139.74841395887344,147.62855739143907,202.3785987921562,205.10245065216165,"0.543, 0.372","0.494, 0.388","0.562, 0.476","0.517, 0.515","0.468, 0.563","0.433, 0.574","0.500, 0.698","0.488, 0.729","0.569, 0.539","0.585, 0.558","0.499, 0.841","0.451, 0.891","0.591, 0.372"
1.7017017017017018,52.042618891574634,38.33613646402604,142.9084595371415,74.69776158248824,142.3245669856032,147.8304041688067,199.48274701636595,205.14692233512517,"0.534, 0.370","0.496, 0.384","0.555, 0.474","0.524, 0.519","0.464, 0.561","0.432, 0.573","0.499, 0.695","0.483, 0.730","0.562, 0.538","0.587, 0.554","0.499, 0.839","0.451, 0.888","0.591, 0.372"
1.7350684017350684,48.94947999053544,40.0344988255789,137.98214000553725,79.13366129952777,144.98230733024607,148.13763849339307,196.5952300975341,204.9326194644446,"0.494, 0.363","0.527, 0.374","0.483, 0.478","0.543, 0.504","0.431, 0.563","0.461, 0.574","0.474, 0.697","0.481, 0.730","0.503, 0.564","0.592, 0.532","0.487, 0.841","0.449, 0.887","0.586, 0.371"
1.7684351017684352,48.48631848513459,42.66812516346489,132.66704670613174,81.18968684587459,147.6805170346846,148.56898007653595,193.77463870645462,204.44911309471163,"0.485, 0.336","0.553, 0.394","0.471, 0.392","0.578, 0.499","0.421, 0.561","0.475, 0.574","0.454, 0.698","0.473, 0.729","0.528, 0.435","0.573, 0.422","0.480, 0.840","0.442, 0.887","0.587, 0.371"
1.8018018018018016,51.805270913193056,50.675305631908316,125.95640702294173,81.56765198961678,150.59555614960743,149.55031185125,190.9172510424,202.94843799622842,"0.485, 0.335","0.556, 0.394","0.469, 0.397","0.571, 0.447","0.427, 0.564","0.478, 0.574","0.454, 0.704","0.473, 0.730","0.525, 0.424","0.575, 0.396","0.457, 0.853","0.442, 0.888","0.590, 0.371"
1.8351685018351689,57.28667025070433,59.80882812612589,119.09950083482838,82.07507699460281,153.43760798999062,150.58855904137422,188.19220631658706,201.31605488694754,"0.482, 0.331","0.570, 0.401","0.470, 0.385","0.577, 0.448","0.428, 0.565","0.481, 0.574","0.453, 0.708","0.472, 0.731","0.528, 0.407","0.573, 0.402","0.457, 0.862","0.442, 0.889","0.591, 0.370"
1.8685352018685355,64.87169737826628,69.7315022566678,112.16985875463007,82.73734555053628,156.16966401657243,151.66068083729826,185.633589826595,199.59002681634175,"0.476, 0.334","0.581, 0.403","0.443, 0.396","0.597, 0.452","0.427, 0.566","0.485, 0.578","0.455, 0.711","0.473, 0.739","0.509, 0.414","0.580, 0.426","0.466, 0.852","0.434, 0.891","0.596, 0.369"
1.901901901901902,74.50153317647727,80.10613763408463,105.24101139518677,83.57984134712139,158.7547156900922,152.74363642941302,183.27548687000467,197.80841683388527,"0.477, 0.335","0.582, 0.394","0.460, 0.403","0.584, 0.424","0.426, 0.566","0.492, 0.579","0.447, 0.717","0.486, 0.731","0.530, 0.419","0.573, 0.380","0.460, 0.860","0.449, 0.881","0.587, 0.325"
1.9352686019352687,86.11735852593586,90.59554386892768,98.38648936933838,84.62794807406233,161.15575447128933,153.81438500810944,181.15198274439686,196.00928798905247,"0.477, 0.335","0.586, 0.389","0.458, 0.387","0.582, 0.410","0.426, 0.572","0.498, 0.581","0.437, 0.717","0.501, 0.728","0.530, 0.396","0.568, 0.359","0.451, 0.859","0.464, 0.866","0.585, 0.314"
1.9686353019686356,99.66035430724048,100.86253057174747,91.67982328992481,85.90704942106328,163.3357718209032,154.84988576377836,179.29716274735244,194.23070333131756,"0.477, 0.334","0.588, 0.386","0.459, 0.380","0.583, 0.408","0.426, 0.575","0.500, 0.582","0.436, 0.717","0.504, 0.728","0.529, 0.394","0.566, 0.359","0.452, 0.859","0.463, 0.861","0.586, 0.319"
2.002002002002002,115.07170140098958,110.56990735309523,85.19454376978591,87.44252907782845,165.25775919967322,155.82709788681075,177.74511217645227,192.51072591015483,"0.474, 0.334","0.588, 0.381","0.464, 0.312","0.573, 0.390","0.427, 0.581","0.502, 0.586","0.440, 0.723","0.515, 0.728","0.495, 0.273","0.541, 0.342","0.454, 0.859","0.481, 0.856","0.586, 0.314"
2.035368702035369,132.2925806877815,119.38048382352218,79.00418142176164,89.25977073406204,166.88470806833868,156.72298056759746,176.52991632927714,190.88741877503853,"0.477, 0.333","0.584, 0.384","0.423, 0.301","0.577, 0.470","0.428, 0.582","0.503, 0.587","0.443, 0.726","0.517, 0.727","0.458, 0.246","0.560, 0.491","0.457, 0.854","0.492, 0.857","0.570, 0.308"
2.0687354020687354,151.264173048215,126.95706959357932,73.1822668586919,91.38415807946822,168.17960988763906,157.51449299652944,175.68566050340792,189.398844975443,"0.471, 0.329","0.585, 0.373","0.393, 0.297","0.579, 0.373","0.430, 0.582","0.508, 0.586","0.444, 0.725","0.520, 0.726","0.440, 0.230","0.553, 0.301","0.456, 0.852","0.502, 0.859","0.564, 0.293"
2.1021021021021022,171.9276593628882,132.9624742738169,67.80233069341662,93.84107480375121,169.10545611831367,158.17859436399752,175.24642999642543,188.08306756084244,"0.467, 0.327","0.585, 0.371","0.391, 0.297","0.573, 0.356","0.430, 0.582","0.509, 0.586","0.444, 0.724","0.521, 0.726","0.437, 0.239","0.514, 0.276","0.455, 0.864","0.502, 0.861","0.565, 0.290"
2.135468802135469,194.22422051239948,137.05950747478704,62.93790353877566,96.65590459661517,169.62523822110194,158.6922438603927,175.24631010591048,186.97814958071123,"0.467, 0.329","0.582, 0.372","0.373, 0.306","0.521, 0.338","0.430, 0.582","0.511, 0.586","0.445, 0.724","0.522, 0.725","0.430, 0.226","0.479, 0.258","0.456, 0.854","0.509, 0.861","0.555, 0.287"
2.1688355021688355,218.09503737734775,138.91097880703967,58.662516007608886,99.85403114776432,169.70194765674316,159.0324006761058,175.719386129444,186.12215408452352,"0.466, 0.330","0.582, 0.373","0.360, 0.309","0.524, 0.366","0.430, 0.582","0.511, 0.586","0.446, 0.723","0.521, 0.724","0.424, 0.234","0.483, 0.280","0.459, 0.849","0.510, 0.856","0.553, 0.282"
2.2022022022022023,243.481290838331,138.1796978811263,55.049698712756296,103.46083814690283,169.29857588597685,159.17602400152776,176.6997433646067,185.5531441217537,"0.464, 0.331","0.580, 0.374","0.355, 0.318","0.527, 0.373","0.432, 0.582","0.512, 0.585","0.446, 0.721","0.520, 0.723","0.403, 0.263","0.489, 0.307","0.460, 0.848","0.513, 0.855","0.556, 0.289"
2.235568902235569,270.32416177594837,134.52847430759806,52.17298226705773,107.5017092837349,168.37811436954223,159.10007302704943,178.22146710897948,185.30918274187593,"0.464, 0.331","0.579, 0.374","0.355, 0.322","0.528, 0.375","0.433, 0.582","0.513, 0.585","0.447, 0.721","0.520, 0.723","0.402, 0.268","0.488, 0.318","0.460, 0.847","0.514, 0.855","0.556, 0.290"
2.2689356022689355,298.5648310707975,127.62011769700547,50.10589728335313,112.00202824796473,166.90355456817883,158.7815069430618,180.3186426601432,185.42833299436458,"0.465, 0.332","0.579, 0.375","0.358, 0.324","0.527, 0.396","0.433, 0.582","0.512, 0.585","0.447, 0.721","0.519, 0.723","0.418, 0.259","0.492, 0.323","0.461, 0.846","0.516, 0.855","0.556, 0.291"
2.3023023023023024,328.1444796034772,117.11743765989979,48.921974374482375,116.98717872929652,164.83788794262597,158.19728493995572,183.0253553156787,185.9486579286939,"0.464, 0.333","0.579, 0.375","0.356, 0.330","0.527, 0.406","0.434, 0.581","0.512, 0.584","0.447, 0.722","0.519, 0.723","0.423, 0.263","0.494, 0.326","0.461, 0.846","0.517, 0.856","0.551, 0.291"
