Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,44.72166202140043,26.334329689327205,135.96129922571066,138.54485282727296,153.62138850485053,144.7218005041219,199.36374235761204,205.59337087991375,"0.535, 0.426","0.548, 0.435","0.547, 0.532","0.561, 0.542","0.481, 0.618","0.478, 0.624","0.517, 0.756","0.515, 0.767","0.589, 0.596","0.601, 0.605","0.500, 0.894","0.482, 0.924","0.619, 0.386"
0.0333667000333667,36.385300069440596,28.3956946564217,143.55132976622681,149.30776995261044,153.37368898291865,145.32785718568755,198.7991135151743,206.31125989244427,"0.534, 0.425","0.547, 0.435","0.546, 0.532","0.561, 0.542","0.482, 0.618","0.478, 0.625","0.517, 0.756","0.516, 0.767","0.591, 0.598","0.600, 0.607","0.503, 0.893","0.481, 0.924","0.615, 0.385"
0.0667334000667334,28.833202323257545,29.430584755624064,150.1300974316483,157.76804406505417,153.15323688693735,145.97539648394198,198.30131781465323,206.85061070032984,"0.534, 0.424","0.546, 0.436","0.548, 0.531","0.561, 0.542","0.484, 0.618","0.479, 0.624","0.517, 0.756","0.515, 0.767","0.592, 0.599","0.599, 0.607","0.505, 0.893","0.480, 0.925","0.609, 0.385"
0.1001001001001001,22.086559993933516,29.560515989769844,155.75599401119447,164.07634591874873,152.95989368060378,146.65826204603232,197.8660080884185,207.22376125879526,"0.534, 0.423","0.545, 0.436","0.549, 0.529","0.561, 0.542","0.487, 0.618","0.479, 0.624","0.517, 0.756","0.515, 0.768","0.592, 0.598","0.598, 0.607","0.506, 0.893","0.479, 0.925","0.610, 0.384"
0.1334668001334668,16.166564292550735,28.907004361694593,160.48741129408472,168.38334626783865,152.79352082761517,147.37029751910575,197.48883716883986,207.4430495230654,"0.535, 0.423","0.544, 0.437","0.549, 0.529","0.560, 0.542","0.489, 0.618","0.480, 0.624","0.517, 0.757","0.515, 0.768","0.592, 0.598","0.597, 0.609","0.507, 0.892","0.478, 0.925","0.610, 0.383"
0.1668335001668335,11.094406430191434,27.59156587423387,164.38274106953838,170.83971586646848,152.65397979166863,148.10534655030943,197.16545788828705,207.52081344836515,"0.535, 0.422","0.544, 0.435","0.549, 0.529","0.559, 0.541","0.490, 0.618","0.480, 0.623","0.518, 0.757","0.515, 0.768","0.592, 0.600","0.596, 0.611","0.508, 0.891","0.478, 0.926","0.610, 0.380"
0.2002002002002002,6.8912776179378525,25.735716530223215,167.50037512677483,171.59612546878276,152.54113203646133,148.85725278679058,196.89152307912977,207.46939098991928,"0.535, 0.421","0.543, 0.435","0.547, 0.529","0.559, 0.541","0.490, 0.619","0.481, 0.624","0.519, 0.757","0.515, 0.769","0.591, 0.600","0.596, 0.613","0.509, 0.891","0.478, 0.926","0.610, 0.379"
0.2335669002335669,3.578369066872213,23.46097233249819,169.89870525501345,170.80324582892604,152.45483902569046,149.61985987569633,196.66268557373775,207.3011201029527,"0.535, 0.421","0.542, 0.434","0.546, 0.529","0.559, 0.539","0.491, 0.619","0.481, 0.624","0.519, 0.757","0.514, 0.769","0.590, 0.600","0.596, 0.613","0.509, 0.890","0.478, 0.926","0.609, 0.378"
0.2669336002669336,1.176871988076762,20.888849283894345,171.63612324347358,168.61174770104282,152.39496222305317,150.38701146417387,196.47459820448066,207.02833874269024,"0.537, 0.421","0.540, 0.430","0.546, 0.528","0.553, 0.532","0.491, 0.619","0.482, 0.624","0.519, 0.757","0.514, 0.769","0.586, 0.599","0.587, 0.606","0.508, 0.889","0.479, 0.925","0.609, 0.376"
0.3003003003003003,-0.29202240736628937,18.14086338724723,172.77102088137462,165.17230183927768,152.36136309224662,151.15255119937038,196.32291380372828,206.66338486435677,"0.542, 0.423","0.535, 0.427","0.548, 0.525","0.538, 0.524","0.492, 0.620","0.481, 0.625","0.519, 0.757","0.515, 0.768","0.581, 0.595","0.576, 0.594","0.507, 0.887","0.480, 0.925","0.609, 0.376"
