Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.267089183717838,35.470876368479175,162.19131980434386,166.4849645664671,125.154904772867,128.18350625970714,207.3137002688442,206.0921417044704,"0.545, 0.388","0.525, 0.388","0.548, 0.505","0.541, 0.514","0.421, 0.569","0.397, 0.574","0.485, 0.728","0.457, 0.746","0.583, 0.605","0.581, 0.618","0.457, 0.903","0.433, 0.927","0.607, 0.336"
0.0333667000333667,22.745748265232464,40.684736927971066,161.85177444371453,167.7419047077495,125.34430622064505,127.38466650760185,208.33667561786436,205.5081121997807,"0.546, 0.388","0.520, 0.397","0.548, 0.508","0.539, 0.519","0.421, 0.568","0.397, 0.573","0.478, 0.730","0.456, 0.746","0.582, 0.608","0.579, 0.619","0.456, 0.902","0.433, 0.929","0.606, 0.341"
0.0667334000667334,31.976235715189695,44.84353728417183,161.84374626806115,168.81549947096082,125.48803821156805,126.80804528413557,209.3528977416687,205.00729052759291,"0.545, 0.389","0.517, 0.400","0.548, 0.510","0.537, 0.521","0.421, 0.568","0.397, 0.573","0.478, 0.730","0.454, 0.746","0.581, 0.611","0.578, 0.619","0.457, 0.898","0.432, 0.930","0.603, 0.343"
0.1001001001001001,39.12643098793668,48.01763883988395,162.13320224965204,169.69999484536237,125.59018573179192,126.44087025993841,210.3608305349187,204.58453193970925,"0.545, 0.390","0.516, 0.402","0.548, 0.511","0.536, 0.521","0.421, 0.568","0.397, 0.574","0.480, 0.730","0.453, 0.747","0.581, 0.613","0.577, 0.619","0.457, 0.896","0.431, 0.930","0.602, 0.343"
0.1334668001334668,44.36421353782057,50.27740299790995,162.68610936075558,170.38963682021563,125.65483376747252,126.27036910564041,211.35893789227592,204.2346916879319,"0.545, 0.389","0.514, 0.406","0.548, 0.511","0.540, 0.530","0.426, 0.569","0.397, 0.575","0.489, 0.730","0.451, 0.747","0.581, 0.613","0.577, 0.625","0.458, 0.893","0.431, 0.930","0.600, 0.349"
0.1668335001668335,47.857462819188534,51.69319116105233,163.4684345736401,170.8786713847819,125.68606730476579,126.28376949187167,212.34568370840182,203.95262502406305,"0.545, 0.389","0.514, 0.409","0.547, 0.511","0.542, 0.531","0.430, 0.569","0.397, 0.576","0.493, 0.730","0.450, 0.747","0.580, 0.611","0.579, 0.627","0.459, 0.893","0.430, 0.930","0.599, 0.349"
0.2002002002002002,49.77405828638771,52.335364732113604,164.44614486057398,171.16134452832262,125.6879713298276,126.46829908926223,213.31953187795796,203.73318719990488,"0.545, 0.388","0.512, 0.408","0.547, 0.512","0.543, 0.534","0.431, 0.569","0.396, 0.576","0.496, 0.730","0.448, 0.748","0.580, 0.611","0.580, 0.629","0.460, 0.893","0.429, 0.930","0.599, 0.349"
0.2335669002335669,50.28187939376526,52.274285113896255,165.58520719382554,171.23190224009912,125.66463082881386,126.81118556844218,214.27894629560583,203.57123346725953,"0.545, 0.388","0.511, 0.410","0.547, 0.512","0.543, 0.534","0.432, 0.569","0.395, 0.576","0.496, 0.730","0.447, 0.748","0.580, 0.610","0.580, 0.630","0.460, 0.893","0.429, 0.929","0.599, 0.349"
0.2669336002669336,49.548805595668355,51.5803137092028,166.85158854566316,171.0845905093728,125.62013078788047,127.29965660004159,215.22239085600694,203.46161907792924,"0.542, 0.388","0.511, 0.410","0.549, 0.512","0.544, 0.534","0.432, 0.569","0.395, 0.577","0.499, 0.730","0.447, 0.748","0.580, 0.607","0.581, 0.631","0.460, 0.893","0.429, 0.929","0.598, 0.350"
0.3003003003003003,47.742716346444126,50.323811920835745,168.2112558883552,170.71365532540506,125.55855619318332,127.92093985469053,216.14832945382284,203.3991992837162,"0.541, 0.388","0.511, 0.409","0.551, 0.512","0.543, 0.534","0.432, 0.570","0.395, 0.577","0.501, 0.730","0.448, 0.748","0.580, 0.607","0.581, 0.630","0.461, 0.892","0.428, 0.929","0.595, 0.351"
0.333667000333667,45.03149110043975,48.5751411515976,169.63017619417,170.11334267745724,125.48399203087833,128.66226300301906,217.055225983715,203.37882933642254,"0.546, 0.390","0.509, 0.407","0.555, 0.512","0.541, 0.531","0.437, 0.571","0.394, 0.577","0.505, 0.730","0.448, 0.748","0.579, 0.612","0.579, 0.630","0.462, 0.892","0.428, 0.929","0.594, 0.351"
0.3670337003670337,41.58300931200236,46.40466280429085,171.07431643537586,169.27789855479077,125.40052328712136,129.5108537156573,217.94154434034496,203.39536448785051,"0.550, 0.392","0.504, 0.407","0.558, 0.512","0.538, 0.528","0.438, 0.572","0.392, 0.576","0.507, 0.730","0.448, 0.748","0.579, 0.616","0.576, 0.629","0.463, 0.892","0.428, 0.929","0.593, 0.350"
0.4004004004004004,37.565150435479126,43.882738281718034,172.50964358424122,168.20156894666698,125.31223494806835,130.45393966323525,218.8057484183742,203.44365998980223,"0.554, 0.396","0.495, 0.412","0.561, 0.514","0.526, 0.529","0.442, 0.572","0.390, 0.575","0.508, 0.730","0.446, 0.748","0.579, 0.619","0.568, 0.627","0.463, 0.893","0.427, 0.929","0.593, 0.351"
