Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,58.54597814364555,41.48714136618739,156.38769172695822,146.28128539069928,134.912525338542,136.9655654141708,205.90076256575674,211.93500069886733,"0.534, 0.328","0.499, 0.331","0.543, 0.447","0.529, 0.478","0.428, 0.548","0.379, 0.545","0.479, 0.691","0.426, 0.715","0.579, 0.536","0.579, 0.572","0.467, 0.860","0.348, 0.950","0.607, 0.276"
0.0333667000333667,47.45776778356241,42.06592253424882,160.9655596434053,155.5420307977341,135.06390872875906,136.85204422350253,205.26023815284998,212.5834744330952,"0.536, 0.326","0.499, 0.330","0.544, 0.441","0.528, 0.470","0.430, 0.548","0.379, 0.545","0.480, 0.691","0.426, 0.722","0.577, 0.534","0.579, 0.566","0.467, 0.860","0.349, 0.947","0.605, 0.277"
0.0667334000667334,37.7682934885914,42.34371085741811,164.83667844568018,163.09419928952477,135.13497183182042,136.8819362655064,204.72695210835948,212.99853083543815,"0.536, 0.325","0.499, 0.329","0.544, 0.438","0.528, 0.467","0.431, 0.548","0.380, 0.546","0.482, 0.692","0.425, 0.726","0.573, 0.531","0.579, 0.565","0.468, 0.860","0.350, 0.945","0.605, 0.278"
0.1001001001001001,29.454621434245603,42.35287627113283,168.04339840662905,169.03508055192918,135.1321129085111,137.04547229976876,204.297032284452,213.19645553434717,"0.537, 0.323","0.499, 0.329","0.543, 0.436","0.527, 0.460","0.432, 0.548","0.381, 0.546","0.482, 0.693","0.424, 0.730","0.569, 0.526","0.577, 0.560","0.469, 0.860","0.350, 0.945","0.603, 0.277"
0.1334668001334668,22.493817796038122,42.12578871083053,170.62806979909806,173.4619642708052,135.0617302196161,137.33288308587603,203.96660653329437,213.19353415827328,"0.537, 0.323","0.498, 0.329","0.543, 0.436","0.527, 0.462","0.432, 0.548","0.382, 0.546","0.483, 0.694","0.424, 0.731","0.570, 0.532","0.577, 0.560","0.469, 0.860","0.350, 0.944","0.604, 0.278"
0.1668335001668335,16.86294874948205,41.69481811194878,172.6330428959334,176.4721401320106,134.93022202592044,137.73439938341463,203.73180270705336,213.00605233566756,"0.538, 0.324","0.497, 0.330","0.544, 0.437","0.526, 0.462","0.432, 0.548","0.381, 0.546","0.484, 0.695","0.424, 0.730","0.570, 0.541","0.577, 0.561","0.469, 0.860","0.351, 0.943","0.604, 0.278"
0.2002002002002002,12.539080470090482,41.09233440992513,174.1006679699812,178.1628978214033,134.74398658820914,138.2402519519709,203.58874865789574,212.650295694981,"0.538, 0.324","0.496, 0.331","0.544, 0.437","0.526, 0.462","0.432, 0.548","0.380, 0.546","0.485, 0.696","0.424, 0.730","0.571, 0.544","0.577, 0.561","0.469, 0.860","0.351, 0.943","0.605, 0.278"
0.2335669002335669,9.499279133376525,40.35070754019716,175.07329529408764,178.63152702484115,134.50942216726722,138.8406715511313,203.53357223798832,212.14254986466466,"0.538, 0.324","0.495, 0.331","0.544, 0.437","0.525, 0.463","0.431, 0.548","0.380, 0.548","0.485, 0.699","0.421, 0.733","0.571, 0.544","0.576, 0.561","0.469, 0.860","0.351, 0.944","0.605, 0.279"
0.2669336002669336,7.7206109148532605,39.50230743820242,175.5932751410989,177.97531742818194,134.23292702387965,139.52588894048216,203.56240129949788,211.49910047316953,"0.537, 0.325","0.494, 0.331","0.544, 0.438","0.524, 0.463","0.431, 0.549","0.379, 0.548","0.485, 0.700","0.419, 0.734","0.571, 0.544","0.573, 0.561","0.469, 0.860","0.351, 0.945","0.605, 0.279"
0.3003003003003003,7.180141990033796,38.579504039378484,175.7029577838611,176.29155871728358,133.9208994188315,140.2861348796099,203.67136369459124,210.73623314894667,"0.536, 0.326","0.491, 0.331","0.545, 0.438","0.523, 0.467","0.428, 0.549","0.377, 0.549","0.484, 0.700","0.417, 0.734","0.572, 0.546","0.570, 0.562","0.469, 0.860","0.350, 0.945","0.605, 0.279"
0.333667000333667,7.85493853443122,37.6146672791629,175.44469349522043,173.6775405780039,133.5797376129078,141.11164012810093,203.85658727543515,209.8702335204471,"0.539, 0.327","0.483, 0.331","0.550, 0.437","0.521, 0.469","0.426, 0.549","0.373, 0.549","0.483, 0.701","0.416, 0.733","0.574, 0.546","0.568, 0.568","0.468, 0.860","0.350, 0.945","0.604, 0.283"
