Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.0823790447970204,6.844451669071355,147.84370593707237,154.984445952706,129.4559903478803,126.7431042908931,218.5554873789858,224.6272640274041,"0.538, 0.280","0.557, 0.283","0.549, 0.412","0.564, 0.420","0.419, 0.501","0.422, 0.501","0.497, 0.691","0.509, 0.703","0.591, 0.534","0.595, 0.552","0.445, 0.883","0.432, 0.920","0.647, 0.267"
0.0333667000333667,14.43939052157797,20.083632090113777,152.39811764963343,162.34292008079365,129.58010700380265,125.93966075458535,218.48133177218241,224.11506732004696,"0.538, 0.277","0.557, 0.282","0.538, 0.408","0.564, 0.423","0.419, 0.501","0.422, 0.503","0.498, 0.691","0.509, 0.703","0.587, 0.520","0.596, 0.559","0.444, 0.888","0.431, 0.922","0.644, 0.267"
0.0667334000667334,25.802084024721115,30.561572943270246,155.97394115706115,168.07728102264673,129.65340007607713,125.29925432914365,218.3935770806894,223.6209918513995,"0.539, 0.277","0.557, 0.283","0.538, 0.412","0.564, 0.428","0.420, 0.501","0.422, 0.504","0.498, 0.691","0.509, 0.703","0.587, 0.521","0.596, 0.566","0.444, 0.889","0.431, 0.923","0.641, 0.267"
0.1001001001001001,34.41835452988546,38.499027823123114,158.64116951710412,172.28725375619405,129.67949882772282,124.81387233250148,218.2945084000269,223.14187665054092,"0.536, 0.275","0.558, 0.283","0.539, 0.410","0.563, 0.429","0.419, 0.502","0.422, 0.505","0.498, 0.691","0.509, 0.703","0.587, 0.510","0.597, 0.566","0.444, 0.890","0.430, 0.924","0.634, 0.268"
0.1334668001334668,40.53609701273,44.11675032425472,160.46979578751092,175.07256325936433,129.66203252175876,124.47550208259229,218.1864108257151,222.67456074655038,"0.533, 0.274","0.558, 0.285","0.536, 0.410","0.563, 0.433","0.418, 0.502","0.422, 0.507","0.498, 0.691","0.509, 0.704","0.584, 0.509","0.597, 0.572","0.444, 0.890","0.430, 0.925","0.632, 0.268"
0.1668335001668335,44.40320644891374,47.63549404124742,161.52981302603015,176.53293451008633,129.60463042120398,124.27613089734957,218.0715694532741,222.21588316850708,"0.531, 0.275","0.559, 0.286","0.533, 0.409","0.563, 0.435","0.417, 0.502","0.423, 0.510","0.498, 0.691","0.509, 0.706","0.582, 0.508","0.597, 0.575","0.445, 0.890","0.430, 0.926","0.633, 0.268"
0.2002002002002002,46.267577814095674,49.27601256868355,161.89121429041043,176.76809248628882,129.51092178907754,124.20774609470678,217.95226937822403,221.76268294549013,"0.532, 0.275","0.559, 0.286","0.534, 0.410","0.562, 0.434","0.417, 0.502","0.423, 0.511","0.499, 0.691","0.509, 0.706","0.582, 0.509","0.597, 0.573","0.445, 0.890","0.430, 0.926","0.637, 0.267"
0.2335669002335669,46.37710608393479,49.259059501145465,161.6239926384003,175.87776216590055,129.38453588839855,124.26233499259737,217.8307956960851,221.31179910657877,"0.532, 0.275","0.559, 0.286","0.534, 0.409","0.561, 0.435","0.417, 0.502","0.422, 0.511","0.501, 0.691","0.508, 0.707","0.582, 0.502","0.597, 0.573","0.447, 0.890","0.429, 0.926","0.637, 0.266"
0.2669336002669336,44.979686234090096,47.80538843321552,160.79814112774838,173.96166852685025,129.22910198218597,124.43188490895483,217.7094335023774,220.8600706808522,"0.531, 0.275","0.557, 0.287","0.531, 0.408","0.560, 0.434","0.416, 0.503","0.422, 0.513","0.502, 0.690","0.504, 0.709","0.582, 0.502","0.598, 0.573","0.449, 0.888","0.429, 0.926","0.636, 0.266"
0.3003003003003003,42.323213240220596,45.13575295947606,159.4836528162033,171.1195365470667,129.04824933345893,124.70838316171262,217.59046789262112,220.40433669738954,"0.530, 0.275","0.557, 0.288","0.527, 0.406","0.559, 0.434","0.416, 0.503","0.422, 0.515","0.502, 0.690","0.502, 0.711","0.580, 0.496","0.599, 0.573","0.450, 0.887","0.429, 0.926","0.635, 0.266"
0.333667000333667,38.65558207798526,41.470906674509415,157.75052076151357,167.45109120447864,128.84560720523646,125.0838170688042,217.4761839623364,219.94143618527,"0.528, 0.275","0.556, 0.288","0.523, 0.401","0.558, 0.434","0.414, 0.503","0.422, 0.516","0.500, 0.689","0.500, 0.710","0.575, 0.485","0.602, 0.573","0.450, 0.887","0.429, 0.925","0.636, 0.266"
0.3670337003670337,34.22468772304313,37.03160317289791,155.66873802142783,163.05605747701486,128.6248048605376,125.55017394816304,217.36886680704333,219.46820817357275,"0.527, 0.276","0.552, 0.290","0.517, 0.397","0.553, 0.434","0.413, 0.503","0.419, 0.516","0.496, 0.686","0.495, 0.710","0.568, 0.470","0.604, 0.573","0.451, 0.886","0.429, 0.924","0.635, 0.268"
0.4004004004004004,29.278425151053195,32.038596049223955,153.30829765369472,158.03416034260405,128.38947156238143,126.0994411177226,217.27080152226213,218.98149169137696,"0.528, 0.276","0.552, 0.291","0.523, 0.398","0.547, 0.434","0.413, 0.503","0.418, 0.516","0.495, 0.686","0.492, 0.711","0.572, 0.475","0.604, 0.567","0.451, 0.886","0.429, 0.924","0.635, 0.268"
0.4337671004337671,24.064689337674377,26.712638898069855,150.73919271606275,152.48512477917504,128.143236573787,126.72360589541636,217.18427320351293,218.47812576776184,"0.530, 0.276","0.551, 0.292","0.531, 0.400","0.545, 0.434","0.413, 0.503","0.417, 0.516","0.495, 0.683","0.492, 0.710","0.574, 0.480","0.603, 0.564","0.453, 0.884","0.429, 0.924","0.634, 0.268"
0.4671338004671338,18.83137525856581,21.274485314017955,148.03141626628053,146.50867576465652,127.88972915777332,127.41465559917778,217.11156694631583,217.95494943180654,"0.530, 0.276","0.551, 0.292","0.538, 0.409","0.543, 0.433","0.413, 0.503","0.414, 0.516","0.497, 0.678","0.490, 0.709","0.583, 0.510","0.600, 0.564","0.454, 0.881","0.429, 0.925","0.634, 0.267"
0.5005005005005005,13.826377889386405,15.9448888916506,145.2549613620967,140.20453827697725,127.6325785773595,128.16457754694034,217.05496784619103,217.40880171259022,"0.530, 0.278","0.554, 0.292","0.551, 0.414","0.541, 0.433","0.413, 0.502","0.409, 0.515","0.496, 0.676","0.487, 0.708","0.589, 0.526","0.593, 0.554","0.455, 0.880","0.430, 0.921","0.634, 0.267"
0.5338672005338673,9.297592205795153,10.944603225550189,142.47982106125983,133.67243729406604,127.37541409556457,128.96535905663748,217.01676099865867,216.8365216391921,"0.539, 0.292","0.552, 0.294","0.558, 0.421","0.520, 0.427","0.414, 0.502","0.404, 0.513","0.496, 0.676","0.483, 0.708","0.590, 0.527","0.578, 0.530","0.455, 0.880","0.430, 0.920","0.634, 0.267"
0.5672339005672339,5.49291318345036,6.494381910298593,139.77598842151954,127.01209779385272,127.12186497540858,129.80898744620373,216.99923149924066,216.23494824069323,"0.541, 0.295","0.551, 0.296","0.560, 0.423","0.515, 0.425","0.415, 0.501","0.402, 0.512","0.495, 0.676","0.481, 0.708","0.590, 0.526","0.575, 0.529","0.456, 0.881","0.430, 0.920","0.634, 0.267"
0.6006006006006006,6.6884511901182835,3.4383820597611816,139.3901679731715,121.60086057062506,126.88647076225601,130.67172083106192,217.0258283807932,215.47441089677054,"0.521, 0.286","0.559, 0.299","0.550, 0.421","0.527, 0.427","0.414, 0.500","0.402, 0.512","0.495, 0.677","0.481, 0.709","0.576, 0.521","0.578, 0.535","0.456, 0.881","0.430, 0.920","0.631, 0.267"
0.6339673006339673,10.216183747836237,3.0720214262014514,138.65125218129765,116.29819686570521,126.76927445965852,131.59780579725452,217.0483106071073,214.604066191876,"0.501, 0.273","0.581, 0.303","0.482, 0.419","0.532, 0.425","0.405, 0.502","0.415, 0.518","0.494, 0.677","0.480, 0.712","0.549, 0.497","0.572, 0.518","0.456, 0.881","0.430, 0.920","0.629, 0.268"
0.6673340006673341,15.824259939954047,5.23009907772834,138.2673099760124,111.27211679240142,126.68412074830157,132.5293011575328,217.0613030341673,213.66267594675435,"0.570, 0.295","0.506, 0.269","0.530, 0.414","0.485, 0.411","0.440, 0.503","0.408, 0.510","0.502, 0.678","0.478, 0.709","0.530, 0.480","0.519, 0.489","0.456, 0.878","0.430, 0.919","0.627, 0.273"
0.7007007007007008,23.20203278421754,9.70679548215989,138.68998847030483,106.44822979482845,126.64792329550139,133.4503487444035,217.0931361936492,212.6918526989469,"0.579, 0.300","0.498, 0.262","0.548, 0.411","0.479, 0.405","0.447, 0.503","0.404, 0.506","0.506, 0.678","0.478, 0.707","0.531, 0.474","0.516, 0.482","0.456, 0.877","0.430, 0.919","0.626, 0.275"
0.7340674007340674,32.53623630253248,16.2980894593519,138.41941550865417,101.87174130327749,126.69895648870212,134.42714247318838,217.14357439992943,211.55900484712993,"0.570, 0.298","0.497, 0.259","0.542, 0.397","0.494, 0.392","0.447, 0.508","0.400, 0.506","0.514, 0.676","0.476, 0.707","0.539, 0.393","0.555, 0.351","0.456, 0.876","0.431, 0.920","0.627, 0.275"
0.7674341007674341,43.11758831397521,33.483349778809924,138.33401115878286,97.79396225897025,126.81902067145629,135.5697906654053,217.2580248219324,210.12316928708756,"0.585, 0.302","0.489, 0.247","0.541, 0.381","0.495, 0.369","0.452, 0.508","0.394, 0.504","0.519, 0.676","0.472, 0.706","0.563, 0.366","0.580, 0.299","0.456, 0.876","0.430, 0.920","0.620, 0.278"
0.8008008008008008,53.60244893821788,50.42642792105397,138.75666063822732,94.39842502225187,126.8747567327746,136.68401212657338,217.62760954755635,208.6893276542876,"0.582, 0.302","0.495, 0.243","0.512, 0.365","0.434, 0.322","0.452, 0.508","0.394, 0.500","0.520, 0.678","0.471, 0.702","0.440, 0.354","0.500, 0.333","0.456, 0.876","0.428, 0.919","0.621, 0.277"
0.8341675008341676,65.61322388780512,66.2776521877155,138.85433615986906,91.0892162548053,126.81441381409128,137.66545245841198,218.1498233865662,207.44544697304,"0.581, 0.301","0.496, 0.241","0.506, 0.362","0.430, 0.313","0.452, 0.508","0.393, 0.499","0.521, 0.679","0.470, 0.700","0.433, 0.353","0.518, 0.331","0.456, 0.876","0.426, 0.919","0.621, 0.277"
0.8675342008675342,78.95217595900195,80.96477181572466,139.53670553257817,89.18258894348054,126.4394567333822,138.90894522251972,218.68998479649102,206.41767146462945,"0.593, 0.308","0.493, 0.238","0.501, 0.356","0.427, 0.308","0.456, 0.508","0.392, 0.498","0.523, 0.679","0.467, 0.699","0.419, 0.305","0.528, 0.297","0.456, 0.876","0.425, 0.919","0.619, 0.277"
