Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-14.101357379357061,23.34009492312433,162.13311941426429,146.46243836019377,127.04007990373613,126.33501554421302,217.23209717285735,219.53972970205174,"0.439, 0.341","0.409, 0.356","0.442, 0.468","0.416, 0.500","0.340, 0.552","0.294, 0.558","0.413, 0.693","0.369, 0.719","0.477, 0.586","0.458, 0.601","0.383, 0.856","0.317, 0.924","0.515, 0.310"
0.0333667000333667,3.235293938299108,27.52753742810796,158.92393800250454,150.72008489864527,127.67330963321206,125.68649138526392,216.45666111311672,219.4249514545833,"0.439, 0.342","0.412, 0.356","0.434, 0.470","0.417, 0.499","0.340, 0.551","0.297, 0.558","0.411, 0.693","0.371, 0.718","0.477, 0.590","0.463, 0.598","0.384, 0.856","0.318, 0.924","0.514, 0.310"
0.0667334000667334,17.33275907048442,30.958206505662776,156.46810812899167,154.42635065580154,128.2387696940659,125.33568448092944,215.73829490686086,219.23596540397048,"0.438, 0.342","0.414, 0.355","0.430, 0.471","0.418, 0.498","0.339, 0.551","0.299, 0.558","0.410, 0.693","0.373, 0.717","0.476, 0.591","0.466, 0.595","0.384, 0.856","0.319, 0.924","0.514, 0.309"
0.1001001001001001,28.433507324539626,33.679344547267874,154.7108835957912,157.59529019129303,128.73902471962768,125.26086839742473,215.07612220085508,218.9782991001813,"0.438, 0.342","0.415, 0.355","0.429, 0.471","0.418, 0.497","0.339, 0.551","0.300, 0.558","0.409, 0.693","0.374, 0.717","0.476, 0.592","0.467, 0.594","0.384, 0.856","0.319, 0.925","0.514, 0.309"
0.1334668001334668,36.780008007805456,35.738193944402326,153.59751820496854,160.24095806475012,129.1766393432274,125.4403167009649,214.46926664186478,218.65748009318366,"0.438, 0.342","0.415, 0.353","0.429, 0.472","0.418, 0.496","0.339, 0.551","0.300, 0.558","0.409, 0.693","0.374, 0.716","0.476, 0.593","0.467, 0.594","0.385, 0.856","0.319, 0.925","0.514, 0.308"
0.1668335001668335,42.61473042762267,37.181997088545245,153.07326575858926,162.37740883580324,129.5541781981951,125.85230295776506,213.9168518766553,218.2790359329456,"0.438, 0.342","0.414, 0.353","0.429, 0.485","0.419, 0.495","0.340, 0.551","0.300, 0.558","0.409, 0.693","0.373, 0.716","0.475, 0.593","0.469, 0.593","0.385, 0.856","0.320, 0.925","0.514, 0.308"
0.2002002002002002,46.180143891332,38.05799637117569,153.08338005871883,164.0186970640828,129.8742059178608,126.47510073404034,213.418001551992,217.84849416943507,"0.438, 0.342","0.414, 0.354","0.429, 0.488","0.419, 0.495","0.341, 0.551","0.300, 0.558","0.408, 0.694","0.372, 0.717","0.474, 0.593","0.470, 0.592","0.385, 0.856","0.320, 0.925","0.514, 0.308"
0.2335669002335669,47.71871770627421,38.413434183772765,153.5731149074228,165.17887730921922,130.1392871355545,127.28698359600585,212.97183931464022,217.37138235262003,"0.439, 0.342","0.408, 0.355","0.429, 0.476","0.419, 0.495","0.342, 0.550","0.300, 0.557","0.408, 0.694","0.370, 0.717","0.473, 0.592","0.469, 0.591","0.385, 0.856","0.320, 0.925","0.511, 0.308"
0.2669336002669336,47.47292117979004,38.295552917815556,154.48772410676656,165.8720041308429,130.35198648460621,128.26622510987673,212.5774888113653,216.85322803246845,"0.441, 0.343","0.399, 0.359","0.443, 0.457","0.419, 0.496","0.344, 0.550","0.299, 0.557","0.409, 0.695","0.367, 0.717","0.487, 0.500","0.469, 0.595","0.386, 0.857","0.320, 0.925","0.505, 0.308"
0.3003003003003003,45.68522361922023,37.751594964783145,155.77246145881568,166.11213208858422,130.51486859834597,129.3910988418681,212.23407368893263,216.29955875894834,"0.443, 0.343","0.398, 0.362","0.447, 0.452","0.419, 0.497","0.345, 0.550","0.298, 0.557","0.409, 0.695","0.364, 0.717","0.491, 0.487","0.470, 0.596","0.386, 0.857","0.320, 0.925","0.502, 0.308"
