Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7036815757871644,15.133513163124944,148.35131063006506,92.45163768734092,123.90986405627517,130.62572499945642,209.80691352263557,207.89559747545562,"0.586, 0.423","0.563, 0.441","0.593, 0.526","0.529, 0.559","0.496, 0.596","0.463, 0.615","0.547, 0.711","0.534, 0.753","0.617, 0.618","0.564, 0.583","0.542, 0.842","0.515, 0.915","0.660, 0.423"
0.0333667000333667,15.666766208258357,15.570797678817257,152.67013929600532,102.92365767959478,124.17422132903066,128.17571888174356,209.61895536992066,210.03862192981134,"0.579, 0.419","0.565, 0.435","0.581, 0.528","0.539, 0.557","0.485, 0.595","0.468, 0.615","0.547, 0.709","0.534, 0.754","0.610, 0.611","0.567, 0.565","0.542, 0.837","0.514, 0.915","0.660, 0.423"
0.0667334000667334,27.41092372936904,15.85100729809703,156.55054016736116,112.20451119118763,124.25930980731586,126.13923785362365,209.57894497253093,211.78176400019407,"0.576, 0.416","0.570, 0.436","0.573, 0.533","0.540, 0.560","0.481, 0.593","0.470, 0.615","0.547, 0.710","0.534, 0.756","0.607, 0.609","0.567, 0.568","0.542, 0.836","0.514, 0.916","0.660, 0.423"
0.1001001001001001,36.21118719997408,15.991734070191873,160.00750831426524,120.33695587790409,124.17997179753958,124.49325376535755,209.67648170225337,213.14716346494615,"0.570, 0.412","0.577, 0.436","0.568, 0.533","0.547, 0.562","0.477, 0.591","0.473, 0.616","0.547, 0.710","0.533, 0.757","0.606, 0.607","0.572, 0.581","0.542, 0.835","0.514, 0.916","0.660, 0.422"
0.1334668001334668,42.34258968092835,16.0105700443294,163.05603880685027,127.36374939552871,123.95104960611062,123.21473846720619,209.90116493087493,214.1569601024099,"0.571, 0.413","0.576, 0.435","0.571, 0.536","0.546, 0.560","0.476, 0.591","0.473, 0.616","0.545, 0.709","0.534, 0.757","0.606, 0.611","0.572, 0.603","0.542, 0.834","0.514, 0.916","0.660, 0.422"
0.1668335001668335,46.08016423308669,15.925107269737218,165.71112671524887,133.3276493998461,123.58738553943775,122.28066380943046,210.24259403018257,214.83329369092766,"0.572, 0.413","0.575, 0.433","0.573, 0.538","0.545, 0.551","0.477, 0.591","0.473, 0.615","0.544, 0.708","0.534, 0.755","0.607, 0.613","0.568, 0.592","0.542, 0.835","0.514, 0.916","0.660, 0.422"
0.2002002002002002,47.698943917304,15.752937795642948,167.9877671095938,138.2714135466409,123.10382190392978,121.66800164229127,210.6903683719633,215.19830400884183,"0.572, 0.412","0.579, 0.433","0.571, 0.541","0.555, 0.558","0.475, 0.590","0.473, 0.615","0.544, 0.709","0.535, 0.756","0.607, 0.618","0.588, 0.648","0.542, 0.835","0.514, 0.916","0.660, 0.422"
0.2335669002335669,47.47396179443512,15.5116536712742,169.90095506001768,142.23779949169761,122.51520100599551,121.35372381604952,211.23408732800408,215.2741308344947,"0.586, 0.426","0.565, 0.433","0.582, 0.548","0.535, 0.557","0.488, 0.593","0.463, 0.613","0.547, 0.709","0.533, 0.756","0.610, 0.640","0.553, 0.641","0.542, 0.835","0.514, 0.916","0.660, 0.422"
0.2669336002669336,45.68025092533494,15.218846945858584,171.46568563665318,145.26956489080092,121.83636515204374,121.31480218096611,211.86335027009187,215.08291394622864,"0.593, 0.427","0.562, 0.431","0.589, 0.557","0.531, 0.555","0.490, 0.594","0.461, 0.612","0.547, 0.709","0.532, 0.756","0.611, 0.644","0.550, 0.644","0.542, 0.835","0.514, 0.916","0.660, 0.422"
0.3003003003003003,42.59284437085829,14.892109668623716,172.69695390963304,147.40946739973538,121.08215664848325,121.52820858730193,212.56775657001364,214.64679312238601,"0.596, 0.435","0.552, 0.431","0.597, 0.558","0.518, 0.552","0.501, 0.595","0.457, 0.608","0.554, 0.710","0.532, 0.755","0.616, 0.651","0.554, 0.649","0.543, 0.835","0.514, 0.916","0.660, 0.421"
