Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.079593938279462,30.017091487803565,136.58801931107138,161.5507203760734,137.1754919942447,133.1155437529628,219.888403524658,210.46126731554168,"0.550, 0.406","0.545, 0.414","0.549, 0.524","0.550, 0.544","0.462, 0.620","0.441, 0.623","0.512, 0.748","0.489, 0.770","0.591, 0.615","0.584, 0.617","0.464, 0.902","0.445, 0.937","0.637, 0.374"
0.0333667000333667,21.911126084983934,30.558992666639497,145.48274671663648,160.11376402472638,136.97920936191176,133.8092305780873,218.29157944380972,211.4332582033296,"0.546, 0.404","0.545, 0.414","0.546, 0.524","0.551, 0.538","0.459, 0.617","0.441, 0.621","0.508, 0.750","0.488, 0.771","0.588, 0.614","0.584, 0.617","0.463, 0.903","0.445, 0.938","0.625, 0.381"
0.0667334000667334,26.13289223960078,30.715294796763033,152.98186233567546,159.05855534840404,136.7960118087404,134.4551985393851,216.9394694052041,212.20131909075977,"0.544, 0.404","0.546, 0.413","0.546, 0.525","0.551, 0.535","0.458, 0.615","0.441, 0.620","0.506, 0.751","0.488, 0.771","0.587, 0.613","0.584, 0.616","0.463, 0.903","0.445, 0.938","0.620, 0.383"
0.1001001001001001,28.91598155929396,30.525598529267715,159.1724723443883,158.3379137133502,136.62632522526326,135.0569281769616,215.818141860614,212.77751448745525,"0.543, 0.403","0.547, 0.414","0.546, 0.525","0.551, 0.535","0.454, 0.613","0.441, 0.619","0.504, 0.751","0.488, 0.771","0.588, 0.618","0.584, 0.617","0.463, 0.903","0.445, 0.938","0.620, 0.383"
0.1334668001334668,30.431483201227444,30.029504515247094,164.14168291897505,157.90465848580862,136.47057550201305,135.61790003092221,214.91366526181216,213.1739089030391,"0.541, 0.403","0.548, 0.414","0.546, 0.527","0.551, 0.533","0.451, 0.612","0.440, 0.619","0.504, 0.751","0.488, 0.771","0.589, 0.621","0.583, 0.617","0.463, 0.905","0.444, 0.938","0.619, 0.383"
0.1668335001668335,30.85048632256519,29.266613405794722,167.97660023563571,157.71160903202318,136.3291885295224,136.1415946413724,214.21210806057138,213.40256684713432,"0.540, 0.404","0.548, 0.414","0.546, 0.529","0.549, 0.531","0.450, 0.611","0.440, 0.618","0.504, 0.751","0.488, 0.771","0.589, 0.624","0.581, 0.616","0.463, 0.905","0.444, 0.937","0.618, 0.382"
0.2002002002002002,30.344080080471166,28.276525852004145,170.7643304705704,157.71158471823762,136.20259019832397,136.6314925484175,213.69953870866448,213.47555282936398,"0.539, 0.404","0.548, 0.414","0.545, 0.529","0.549, 0.532","0.450, 0.611","0.440, 0.618","0.504, 0.751","0.488, 0.771","0.589, 0.624","0.581, 0.617","0.463, 0.905","0.444, 0.937","0.619, 0.382"
0.2335669002335669,29.083353632109336,27.098842504968914,172.59197979997907,157.8574049106958,136.09120639895045,137.09107429216297,213.36202565786422,213.40493135935108,"0.539, 0.404","0.548, 0.414","0.546, 0.530","0.549, 0.531","0.450, 0.611","0.439, 0.618","0.504, 0.750","0.489, 0.771","0.588, 0.625","0.580, 0.618","0.463, 0.905","0.444, 0.937","0.620, 0.380"
0.2669336002669336,27.239396134643666,25.773164015782573,173.5466544000618,158.1018889756415,135.99546302193448,137.52382041271426,213.1856373599434,213.20276694671864,"0.540, 0.403","0.548, 0.412","0.544, 0.529","0.549, 0.530","0.451, 0.610","0.439, 0.618","0.504, 0.750","0.489, 0.771","0.584, 0.624","0.579, 0.619","0.463, 0.905","0.444, 0.937","0.621, 0.372"
0.3003003003003003,24.983296745238114,24.339091035538672,173.71546044701861,158.39785627931852,135.91578595780874,137.9332114501767,213.15644226667482,212.88112410108974,"0.540, 0.403","0.548, 0.413","0.541, 0.529","0.548, 0.531","0.450, 0.610","0.440, 0.618","0.504, 0.750","0.489, 0.771","0.580, 0.624","0.579, 0.629","0.463, 0.905","0.444, 0.937","0.620, 0.379"
0.333667000333667,22.486144621056663,22.83622421533077,173.1855041170495,158.69812618797067,135.85260109710583,138.32272794465578,213.26050882983125,212.4520673320874,"0.535, 0.403","0.549, 0.418","0.537, 0.530","0.550, 0.536","0.447, 0.610","0.442, 0.618","0.502, 0.750","0.489, 0.771","0.570, 0.619","0.580, 0.633","0.464, 0.905","0.444, 0.937","0.619, 0.380"
