Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,66.15865751896615,115.91034248854893,141.05491766313912,176.7683172095013,148.37491554835051,131.8018930425349,188.49001452941317,194.23518232654632,"0.493, 0.368","0.480, 0.362","0.476, 0.466","0.486, 0.476","0.390, 0.553","0.349, 0.548","0.419, 0.711","0.391, 0.725","0.495, 0.540","0.514, 0.578","0.415, 0.869","0.376, 0.905","0.555, 0.328"
0.0333667000333667,43.96684298394181,79.69288024789826,148.3026500981519,174.287721880376,144.7016797275637,132.09984515237778,189.7589317209287,196.04333396233199,"0.494, 0.370","0.481, 0.357","0.478, 0.476","0.485, 0.474","0.391, 0.554","0.350, 0.548","0.418, 0.711","0.392, 0.725","0.500, 0.558","0.514, 0.579","0.415, 0.869","0.377, 0.905","0.554, 0.328"
0.0667334000667334,25.876107261247093,49.52533278653266,154.5342786966974,171.61346547533114,141.60878707094864,132.5865539209456,190.8907509057917,197.53006884823822,"0.494, 0.371","0.482, 0.356","0.477, 0.476","0.484, 0.474","0.391, 0.554","0.350, 0.548","0.418, 0.711","0.392, 0.725","0.500, 0.558","0.514, 0.581","0.414, 0.868","0.377, 0.905","0.554, 0.328"
0.1001001001001001,11.665560379666843,25.052390185307615,159.80539679510653,168.76235234480708,139.0585107226864,133.2433714367495,191.89642179367647,198.71861631565875,"0.491, 0.370","0.482, 0.356","0.472, 0.474","0.484, 0.475","0.391, 0.554","0.351, 0.548","0.418, 0.709","0.392, 0.725","0.496, 0.555","0.514, 0.586","0.413, 0.864","0.376, 0.905","0.554, 0.328"
0.1334668001334668,1.1143123679859173,5.918742525078656,164.17159772971016,165.75118683924427,137.01312382695812,134.05164978830055,192.78689409425732,199.63220569598735,"0.490, 0.369","0.483, 0.356","0.474, 0.476","0.482, 0.476","0.389, 0.554","0.355, 0.550","0.416, 0.704","0.393, 0.725","0.498, 0.557","0.511, 0.585","0.413, 0.861","0.376, 0.904","0.554, 0.328"
0.1668335001668335,-5.998526745010864,-8.23092011329878,167.6884748368392,162.5967733090831,135.43489952794488,134.99274106410982,193.57311751720863,200.29406632061776,"0.490, 0.369","0.482, 0.356","0.475, 0.477","0.480, 0.476","0.389, 0.554","0.356, 0.551","0.416, 0.703","0.393, 0.725","0.498, 0.557","0.510, 0.585","0.413, 0.859","0.376, 0.904","0.554, 0.328"
0.2002002002002002,-9.89384693053863,-17.751907648969137,170.41162145282453,159.31591610476397,134.2861109698278,136.04799735268844,194.26604177220472,200.72742752094373,"0.492, 0.372","0.477, 0.356","0.478, 0.481","0.476, 0.482","0.389, 0.554","0.356, 0.551","0.416, 0.703","0.394, 0.725","0.501, 0.562","0.509, 0.586","0.412, 0.859","0.376, 0.904","0.552, 0.329"
0.2335669002335669,-10.792538159812551,-22.999530001077005,172.39663091399706,155.9254195767273,133.529031296788,137.19877074254745,194.8766165689199,200.955518628359,"0.495, 0.372","0.472, 0.357","0.484, 0.481","0.468, 0.484","0.388, 0.554","0.356, 0.552","0.415, 0.704","0.394, 0.726","0.506, 0.561","0.505, 0.587","0.411, 0.859","0.376, 0.906","0.548, 0.330"
0.2669336002669336,-8.915490404047773,-24.329097088766844,173.6990965566877,152.44208807541352,133.1259336530065,138.426413322198,195.41579161702853,201.0015689742573,"0.506, 0.379","0.458, 0.361","0.496, 0.483","0.461, 0.486","0.390, 0.553","0.356, 0.550","0.419, 0.703","0.395, 0.725","0.507, 0.578","0.495, 0.589","0.411, 0.860","0.376, 0.905","0.545, 0.330"
0.3003003003003003,-4.483593634459481,-22.095918831183155,174.37461171722734,148.882725951263,133.03909118266452,139.7122771801511,195.8945166262049,200.8888078900324,"0.509, 0.381","0.455, 0.363","0.499, 0.484","0.459, 0.488","0.390, 0.552","0.356, 0.549","0.420, 0.703","0.396, 0.724","0.507, 0.580","0.492, 0.590","0.411, 0.860","0.375, 0.905","0.545, 0.330"
