Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.648763150897224,10.401135868077212,163.07487780347265,151.52551076101153,137.75803908329829,143.3103737036006,202.15151212503713,197.73861880815616,"0.514, 0.355","0.471, 0.361","0.517, 0.468","0.494, 0.487","0.418, 0.558","0.377, 0.559","0.467, 0.706","0.414, 0.716","0.544, 0.566","0.534, 0.577","0.458, 0.851","0.399, 0.874","0.569, 0.293"
0.0333667000333667,27.16746749341145,22.323443534267348,165.5060609357086,157.75305231774047,136.44824817837613,142.32997553224536,202.30555005353253,197.78845243967766,"0.514, 0.358","0.471, 0.361","0.518, 0.470","0.494, 0.487","0.418, 0.557","0.377, 0.558","0.467, 0.705","0.413, 0.716","0.544, 0.568","0.534, 0.579","0.458, 0.851","0.399, 0.874","0.570, 0.293"
0.0667334000667334,30.03149504064285,31.92940101572362,167.8683663421842,162.93133549769777,135.32999193399309,141.58961797644184,202.39202478167988,197.82838188163134,"0.514, 0.361","0.471, 0.361","0.519, 0.472","0.493, 0.486","0.417, 0.557","0.377, 0.557","0.467, 0.704","0.413, 0.716","0.544, 0.570","0.534, 0.580","0.458, 0.851","0.399, 0.874","0.570, 0.295"
0.1001001001001001,32.29248966502776,39.38907901737309,170.15039622735154,167.113880028291,134.3935291513429,141.0738849051578,202.41748416793578,197.85914237056278,"0.514, 0.363","0.471, 0.361","0.521, 0.472","0.493, 0.484","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.544, 0.572","0.535, 0.580","0.458, 0.851","0.400, 0.874","0.573, 0.299"
0.1334668001334668,34.002095239002514,44.872548244142806,172.34075279566272,170.35420563692762,133.62911863161952,140.76736018736102,202.3884760707569,197.8814691430175,"0.514, 0.363","0.471, 0.360","0.523, 0.472","0.493, 0.482","0.417, 0.557","0.377, 0.557","0.467, 0.703","0.413, 0.716","0.545, 0.573","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.574, 0.301"
0.1668335001668335,35.21195563500345,48.549879400959824,174.4280382515699,172.70583205101525,133.0270191760167,140.65462769201932,202.31154834859987,197.896097435541,"0.514, 0.365","0.471, 0.360","0.525, 0.472","0.492, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.851","0.400, 0.874","0.573, 0.310"
0.2002002002002002,35.97371472546692,50.59114319275121,176.40085479952512,174.22227899796135,132.5774895857283,140.72027128810046,202.19324885992137,197.90376248467885,"0.514, 0.367","0.470, 0.360","0.526, 0.472","0.491, 0.481","0.417, 0.557","0.377, 0.556","0.467, 0.702","0.413, 0.716","0.546, 0.574","0.536, 0.581","0.458, 0.850","0.400, 0.874","0.573, 0.309"
0.2335669002335669,36.33901638282925,51.16641032444401,178.24780464398054,174.9570662051735,132.27078866194816,140.94887484457226,202.040125463178,197.90519952697656,"0.515, 0.368","0.469, 0.360","0.527, 0.472","0.490, 0.481","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.575","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.573, 0.308"
0.2669336002669336,36.35950447952678,50.44575150096528,179.95748998938828,174.96371340005925,132.09717520587014,141.32502223040248,201.8587260168264,197.90114379897966,"0.515, 0.369","0.467, 0.360","0.529, 0.472","0.488, 0.482","0.417, 0.557","0.376, 0.556","0.466, 0.701","0.413, 0.716","0.547, 0.577","0.536, 0.581","0.458, 0.849","0.400, 0.874","0.574, 0.314"
0.3003003003003003,36.08682288799585,48.59923742724206,181.5185130402004,174.2957403100261,132.04690801868801,141.83329731455893,201.6555983793233,197.89233053723368,"0.516, 0.371","0.464, 0.361","0.529, 0.472","0.484, 0.482","0.417, 0.557","0.375, 0.556","0.466, 0.701","0.413, 0.716","0.546, 0.577","0.535, 0.578","0.458, 0.849","0.400, 0.874","0.573, 0.316"
