Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,35.873190199083865,10.93411280271936,148.40572253531082,144.7539784800739,142.2708065562868,140.79960866563835,195.48988992091196,191.6164666856518,"0.482, 0.387","0.494, 0.402","0.484, 0.512","0.501, 0.525","0.394, 0.567","0.377, 0.571","0.418, 0.735","0.393, 0.748","0.534, 0.612","0.545, 0.636","0.398, 0.891","0.373, 0.922","0.567, 0.359"
0.0333667000333667,34.178315855530805,24.3431127841993,149.61251812496033,152.43025468878898,143.22575461156873,139.67578886058647,195.90556399728106,192.433818052552,"0.485, 0.388","0.494, 0.399","0.484, 0.513","0.501, 0.524","0.395, 0.568","0.376, 0.571","0.421, 0.733","0.393, 0.745","0.532, 0.611","0.543, 0.632","0.400, 0.891","0.371, 0.922","0.568, 0.356"
0.0667334000667334,32.06468277408197,34.99931930619586,150.75813668466964,158.7473411013197,143.9476821238938,138.77220442601143,196.3416374753223,193.1893192132347,"0.487, 0.391","0.494, 0.399","0.485, 0.514","0.501, 0.524","0.396, 0.569","0.375, 0.571","0.423, 0.731","0.394, 0.743","0.532, 0.611","0.542, 0.629","0.401, 0.891","0.371, 0.921","0.568, 0.356"
0.1001001001001001,29.63566581338311,43.120365724407144,151.84144323801357,163.7777982148104,144.45188237683914,138.07572541174702,196.79556801337168,193.88431477591865,"0.491, 0.394","0.494, 0.398","0.486, 0.515","0.500, 0.524","0.397, 0.569","0.373, 0.571","0.424, 0.731","0.394, 0.743","0.532, 0.611","0.541, 0.627","0.401, 0.891","0.371, 0.920","0.568, 0.355"
0.1334668001334668,26.99463983207996,48.923885394531254,152.86130280856696,167.5941865264054,144.75364865398177,137.573221867627,197.26481326976517,194.52014934882268,"0.493, 0.394","0.494, 0.398","0.487, 0.515","0.500, 0.523","0.399, 0.569","0.373, 0.570","0.425, 0.731","0.394, 0.743","0.532, 0.611","0.540, 0.625","0.401, 0.891","0.371, 0.920","0.568, 0.354"
0.1668335001668335,24.244979688818283,52.6275116722663,153.8165804199047,170.269066533249,144.86827423889875,137.25156384348514,197.74683090283875,195.09816754016558,"0.493, 0.394","0.493, 0.398","0.487, 0.516","0.500, 0.523","0.399, 0.570","0.373, 0.570","0.424, 0.732","0.395, 0.743","0.532, 0.611","0.540, 0.624","0.401, 0.890","0.371, 0.920","0.568, 0.353"
0.2002002002002002,21.490060242243807,54.448877913310376,154.70614109560165,171.87499873248558,144.81105241516718,137.0976213891552,198.23907857092834,195.61971395816607,"0.493, 0.394","0.492, 0.398","0.487, 0.516","0.499, 0.523","0.401, 0.570","0.373, 0.570","0.425, 0.732","0.395, 0.742","0.532, 0.610","0.540, 0.623","0.402, 0.890","0.371, 0.920","0.567, 0.353"
0.2335669002335669,18.833256351002294,54.605617473361605,155.52884985923265,172.48454362125943,144.59727646636412,137.09826455447092,198.73901393236997,196.08613321104303,"0.493, 0.393","0.491, 0.398","0.487, 0.516","0.499, 0.523","0.401, 0.570","0.373, 0.570","0.427, 0.731","0.395, 0.742","0.532, 0.610","0.540, 0.622","0.402, 0.890","0.371, 0.920","0.566, 0.352"
0.2669336002669336,16.377942873739485,53.31536370811806,156.28357173437254,172.1702616967149,144.24223967606662,137.2403633892661,199.24409464549956,196.49876990701517,"0.493, 0.393","0.489, 0.398","0.487, 0.516","0.495, 0.520","0.401, 0.571","0.371, 0.570","0.427, 0.731","0.395, 0.742","0.532, 0.610","0.538, 0.620","0.401, 0.890","0.371, 0.919","0.565, 0.352"
0.3003003003003003,14.22749466910113,50.79574997327786,156.96917174459622,171.00471345599632,143.76123532785178,137.51078794337448,199.75177836865308,196.85896865430135,"0.493, 0.393","0.488, 0.397","0.487, 0.516","0.494, 0.519","0.401, 0.571","0.371, 0.570","0.428, 0.730","0.396, 0.741","0.532, 0.610","0.538, 0.619","0.401, 0.890","0.370, 0.919","0.564, 0.351"
