Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.2629758656219447,31.72880016276541,172.17667059163134,154.82805623520431,135.62500631322098,137.69032457578987,206.82992147587478,205.07578507421252,"0.558, 0.437","0.526, 0.434","0.572, 0.530","0.555, 0.536","0.472, 0.602","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.488, 0.877","0.449, 0.907","0.598, 0.391"
0.0333667000333667,17.81046720736844,37.59079147188433,172.03980757334878,159.75044523794347,135.8763299793965,136.7581361750174,206.97530449186834,205.98861824924924,"0.557, 0.437","0.527, 0.436","0.574, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.512, 0.734","0.479, 0.744","0.605, 0.619","0.597, 0.614","0.487, 0.877","0.449, 0.906","0.597, 0.392"
0.0667334000667334,33.243869100963224,42.281880940392625,172.2856323624225,164.0084095914345,136.07961586232497,136.03577087509285,207.0888358945724,206.7274567668378,"0.557, 0.437","0.527, 0.438","0.576, 0.530","0.555, 0.536","0.472, 0.603","0.439, 0.604","0.511, 0.733","0.480, 0.744","0.605, 0.620","0.597, 0.616","0.486, 0.876","0.449, 0.906","0.598, 0.393"
0.1001001001001001,45.31462295738282,45.88377080380923,172.87221696109495,167.620047229634,136.23727294529925,135.51046581140713,207.17442505800645,207.30240406733378,"0.553, 0.436","0.528, 0.438","0.576, 0.530","0.555, 0.536","0.471, 0.603","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.604, 0.619","0.597, 0.613","0.485, 0.875","0.449, 0.905","0.597, 0.394"
0.1334668001334668,54.30012191884763,48.4781632976531,173.75763337160865,170.60345608649845,136.35171021161213,135.1694581193511,207.23598135618988,207.72356359109287,"0.553, 0.436","0.529, 0.438","0.577, 0.530","0.555, 0.536","0.470, 0.604","0.439, 0.605","0.510, 0.732","0.480, 0.744","0.603, 0.619","0.597, 0.611","0.485, 0.875","0.450, 0.905","0.598, 0.395"
0.1668335001668335,60.477759127578075,50.14676065744319,174.8999535962061,172.97673409598448,136.4253366445564,134.99998493431565,207.27741416314214,208.00103877847067,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.556, 0.536","0.469, 0.604","0.439, 0.606","0.510, 0.732","0.480, 0.744","0.601, 0.618","0.597, 0.611","0.485, 0.874","0.450, 0.904","0.598, 0.395"
0.2002002002002002,64.12492772579458,50.97126511869844,176.2572496371298,174.7579791920486,136.46056122742493,134.98928339169169,207.30263285288265,208.14493306982283,"0.551, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.536","0.469, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.597, 0.612","0.484, 0.874","0.450, 0.904","0.598, 0.395"
0.2335669002335669,65.51902085571756,51.03337891693781,177.78759349662226,175.96528930864733,136.45979294351054,135.1245906268701,207.3155467994309,208.1653499055049,"0.550, 0.435","0.529, 0.438","0.576, 0.530","0.555, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.618","0.596, 0.612","0.484, 0.873","0.450, 0.904","0.597, 0.395"
0.2669336002669336,64.93743165956741,50.414804287680234,179.44905717692598,176.61676237973722,136.42544077610597,135.39314377524178,207.3200653768063,208.07239272587262,"0.550, 0.435","0.527, 0.438","0.576, 0.531","0.554, 0.537","0.467, 0.604","0.439, 0.607","0.509, 0.731","0.480, 0.744","0.601, 0.617","0.596, 0.612","0.484, 0.872","0.450, 0.904","0.597, 0.395"
0.3003003003003003,62.65755327956454,49.197243466444675,181.19971268028343,176.73049633927488,136.35991370850414,135.78217997219758,207.3200979590283,207.87616497128153,"0.551, 0.436","0.525, 0.439","0.576, 0.531","0.554, 0.536","0.467, 0.605","0.439, 0.607","0.509, 0.732","0.480, 0.744","0.601, 0.617","0.596, 0.609","0.484, 0.871","0.450, 0.904","0.595, 0.395"
0.333667000333667,58.95677885792939,47.46239868875007,182.99763200893716,176.3245891212168,136.26562072399778,136.27893635312847,207.31955392011628,207.5867700820873,"0.552, 0.437","0.523, 0.439","0.577, 0.532","0.553, 0.537","0.467, 0.605","0.439, 0.607","0.509, 0.732","0.480, 0.744","0.601, 0.617","0.596, 0.613","0.484, 0.871","0.450, 0.903","0.595, 0.396"
0.3670337003670337,54.11250153688237,45.291972190115395,184.8008871651296,175.41713865951954,136.14497080587975,136.87065005342527,207.32234263408975,207.21431149864554,"0.551, 0.437","0.523, 0.439","0.577, 0.532","0.553, 0.538","0.468, 0.605","0.439, 0.608","0.508, 0.733","0.480, 0.745","0.601, 0.617","0.596, 0.619","0.484, 0.871","0.450, 0.903","0.595, 0.396"
0.4004004004004004,48.40211445864386,42.76766620605957,186.56755015110332,174.02624288813962,136.00037293744288,137.5445582084789,207.3323734749681,206.76889266131187,"0.551, 0.437","0.522, 0.440","0.578, 0.532","0.553, 0.539","0.468, 0.606","0.439, 0.608","0.508, 0.733","0.480, 0.745","0.600, 0.616","0.595, 0.619","0.484, 0.871","0.450, 0.903","0.594, 0.395"
0.4337671004337671,42.103010765434355,39.97118297210156,188.2556929691008,172.16999974103365,135.83423610197994,138.28789795368024,207.35355581677078,206.26061701044196,"0.551, 0.436","0.520, 0.440","0.580, 0.530","0.553, 0.542","0.468, 0.606","0.439, 0.609","0.507, 0.733","0.479, 0.746","0.600, 0.616","0.594, 0.624","0.484, 0.871","0.450, 0.903","0.594, 0.396"
0.4671338004671338,35.49258359947415,36.984224723760306,189.82338762136453,169.86650715215814,135.64896928278378,139.0879064244202,207.38979903351725,205.6995879863914,"0.550, 0.435","0.520, 0.440","0.580, 0.528","0.553, 0.543","0.468, 0.606","0.439, 0.609","0.506, 0.733","0.479, 0.746","0.599, 0.614","0.593, 0.624","0.483, 0.871","0.450, 0.904","0.594, 0.396"
0.5005005005005005,28.848226102983794,33.88849369655476,191.228706110137,167.1338630554696,135.4469814631472,139.93182075608965,207.44501249922692,205.09590902951584,"0.553, 0.436","0.518, 0.438","0.581, 0.528","0.550, 0.542","0.468, 0.606","0.438, 0.609","0.506, 0.733","0.478, 0.746","0.595, 0.614","0.587, 0.623","0.483, 0.871","0.450, 0.904","0.594, 0.397"
0.5338672005338673,22.4473314181836,30.76569212600387,192.42972043766076,163.99016538492464,135.23068162636304,140.80687808407947,207.52310558791925,204.45968358017086,"0.554, 0.436","0.515, 0.437","0.581, 0.528","0.544, 0.538","0.468, 0.606","0.437, 0.607","0.507, 0.733","0.476, 0.747","0.593, 0.614","0.582, 0.620","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.5672339005672339,16.567292687293573,27.697522247626676,193.38450260617986,160.4535120744813,135.00247875572524,141.7003155437818,207.62798767361537,203.80101507871382,"0.556, 0.437","0.510, 0.436","0.581, 0.527","0.534, 0.533","0.468, 0.606","0.436, 0.607","0.507, 0.733","0.474, 0.747","0.588, 0.610","0.568, 0.602","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.6006006006006006,14.964297453065868,26.372391384065978,192.08380277180402,156.446678504924,134.7867764209763,142.53266452208396,207.8185477052955,203.16669773499464,"0.558, 0.438","0.509, 0.435","0.581, 0.527","0.531, 0.533","0.469, 0.606","0.435, 0.607","0.508, 0.733","0.473, 0.747","0.588, 0.610","0.569, 0.604","0.484, 0.871","0.450, 0.904","0.593, 0.398"
0.6339673006339673,15.691200556343986,25.111588563924784,190.74985660969253,151.7807409532569,134.63093303019383,143.4439838035887,208.0476254717203,202.3989940532481,"0.562, 0.442","0.505, 0.436","0.581, 0.530","0.524, 0.533","0.470, 0.609","0.435, 0.608","0.511, 0.733","0.473, 0.747","0.582, 0.610","0.561, 0.606","0.484, 0.872","0.450, 0.904","0.593, 0.400"
0.6673340006673341,18.670696826331813,24.21770278745677,189.0379946784287,146.84348292499996,134.4802487975004,144.33562542418366,208.30878812378893,201.55230009504217,"0.562, 0.443","0.504, 0.432","0.576, 0.530","0.517, 0.527","0.471, 0.610","0.435, 0.608","0.512, 0.734","0.470, 0.748","0.577, 0.604","0.555, 0.603","0.484, 0.872","0.450, 0.904","0.594, 0.402"
0.7007007007007008,23.37093057423835,14.435877723755864,187.66542745033578,140.19843573932178,134.18495197080833,145.48586737711153,208.64200192204498,200.6046985025175,"0.565, 0.447","0.503, 0.431","0.576, 0.529","0.505, 0.514","0.473, 0.610","0.435, 0.606","0.512, 0.735","0.470, 0.748","0.561, 0.572","0.540, 0.590","0.485, 0.876","0.450, 0.904","0.594, 0.404"
0.7340674007340674,29.689952438807865,16.449906326575615,186.56896830963166,134.0668726462156,133.77627174230986,146.33447929430892,209.03793347845266,199.6766248860846,"0.565, 0.446","0.504, 0.427","0.571, 0.526","0.498, 0.509","0.476, 0.610","0.437, 0.604","0.512, 0.732","0.471, 0.746","0.551, 0.567","0.526, 0.583","0.484, 0.874","0.450, 0.904","0.594, 0.406"
0.7674341007674341,37.89415342084414,10.580043798527115,184.41402738776188,127.42495425203718,133.46374230964912,146.98332805820462,209.45300955966502,198.86397014176748,"0.567, 0.447","0.504, 0.421","0.569, 0.519","0.491, 0.491","0.480, 0.610","0.438, 0.604","0.516, 0.734","0.469, 0.746","0.538, 0.561","0.513, 0.564","0.484, 0.875","0.450, 0.905","0.597, 0.406"
0.8008008008008008,56.03610553967337,16.680069423265174,183.72318861236505,124.64605947633858,133.07246420080875,147.49673119940138,209.96873232176907,198.3370561476769,"0.578, 0.454","0.505, 0.412","0.555, 0.512","0.482, 0.471","0.481, 0.610","0.438, 0.603","0.516, 0.736","0.468, 0.746","0.518, 0.560","0.490, 0.539","0.485, 0.875","0.450, 0.905","0.598, 0.407"
0.8341675008341676,74.07593183344197,23.457745263999627,182.00915082353256,119.62525911721609,132.56554387568215,147.725039555348,210.57202407608418,198.12712734044925,"0.581, 0.458","0.503, 0.414","0.534, 0.513","0.482, 0.479","0.482, 0.610","0.438, 0.601","0.519, 0.737","0.467, 0.746","0.496, 0.556","0.493, 0.549","0.485, 0.875","0.450, 0.905","0.597, 0.408"
0.8675342008675342,90.62423242151264,29.973953830170377,180.1596904107502,113.41349145763833,131.98226703155493,147.75338641850985,211.3014409128207,198.22662517981053,"0.578, 0.456","0.499, 0.415","0.524, 0.509","0.485, 0.489","0.484, 0.610","0.437, 0.601","0.521, 0.738","0.467, 0.746","0.493, 0.528","0.545, 0.488","0.485, 0.875","0.450, 0.905","0.600, 0.413"
0.9009009009009008,104.94635811074515,35.756002888030416,179.25347127307705,105.28782813064338,131.6912337324927,147.71724726559526,212.36686922109854,198.64280547755052,"0.581, 0.455","0.500, 0.413","0.526, 0.503","0.478, 0.476","0.485, 0.611","0.436, 0.601","0.521, 0.738","0.466, 0.746","0.471, 0.507","0.553, 0.480","0.486, 0.875","0.450, 0.905","0.597, 0.413"
0.9342676009342676,118.11590335115454,40.8435150552947,178.41239812531128,97.83129696320003,131.6301847186091,147.55717393645864,213.31420697381887,199.20557877620317,"0.577, 0.450","0.501, 0.412","0.521, 0.505","0.478, 0.476","0.486, 0.611","0.435, 0.602","0.524, 0.738","0.466, 0.746","0.493, 0.531","0.557, 0.473","0.486, 0.875","0.450, 0.906","0.597, 0.419"
0.9676343009676344,129.53080452165713,45.63101617512274,176.3551796731464,92.2753208284163,131.47815033280176,147.28028167184897,214.5430704614183,200.17055298827853,"0.580, 0.457","0.501, 0.412","0.523, 0.498","0.459, 0.460","0.486, 0.611","0.435, 0.601","0.527, 0.738","0.466, 0.746","0.475, 0.479","0.525, 0.459","0.486, 0.874","0.449, 0.906","0.593, 0.417"
1.001001001001001,139.2715111216505,49.68083005839539,173.05893758506255,86.95601468761393,131.44480342941526,146.75002760663418,215.45925485211805,201.5671172364685,"0.580, 0.456","0.501, 0.411","0.511, 0.483","0.443, 0.442","0.489, 0.611","0.435, 0.600","0.528, 0.738","0.466, 0.746","0.451, 0.435","0.464, 0.443","0.487, 0.873","0.449, 0.907","0.593, 0.420"
1.0343677010343677,147.29547347614897,53.33132105276367,169.58127320142376,82.88768550367197,131.51056506019432,146.13472471725055,216.14534924739291,203.03767997899502,"0.581, 0.457","0.504, 0.412","0.517, 0.470","0.447, 0.430","0.491, 0.613","0.435, 0.600","0.529, 0.738","0.466, 0.746","0.457, 0.422","0.447, 0.445","0.488, 0.871","0.449, 0.907","0.593, 0.421"
1.0677344010677343,153.1098334041406,56.297336293206364,167.15283513882687,84.16022885640999,131.57634908687783,145.4274060872558,216.6450273313192,204.59020094517365,"0.582, 0.458","0.503, 0.416","0.522, 0.454","0.437, 0.432","0.491, 0.613","0.435, 0.600","0.531, 0.738","0.467, 0.746","0.446, 0.407","0.434, 0.405","0.488, 0.871","0.448, 0.906","0.594, 0.421"
1.1011011011011012,157.35593973697144,59.62691465838793,164.74511167688485,85.60329196932861,131.8264155500612,144.78655386211804,216.8211300073111,205.99676796439044,"0.583, 0.458","0.500, 0.422","0.520, 0.449","0.439, 0.432","0.491, 0.613","0.435, 0.600","0.531, 0.738","0.467, 0.745","0.444, 0.391","0.430, 0.391","0.489, 0.871","0.448, 0.906","0.598, 0.422"
1.1344678011344678,160.21882291944388,62.768216517374206,161.65264961226183,86.50714543757783,132.2105604200973,144.10373875253595,216.72731100475062,207.2421872342833,"0.583, 0.457","0.500, 0.423","0.518, 0.431","0.439, 0.444","0.491, 0.613","0.436, 0.600","0.532, 0.738","0.467, 0.745","0.449, 0.373","0.434, 0.386","0.489, 0.870","0.448, 0.906","0.601, 0.428"
1.1678345011678346,161.8341279212013,65.50841038962574,157.74364020120498,79.5203033369979,132.62790345934053,143.50375024095712,216.41409427255383,208.25015389676955,"0.584, 0.458","0.500, 0.423","0.520, 0.423","0.441, 0.449","0.492, 0.614","0.436, 0.600","0.533, 0.739","0.469, 0.746","0.446, 0.363","0.437, 0.387","0.490, 0.869","0.447, 0.906","0.601, 0.426"
1.2012012012012012,161.69129637814973,67.58887245546292,158.05385307450143,81.83575167834277,133.18009757832465,142.98418123428726,215.823055067888,209.03881619505398,"0.587, 0.461","0.506, 0.425","0.524, 0.422","0.443, 0.444","0.491, 0.614","0.438, 0.598","0.534, 0.739","0.475, 0.746","0.454, 0.352","0.441, 0.363","0.490, 0.868","0.447, 0.906","0.603, 0.427"
1.234567901234568,150.7438585236671,67.8832794237428,157.03362536772116,83.85293452419312,133.63270987202122,142.52525709200242,215.1846668794858,209.68804837852193,"0.590, 0.463","0.506, 0.425","0.531, 0.421","0.443, 0.445","0.492, 0.613","0.439, 0.596","0.534, 0.739","0.482, 0.746","0.456, 0.353","0.442, 0.366","0.490, 0.868","0.447, 0.906","0.603, 0.429"
1.267934601267935,141.3674060929509,65.0042985463134,152.9607308722507,75.0927898925879,134.4365552974042,142.11986373390653,214.3398888059855,210.09178207420933,"0.576, 0.455","0.538, 0.433","0.532, 0.432","0.479, 0.433","0.489, 0.610","0.447, 0.598","0.534, 0.738","0.496, 0.745","0.469, 0.377","0.456, 0.364","0.490, 0.871","0.449, 0.906","0.614, 0.436"
1.3013013013013013,133.65815568483754,66.31882109205007,149.10925493437534,76.87768892553139,135.20858267622634,141.76972369055932,213.2262377970666,210.26906780060096,"0.568, 0.447","0.532, 0.434","0.533, 0.435","0.472, 0.435","0.489, 0.610","0.455, 0.605","0.534, 0.738","0.506, 0.745","0.480, 0.383","0.463, 0.378","0.489, 0.874","0.451, 0.905","0.621, 0.438"
1.334668001334668,126.76101105130168,67.10741213656028,145.56613458534738,79.74987878209127,136.00301518048607,141.59031763630705,211.92989268888377,210.14541252488226,"0.570, 0.450","0.535, 0.444","0.539, 0.436","0.478, 0.437","0.489, 0.615","0.463, 0.620","0.534, 0.738","0.514, 0.747","0.486, 0.408","0.470, 0.408","0.488, 0.874","0.454, 0.905","0.621, 0.437"
1.3680347013680347,120.8268830259847,57.809629473060454,142.2494717193552,80.73841460947114,136.79994446376708,141.46980173057852,210.4807981112835,209.65971909081392,"0.565, 0.444","0.547, 0.445","0.528, 0.459","0.518, 0.460","0.488, 0.614","0.469, 0.622","0.532, 0.737","0.518, 0.748","0.502, 0.513","0.550, 0.454","0.488, 0.873","0.457, 0.904","0.624, 0.438"
1.4014014014014016,114.79538057100311,49.382703300468336,138.5299487569042,84.22226688378413,137.45946775643648,141.49431704293087,208.78916844704992,208.68746467673418,"0.562, 0.440","0.548, 0.445","0.530, 0.491","0.515, 0.491","0.492, 0.614","0.475, 0.622","0.532, 0.735","0.521, 0.749","0.525, 0.541","0.569, 0.494","0.486, 0.871","0.461, 0.903","0.623, 0.437"
1.4347681014347682,108.96819496280693,44.7893592843885,134.28232707442302,87.4804895525506,138.01813488124873,141.5164139047164,206.9561995171849,207.5130299797076,"0.562, 0.440","0.550, 0.443","0.532, 0.512","0.511, 0.519","0.499, 0.614","0.478, 0.619","0.532, 0.735","0.521, 0.750","0.535, 0.554","0.558, 0.538","0.486, 0.870","0.464, 0.902","0.629, 0.437"
1.4681348014681348,103.50995810931308,41.78018343524633,131.21570166893483,89.1369212212185,138.53379682082968,141.5224970713613,205.04676655970175,206.16585553919143,"0.553, 0.430","0.572, 0.442","0.539, 0.515","0.531, 0.500","0.474, 0.606","0.490, 0.614","0.507, 0.732","0.526, 0.747","0.594, 0.562","0.534, 0.551","0.485, 0.871","0.471, 0.896","0.628, 0.437"
1.5015015015015016,98.31261946035238,39.71968078500728,129.85043969124231,91.16171187072649,138.9776996974997,141.58933718466176,202.9611369146294,204.5473238822098,"0.550, 0.425","0.569, 0.443","0.504, 0.510","0.555, 0.536","0.462, 0.602","0.492, 0.613","0.500, 0.728","0.526, 0.737","0.571, 0.569","0.591, 0.624","0.484, 0.862","0.472, 0.890","0.629, 0.437"
1.5348682015348682,92.82938947329185,38.52053935959323,127.7853371307607,93.3277232280999,139.47536811806307,141.68862660014477,200.77134178314282,202.80716076610233,"0.540, 0.411","0.580, 0.446","0.501, 0.500","0.553, 0.540","0.453, 0.593","0.496, 0.603","0.484, 0.724","0.523, 0.735","0.543, 0.552","0.598, 0.596","0.487, 0.862","0.482, 0.878","0.627, 0.437"
1.5682349015682349,87.43286923318863,40.13477438385769,122.94936091147413,93.55673026456189,139.84594522006398,141.88325336198258,198.5388649816065,200.8897590385916,"0.540, 0.397","0.587, 0.445","0.490, 0.498","0.572, 0.540","0.453, 0.581","0.501, 0.596","0.486, 0.718","0.514, 0.732","0.509, 0.564","0.609, 0.604","0.489, 0.856","0.485, 0.870","0.626, 0.432"
1.6016016016016017,82.25135058377442,53.032244863444966,118.03033882100024,97.64616712724478,140.19979704928832,142.23610401886637,196.21169766285345,198.66547959520832,"0.540, 0.403","0.586, 0.444","0.496, 0.504","0.575, 0.535","0.454, 0.581","0.500, 0.592","0.485, 0.718","0.509, 0.732","0.513, 0.567","0.614, 0.587","0.489, 0.856","0.486, 0.872","0.623, 0.437"
