Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.213292887762854,14.400321665032589,149.73403558054443,167.13982225956568,141.58148574555148,149.71150538049343,195.736674712886,196.2458669637158,"0.546, 0.378","0.493, 0.395","0.543, 0.496","0.533, 0.519","0.453, 0.571","0.417, 0.577","0.482, 0.707","0.441, 0.731","0.564, 0.557","0.579, 0.608","0.484, 0.861","0.419, 0.917","0.581, 0.344"
0.0333667000333667,27.098768617639884,27.880438378190487,153.4284290574264,167.8332438319399,142.06705078694446,148.61195116060205,194.68917662322178,196.18608587109574,"0.546, 0.383","0.490, 0.394","0.541, 0.493","0.528, 0.515","0.457, 0.573","0.416, 0.577","0.487, 0.708","0.441, 0.731","0.566, 0.567","0.573, 0.600","0.486, 0.861","0.420, 0.913","0.580, 0.344"
0.0667334000667334,27.124414214955348,38.418251469489974,156.7130689967317,168.61661537270234,142.35660219083556,147.76639789482016,193.92929812873635,196.04661650366995,"0.545, 0.383","0.491, 0.394","0.538, 0.495","0.529, 0.515","0.457, 0.573","0.416, 0.577","0.490, 0.708","0.441, 0.729","0.566, 0.566","0.573, 0.600","0.486, 0.860","0.421, 0.907","0.579, 0.344"
0.1001001001001001,26.420912346745638,46.25712709827587,159.60843476793795,169.46463989999395,142.46292053501026,147.15781420202606,193.44111454923194,195.8336394140935,"0.541, 0.383","0.493, 0.393","0.536, 0.498","0.529, 0.514","0.456, 0.573","0.416, 0.578","0.490, 0.707","0.441, 0.728","0.566, 0.567","0.573, 0.600","0.486, 0.860","0.421, 0.905","0.579, 0.344"
0.1334668001334668,25.118945680047158,51.640431423893006,162.1350057405228,170.3520204319557,142.398786397254,146.76916870109807,193.20870120451076,195.55333515502159,"0.543, 0.387","0.492, 0.393","0.536, 0.494","0.527, 0.512","0.459, 0.574","0.415, 0.578","0.492, 0.708","0.439, 0.728","0.566, 0.571","0.573, 0.599","0.487, 0.860","0.421, 0.906","0.580, 0.344"
0.1668335001668335,23.3491968818963,54.811530605686215,164.3132612839638,171.25345998672864,142.17698035535233,146.58343001091447,193.21613341437507,195.21188427910937,"0.543, 0.386","0.491, 0.393","0.532, 0.491","0.527, 0.512","0.458, 0.574","0.414, 0.578","0.491, 0.707","0.439, 0.728","0.558, 0.570","0.578, 0.607","0.486, 0.860","0.421, 0.906","0.580, 0.345"
0.2002002002002002,21.242348619329473,56.01379080300032,166.16368076773867,172.14366158245372,141.81028298709063,146.58356675035358,193.44748649862711,194.815467339012,"0.543, 0.386","0.487, 0.395","0.533, 0.489","0.527, 0.516","0.459, 0.574","0.412, 0.578","0.491, 0.707","0.439, 0.728","0.557, 0.570","0.579, 0.609","0.486, 0.860","0.421, 0.906","0.580, 0.347"
0.2335669002335669,18.92908355938307,55.49057817518012,167.70674356132494,172.99732823727194,141.31147487025441,146.75254753829367,193.8868357770691,194.3702648873846,"0.543, 0.386","0.486, 0.396","0.533, 0.487","0.526, 0.518","0.458, 0.573","0.408, 0.578","0.491, 0.708","0.438, 0.729","0.558, 0.571","0.579, 0.610","0.486, 0.860","0.420, 0.906","0.581, 0.349"
0.2669336002669336,16.540084369093492,53.48525888157049,168.96292903420024,173.7891629693243,140.69333658262917,147.07334099361304,194.51825656950328,193.88245747688237,"0.545, 0.385","0.486, 0.397","0.543, 0.486","0.526, 0.520","0.458, 0.573","0.405, 0.578","0.491, 0.708","0.433, 0.729","0.559, 0.575","0.577, 0.613","0.486, 0.860","0.419, 0.906","0.582, 0.349"
0.3003003003003003,14.206033715497133,50.24119908151623,169.95271655584222,174.4938687967518,139.96864870200037,147.52891573519,195.32582419573185,193.3582256601604,"0.550, 0.385","0.485, 0.397","0.550, 0.486","0.526, 0.520","0.458, 0.573","0.404, 0.577","0.491, 0.710","0.429, 0.726","0.563, 0.582","0.573, 0.613","0.486, 0.861","0.419, 0.901","0.582, 0.349"
