Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.60050827414323,87.65888639096642,182.1714874383311,162.45885290474519,137.7055648438814,136.5628639543722,196.6168533876428,194.24395344035304,"0.501, 0.369","0.546, 0.389","0.489, 0.512","0.521, 0.523","0.401, 0.560","0.430, 0.574","0.443, 0.737","0.460, 0.746","0.539, 0.616","0.549, 0.619","0.450, 0.916","0.449, 0.936","0.607, 0.385"
0.0333667000333667,40.97642547264263,59.60637390588917,171.01668607149506,162.0501653667929,138.61641111900693,136.7954656552171,194.28756346614117,194.4494046639787,"0.497, 0.368","0.546, 0.389","0.483, 0.511","0.521, 0.523","0.399, 0.558","0.430, 0.572","0.443, 0.735","0.462, 0.745","0.537, 0.615","0.551, 0.622","0.450, 0.917","0.450, 0.938","0.609, 0.383"
0.0667334000667334,25.936196167092646,36.1172609712136,160.98569431997834,160.7688765165671,139.3663562820479,137.0809805237901,192.22609682590675,194.5353291694539,"0.495, 0.366","0.546, 0.389","0.477, 0.506","0.521, 0.523","0.399, 0.556","0.430, 0.571","0.443, 0.734","0.463, 0.745","0.537, 0.615","0.552, 0.625","0.449, 0.918","0.451, 0.938","0.609, 0.382"
0.1001001001001001,14.263854136195668,16.936749722180906,152.0406778680442,158.6804536164877,139.96387294703416,137.41385133461588,190.42201964276592,194.51235772494343,"0.495, 0.366","0.546, 0.388","0.477, 0.505","0.521, 0.520","0.399, 0.556","0.430, 0.569","0.443, 0.734","0.464, 0.744","0.539, 0.615","0.551, 0.622","0.449, 0.918","0.451, 0.938","0.609, 0.381"
0.1334668001334668,5.7434331586541205,1.8100422940322858,144.14380239995603,155.85036392897453,140.41743372799564,137.78852086221917,188.8648980925451,194.39112109861213,"0.499, 0.366","0.545, 0.386","0.480, 0.505","0.521, 0.516","0.402, 0.556","0.430, 0.569","0.443, 0.735","0.464, 0.743","0.543, 0.615","0.551, 0.620","0.449, 0.920","0.452, 0.938","0.611, 0.379"
0.1668335001668335,0.15896701317038264,-9.517659177991078,137.25723359997707,152.34407471644747,140.73551123896226,138.19943188112464,187.54429835107067,194.18225005862482,"0.499, 0.365","0.543, 0.385","0.452, 0.476","0.521, 0.516","0.403, 0.556","0.429, 0.568","0.443, 0.734","0.464, 0.741","0.457, 0.578","0.551, 0.621","0.449, 0.921","0.452, 0.938","0.610, 0.375"
0.2002002002002002,-2.7055105215531228,-17.30115255864797,131.3431371523707,148.22705324132633,140.9265780939639,138.64102716585697,186.449786594169,193.89637537314633,"0.504, 0.364","0.540, 0.380","0.456, 0.482","0.521, 0.510","0.405, 0.556","0.429, 0.566","0.443, 0.734","0.464, 0.739","0.488, 0.568","0.553, 0.618","0.449, 0.921","0.453, 0.938","0.606, 0.370"
0.2335669002335669,-3.0659656668140016,-21.79523571269725,126.36367874140022,143.564766766031,140.9991069070305,139.10774949094082,185.57092899766653,193.54412781034148,"0.518, 0.368","0.535, 0.378","0.510, 0.501","0.521, 0.506","0.410, 0.557","0.426, 0.565","0.444, 0.735","0.463, 0.739","0.550, 0.602","0.555, 0.616","0.450, 0.922","0.453, 0.938","0.604, 0.366"
0.2669336002669336,-1.1383646439098314,-23.254706504897626,122.28102405132894,138.42268255298134,140.9615702921919,139.59404163090088,184.8972917373896,193.1361381383751,"0.527, 0.379","0.528, 0.377","0.537, 0.512","0.521, 0.505","0.418, 0.561","0.424, 0.566","0.445, 0.736","0.460, 0.739","0.569, 0.609","0.561, 0.616","0.450, 0.923","0.453, 0.938","0.604, 0.365"
0.3003003003003003,2.861326325861775,-21.93436280000799,119.05733876642017,132.86626786459718,140.82244086347808,140.09434636026185,184.41844098916462,192.68303712541197,"0.527, 0.378","0.527, 0.377","0.543, 0.510","0.517, 0.506","0.416, 0.561","0.424, 0.566","0.445, 0.740","0.460, 0.742","0.578, 0.610","0.567, 0.618","0.450, 0.924","0.453, 0.938","0.603, 0.365"
0.333667000333667,8.717141021203226,-18.089002462787136,116.65478857093724,126.96098996329842,140.59019123491888,140.6031064535484,184.123942928818,192.19545553961694,"0.532, 0.381","0.520, 0.371","0.542, 0.503","0.514, 0.495","0.418, 0.562","0.425, 0.566","0.447, 0.742","0.459, 0.746","0.584, 0.592","0.568, 0.595","0.451, 0.925","0.451, 0.938","0.604, 0.366"
0.3670337003670337,16.21311322081693,-11.973423357993852,115.03553914914347,120.77231611150489,140.27329402054423,141.11476468528525,184.0033637321761,191.68402414915488,"0.543, 0.392","0.514, 0.367","0.568, 0.505","0.507, 0.491","0.429, 0.562","0.421, 0.562","0.449, 0.742","0.451, 0.746","0.607, 0.593","0.571, 0.581","0.454, 0.926","0.449, 0.937","0.604, 0.363"
0.4004004004004004,25.13327670340525,-3.8424233503869516,114.16175618530215,114.36571357163645,139.88022183438403,141.62376382999705,184.04626957506534,191.15937372219054,"0.541, 0.394","0.506, 0.361","0.556, 0.497","0.489, 0.476","0.433, 0.562","0.418, 0.556","0.449, 0.740","0.449, 0.738","0.587, 0.539","0.563, 0.546","0.454, 0.926","0.449, 0.934","0.604, 0.363"
0.4337671004337671,35.261665247670685,6.049199695274808,113.99560536367666,107.80664960611297,139.41944729046818,142.12454666220845,184.24222663331207,190.6321350268888,"0.551, 0.409","0.498, 0.358","0.567, 0.494","0.476, 0.469","0.437, 0.562","0.411, 0.549","0.448, 0.737","0.448, 0.719","0.594, 0.534","0.562, 0.528","0.453, 0.927","0.451, 0.926","0.604, 0.363"
0.4671338004671338,46.38231263231555,17.44664791423253,114.49925236853024,101.16059147735429,138.89944300282662,142.61155595644422,184.58080108274274,190.1129388314144,"0.559, 0.424","0.491, 0.358","0.577, 0.497","0.475, 0.467","0.444, 0.566","0.403, 0.552","0.448, 0.737","0.445, 0.718","0.597, 0.520","0.563, 0.505","0.452, 0.927","0.451, 0.922","0.604, 0.362"
0.5005005005005005,58.27925263604226,30.095123441727438,115.63486288412624,94.49300644778026,138.3286815854892,143.07923448722897,185.0515590991837,189.61241590393226,"0.559, 0.422","0.495, 0.354","0.563, 0.506","0.473, 0.456","0.439, 0.568","0.401, 0.553","0.448, 0.737","0.444, 0.719","0.596, 0.521","0.563, 0.482","0.452, 0.928","0.452, 0.919","0.605, 0.362"
0.5338672005338673,70.73651903755331,43.73982841300074,117.364602594728,87.86936177981077,137.71563565248582,143.52202502908742,185.64406685846137,189.14119701260717,"0.555, 0.409","0.498, 0.350","0.558, 0.499","0.460, 0.446","0.441, 0.567","0.401, 0.553","0.449, 0.735","0.436, 0.720","0.593, 0.453","0.558, 0.448","0.452, 0.928","0.452, 0.919","0.609, 0.363"
0.5672339005672339,83.53814561555127,58.125964963293775,119.65063718459979,81.3551247358667,137.06877781784755,143.93437035654534,186.34789053640358,188.70991292560558,"0.555, 0.407","0.494, 0.345","0.534, 0.496","0.450, 0.446","0.442, 0.567","0.400, 0.551","0.453, 0.733","0.433, 0.722","0.584, 0.442","0.551, 0.419","0.454, 0.928","0.452, 0.920","0.604, 0.369"
0.6006006006006006,99.30843420471827,74.24265292157149,128.31077891594592,75.60347764621832,136.36833283531058,144.4515384302912,187.47044230645497,188.32820075998112,"0.556, 0.407","0.492, 0.342","0.541, 0.492","0.449, 0.429","0.441, 0.567","0.399, 0.551","0.457, 0.733","0.432, 0.723","0.583, 0.430","0.544, 0.395","0.454, 0.928","0.452, 0.921","0.602, 0.369"
0.6339673006339673,112.76701446561924,90.15427407433005,135.68261494679155,68.74238836556863,135.6176525475687,145.141929555091,188.68329187258948,187.58750021209693,"0.562, 0.422","0.493, 0.339","0.547, 0.491","0.451, 0.399","0.442, 0.565","0.400, 0.549","0.459, 0.733","0.434, 0.722","0.595, 0.452","0.542, 0.368","0.454, 0.928","0.453, 0.921","0.603, 0.370"
0.6673340006673341,123.41226506011789,103.85369083680337,135.832336585302,61.031500216262565,134.84546809922102,145.60431257619354,189.96432884392658,187.4508254517585,"0.572, 0.427","0.492, 0.341","0.566, 0.474","0.437, 0.415","0.442, 0.568","0.401, 0.542","0.458, 0.737","0.437, 0.715","0.593, 0.383","0.521, 0.358","0.454, 0.928","0.453, 0.922","0.606, 0.366"
0.7007007007007008,132.3876043779846,115.75115813347338,135.81939681421596,53.749889862014804,134.10950554973692,145.72339105590382,191.15427181415998,187.6792438455873,"0.567, 0.425","0.493, 0.343","0.561, 0.450","0.433, 0.401","0.442, 0.567","0.401, 0.543","0.458, 0.738","0.438, 0.719","0.567, 0.346","0.529, 0.406","0.454, 0.929","0.453, 0.922","0.608, 0.366"
0.7340674007340674,139.6647141635108,125.61845466933133,135.47725068977826,46.46002152827614,133.24969662243825,145.64908728601412,192.32914960949321,187.9002279907904,"0.561, 0.420","0.494, 0.345","0.551, 0.410","0.448, 0.375","0.440, 0.567","0.402, 0.544","0.462, 0.738","0.437, 0.726","0.549, 0.321","0.527, 0.370","0.458, 0.928","0.451, 0.924","0.611, 0.368"
0.7674341007674341,145.63646199639427,134.16448197109426,137.69439087856162,40.542952518467445,132.66206197806815,145.2374635710818,193.23110672682026,188.35505272098595,"0.559, 0.424","0.462, 0.377","0.559, 0.399","0.412, 0.383","0.441, 0.565","0.385, 0.543","0.471, 0.738","0.433, 0.733","0.549, 0.305","0.493, 0.316","0.460, 0.927","0.448, 0.926","0.573, 0.373"
0.8008008008008008,149.9544328504495,141.72663330957428,139.01106436289393,37.02182539155745,132.11682436262024,144.96106018105897,194.01633039115325,189.0236703038095,"0.565, 0.426","0.470, 0.372","0.571, 0.405","0.417, 0.338","0.445, 0.573","0.389, 0.553","0.472, 0.739","0.433, 0.739","0.540, 0.294","0.493, 0.290","0.460, 0.928","0.447, 0.927","0.579, 0.366"
0.8341675008341676,153.45040315295103,147.88610339189108,141.3807568697641,35.682396113532526,131.56323052401098,144.47236928462306,194.80345825462925,189.83798268532766,"0.566, 0.425","0.470, 0.370","0.573, 0.404","0.414, 0.325","0.448, 0.576","0.391, 0.558","0.476, 0.739","0.434, 0.739","0.540, 0.293","0.491, 0.279","0.460, 0.928","0.446, 0.927","0.579, 0.363"
