Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.126471333821472,11.174147134455175,152.60172017257472,146.35617927054577,136.42052810797787,134.53943655134012,204.20898337743574,204.51191790326766,"0.433, 0.374","0.447, 0.382","0.413, 0.483","0.450, 0.505","0.340, 0.582","0.332, 0.591","0.393, 0.726","0.379, 0.744","0.428, 0.605","0.477, 0.608","0.377, 0.887","0.356, 0.920","0.523, 0.351"
0.0333667000333667,21.18707890379094,21.929285693401745,157.23736114829165,157.6876354081567,136.46106074884713,134.31873707446027,203.41492757543685,204.35826636192343,"0.435, 0.374","0.447, 0.382","0.433, 0.494","0.449, 0.506","0.342, 0.581","0.331, 0.590","0.393, 0.725","0.378, 0.744","0.470, 0.598","0.477, 0.609","0.377, 0.885","0.356, 0.921","0.523, 0.349"
0.0667334000667334,27.16822354627321,30.158114856217956,161.16234689554858,166.8168339271279,136.4576724422108,134.26280750356466,202.79557717047737,204.11304580651873,"0.442, 0.376","0.446, 0.382","0.446, 0.498","0.449, 0.506","0.344, 0.579","0.331, 0.587","0.391, 0.724","0.377, 0.744","0.479, 0.596","0.474, 0.609","0.377, 0.884","0.356, 0.921","0.524, 0.347"
0.1001001001001001,31.271244426031487,36.07982955734592,164.4216509062407,173.87328507943704,136.4151399227743,134.361334539535,202.34021721366733,203.78187678979904,"0.443, 0.376","0.445, 0.382","0.447, 0.500","0.450, 0.506","0.344, 0.578","0.331, 0.586","0.390, 0.724","0.376, 0.744","0.481, 0.596","0.474, 0.609","0.377, 0.884","0.356, 0.921","0.524, 0.346"
0.1334668001334668,33.697480707828994,39.9136247312277,167.0602466722633,178.98649911706195,136.3382399252432,134.6040048832529,202.03813275611668,203.3703798645099,"0.441, 0.377","0.439, 0.381","0.448, 0.499","0.449, 0.504","0.343, 0.576","0.330, 0.583","0.389, 0.723","0.376, 0.744","0.482, 0.595","0.473, 0.609","0.377, 0.884","0.356, 0.922","0.521, 0.347"
0.1668335001668335,34.64827155642894,41.87869531230544,169.1231076855116,182.2859862919803,136.23174918432287,134.98050523560013,201.87860884893544,202.88417558339685,"0.448, 0.378","0.436, 0.378","0.453, 0.499","0.446, 0.501","0.345, 0.574","0.329, 0.580","0.389, 0.722","0.376, 0.744","0.481, 0.594","0.467, 0.605","0.377, 0.884","0.356, 0.922","0.522, 0.346"
0.2002002002002002,34.324956136594544,42.19423623502121,170.6552074378808,183.90125685616982,136.1004444347188,135.48052229745832,201.85093054323355,202.32888449920543,"0.451, 0.381","0.435, 0.377","0.454, 0.500","0.444, 0.500","0.346, 0.573","0.329, 0.579","0.389, 0.721","0.376, 0.744","0.481, 0.594","0.465, 0.604","0.377, 0.883","0.356, 0.922","0.521, 0.346"
0.2335669002335669,32.928873613089024,41.079442433817114,171.70151942126617,183.96182106160828,135.94910241113652,136.09374276970914,201.944382890121,201.71012716468115,"0.450, 0.381","0.433, 0.377","0.451, 0.500","0.439, 0.498","0.351, 0.573","0.329, 0.579","0.389, 0.721","0.376, 0.744","0.478, 0.591","0.461, 0.601","0.377, 0.884","0.356, 0.922","0.521, 0.346"
0.2669336002669336,30.661363150675584,38.75350884313526,172.30701712756291,182.5971891602734,135.78249984828147,136.8098533532343,202.14825094070778,201.03352413256954,"0.450, 0.381","0.429, 0.374","0.449, 0.500","0.435, 0.496","0.351, 0.573","0.327, 0.577","0.389, 0.718","0.375, 0.742","0.476, 0.590","0.457, 0.600","0.376, 0.883","0.356, 0.922","0.521, 0.346"
0.3003003003003003,27.72376391411745,35.43563039741771,172.51667404866632,179.9368714041429,135.6054134808591,137.61854074891545,202.45181974610387,200.30469595561613,"0.450, 0.381","0.428, 0.373","0.449, 0.499","0.433, 0.495","0.350, 0.573","0.326, 0.576","0.389, 0.717","0.374, 0.741","0.476, 0.590","0.455, 0.599","0.376, 0.882","0.356, 0.922","0.521, 0.346"
