Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,70.97991110863808,44.554358121309825,148.24133961467504,160.2513945611952,140.02052640961662,133.80072018043958,199.36098059760147,202.48024649762624,"0.497, 0.331","0.510, 0.345","0.480, 0.476","0.515, 0.498","0.386, 0.550","0.386, 0.559","0.434, 0.734","0.434, 0.749","0.524, 0.586","0.547, 0.610","0.425, 0.918","0.409, 0.957","0.594, 0.293"
0.0333667000333667,49.6166070936701,39.511767394698275,151.72768055028263,163.8396499912168,139.38200263445046,133.31360167781747,198.9423148575229,202.89635075342719,"0.497, 0.335","0.509, 0.345","0.486, 0.479","0.515, 0.496","0.389, 0.550","0.385, 0.554","0.435, 0.734","0.435, 0.749","0.531, 0.592","0.548, 0.611","0.424, 0.915","0.409, 0.957","0.594, 0.294"
0.0667334000667334,31.732905666013863,35.00873586945784,154.63238871078144,166.28373254947093,138.73116597911402,133.02640374587654,198.6965680821359,203.11850017877188,"0.500, 0.335","0.507, 0.345","0.489, 0.479","0.514, 0.492","0.389, 0.550","0.382, 0.554","0.435, 0.734","0.437, 0.747","0.532, 0.592","0.548, 0.611","0.422, 0.914","0.411, 0.955","0.594, 0.294"
0.1001001001001001,17.163538320991606,31.028339290072168,156.99393270414353,167.6555588413728,138.0703020006041,132.92496271652556,198.61361373232072,203.16132304816674,"0.500, 0.337","0.505, 0.345","0.490, 0.480","0.512, 0.490","0.390, 0.551","0.381, 0.554","0.436, 0.734","0.437, 0.747","0.532, 0.593","0.548, 0.611","0.422, 0.914","0.411, 0.956","0.593, 0.295"
0.1334668001334668,5.743236553925556,27.55365340102493,158.8507811383409,168.02704547233745,137.40169625591753,132.99511492167323,198.68332526895753,203.03944763611813,"0.500, 0.340","0.502, 0.345","0.490, 0.480","0.509, 0.489","0.390, 0.552","0.376, 0.554","0.438, 0.734","0.437, 0.748","0.532, 0.593","0.547, 0.611","0.422, 0.914","0.410, 0.956","0.593, 0.296"
0.1668335001668335,-2.69326813986207,24.56775394679979,160.24140262134557,167.47010904778006,136.72763430205103,133.2226966932284,198.89557615292654,202.76750221713246,"0.499, 0.341","0.502, 0.344","0.482, 0.480","0.506, 0.478","0.389, 0.553","0.375, 0.554","0.440, 0.734","0.437, 0.748","0.528, 0.591","0.545, 0.606","0.422, 0.914","0.412, 0.953","0.593, 0.296"
0.2002002002002002,-8.311244265049055,22.053716671880398,161.2042657611296,166.0566661731157,136.05040169600142,133.59354436309974,199.240239845108,202.36011506571617,"0.500, 0.340","0.501, 0.344","0.486, 0.480","0.501, 0.473","0.390, 0.555","0.375, 0.555","0.441, 0.734","0.435, 0.748","0.529, 0.590","0.539, 0.600","0.422, 0.917","0.412, 0.954","0.591, 0.296"
0.2335669002335669,-11.275960326313168,19.99461732075042,161.77783916566497,163.8586334537595,135.37228399476544,134.09349426319608,199.7071898063821,201.8319144563756,"0.515, 0.348","0.493, 0.344","0.503, 0.480","0.496, 0.473","0.397, 0.557","0.372, 0.555","0.447, 0.734","0.431, 0.748","0.536, 0.591","0.531, 0.597","0.425, 0.917","0.411, 0.953","0.591, 0.295"
0.2669336002669336,-11.752684828332178,18.373531637893517,162.0005914429237,160.94792749512655,134.6955667553399,134.70838272542616,200.28629949762907,201.19752866361722,"0.525, 0.352","0.485, 0.344","0.512, 0.480","0.468, 0.472","0.403, 0.558","0.367, 0.555","0.452, 0.734","0.427, 0.748","0.542, 0.594","0.508, 0.588","0.429, 0.920","0.409, 0.954","0.591, 0.296"
0.3003003003003003,-9.906686275783855,17.173535367793352,161.91099120087782,157.39646490263198,134.0225355347216,135.42404608169872,200.9674423797291,200.4715859619474,"0.531, 0.359","0.482, 0.342","0.516, 0.481","0.469, 0.470","0.406, 0.564","0.364, 0.555","0.455, 0.734","0.425, 0.748","0.543, 0.594","0.514, 0.587","0.431, 0.923","0.408, 0.955","0.591, 0.295"
