Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.8675342008675342,172.29548221481429,182.84758198258137,128.23292907226437,87.12646029381597,134.01982365684404,148.8955164066157,209.12828547960686,193.78432566502414,"0.510, 0.366","0.411, 0.286","0.440, 0.357","0.324, 0.280","0.378, 0.559","0.298, 0.536","0.415, 0.738","0.327, 0.740","0.364, 0.273","0.340, 0.314","0.367, 0.925","0.293, 0.957","0.520, 0.281"
0.9009009009009008,188.48455420830024,195.04028999297267,130.0495668161408,85.54854947951074,132.86504836822888,147.99406911586314,210.83813544672515,194.88757250671551,"0.511, 0.366","0.411, 0.295","0.444, 0.321","0.317, 0.288","0.378, 0.564","0.298, 0.542","0.416, 0.738","0.327, 0.741","0.342, 0.241","0.344, 0.303","0.368, 0.924","0.293, 0.957","0.524, 0.284"
0.9342676009342676,202.4041525814796,205.02218206419087,132.68897297924673,84.45418256031982,131.61196957389603,146.84037689163782,212.52339136571553,196.29851454260714,"0.515, 0.365","0.411, 0.312","0.431, 0.298","0.305, 0.290","0.378, 0.567","0.298, 0.547","0.417, 0.748","0.322, 0.747","0.333, 0.202","0.281, 0.187","0.366, 0.929","0.293, 0.959","0.517, 0.284"
0.9676343009676344,214.1425298396422,211.66758224701445,135.81119931929607,84.24887271728657,129.70932043380893,145.89518773840152,214.4983611384479,197.72068995128558,"0.517, 0.367","0.409, 0.317","0.431, 0.292","0.300, 0.286","0.378, 0.570","0.297, 0.550","0.417, 0.752","0.322, 0.748","0.334, 0.193","0.277, 0.163","0.367, 0.929","0.293, 0.961","0.511, 0.284"
1.001001001001001,223.66966959333743,216.08505629770065,140.36487108273172,85.79763509227871,128.05867641884294,144.93227756531687,216.1820520315077,199.21568387535922,"0.517, 0.366","0.416, 0.320","0.424, 0.286","0.310, 0.289","0.374, 0.573","0.297, 0.561","0.423, 0.753","0.319, 0.755","0.325, 0.205","0.291, 0.200","0.367, 0.929","0.296, 0.962","0.511, 0.285"
1.0343677010343677,230.80983182330775,218.09954713436954,152.08534226053416,90.92395392060156,126.91872081544949,143.67237164863343,217.57013698461236,201.19134723762778,"0.518, 0.366","0.416, 0.324","0.419, 0.275","0.314, 0.290","0.374, 0.575","0.297, 0.563","0.426, 0.754","0.318, 0.758","0.321, 0.188","0.290, 0.212","0.367, 0.931","0.297, 0.963","0.512, 0.284"
1.0677344010677343,235.41874597734932,218.0145757012236,162.23036048196943,95.99272831962703,126.13087634648224,142.35116618146066,218.64718060778026,203.31153244903422,"0.489, 0.358","0.452, 0.326","0.360, 0.296","0.365, 0.288","0.371, 0.576","0.299, 0.566","0.428, 0.755","0.318, 0.758","0.293, 0.216","0.299, 0.205","0.364, 0.931","0.295, 0.960","0.547, 0.300"
1.1011011011011012,237.72411536091403,215.66697787711283,170.28635725636474,100.58878749589219,125.69659517609284,141.15388827761817,219.38640063450683,205.36727881246725,"0.493, 0.358","0.445, 0.323","0.385, 0.304","0.357, 0.280","0.371, 0.576","0.299, 0.565","0.429, 0.756","0.319, 0.758","0.309, 0.250","0.290, 0.193","0.363, 0.932","0.295, 0.960","0.554, 0.306"
1.1344678011344678,238.20867232903962,210.4500284976858,172.15092168416064,105.09417839737853,125.56560259390528,140.3767350657459,219.63393814564793,207.2721273275979,"0.501, 0.365","0.419, 0.322","0.405, 0.319","0.304, 0.285","0.373, 0.579","0.299, 0.566","0.435, 0.760","0.322, 0.757","0.362, 0.252","0.278, 0.191","0.363, 0.931","0.297, 0.953","0.547, 0.314"
1.1678345011678346,235.78421911347542,202.69139687255165,173.0604729696102,108.52764092960882,125.92765607577692,139.74408651903914,219.57200847950259,208.9533907077993,"0.504, 0.368","0.410, 0.323","0.433, 0.316","0.293, 0.301","0.373, 0.580","0.299, 0.570","0.441, 0.759","0.336, 0.758","0.368, 0.247","0.275, 0.199","0.371, 0.924","0.299, 0.953","0.531, 0.312"
1.2012012012012012,230.68857586224001,193.2060024774619,171.66054879677495,111.23129738654373,126.41573196137728,139.57408708302867,219.53919152529872,210.48274385476972,"0.507, 0.369","0.411, 0.322","0.434, 0.308","0.301, 0.302","0.373, 0.580","0.299, 0.571","0.442, 0.758","0.340, 0.759","0.365, 0.243","0.277, 0.202","0.374, 0.921","0.300, 0.953","0.517, 0.309"
1.234567901234568,222.57193220934536,180.8107438373811,169.77623304277017,113.89796326281675,127.33741804728632,139.58462411627116,219.23084481287157,211.72860151684338,"0.513, 0.381","0.410, 0.331","0.435, 0.326","0.302, 0.329","0.372, 0.584","0.299, 0.574","0.444, 0.758","0.360, 0.761","0.360, 0.245","0.284, 0.225","0.374, 0.926","0.300, 0.963","0.497, 0.308"
1.267934601267935,210.6168489956653,165.04276854189658,170.60504023852076,115.4838396667272,128.2742641912221,139.64774888375652,218.91745188899657,212.8836574208673,"0.518, 0.388","0.410, 0.336","0.445, 0.348","0.302, 0.337","0.372, 0.586","0.299, 0.575","0.444, 0.757","0.363, 0.762","0.362, 0.251","0.288, 0.232","0.373, 0.927","0.300, 0.967","0.495, 0.308"
1.3013013013013013,192.96744447106488,149.39837065828937,170.12002995413528,114.221319684762,129.38821607962032,139.5956733747532,218.46516453191055,214.09086590792276,"0.518, 0.393","0.409, 0.333","0.441, 0.359","0.304, 0.343","0.374, 0.587","0.302, 0.576","0.448, 0.757","0.388, 0.762","0.348, 0.285","0.290, 0.267","0.378, 0.927","0.313, 0.967","0.498, 0.328"
1.334668001334668,165.88051903849748,130.1692186660205,166.3205162265556,109.3624676777529,130.81900890756637,139.68944319884906,217.66727214166232,214.9705429815504,"0.519, 0.394","0.408, 0.332","0.440, 0.373","0.303, 0.352","0.375, 0.587","0.304, 0.577","0.450, 0.757","0.393, 0.763","0.348, 0.296","0.290, 0.266","0.381, 0.927","0.317, 0.967","0.500, 0.334"
1.3680347013680347,139.95334281707653,109.36739469914112,161.84173376683194,101.86407265302239,132.37695106701332,139.97505014687448,216.64372277873397,215.67878452872432,"0.517, 0.391","0.402, 0.335","0.481, 0.460","0.364, 0.402","0.375, 0.581","0.308, 0.576","0.451, 0.750","0.409, 0.761","0.459, 0.456","0.467, 0.379","0.391, 0.923","0.318, 0.967","0.505, 0.361"
1.4014014014014016,114.15076111700478,87.15227445418276,160.94059312564204,94.83796860483076,134.07369647909798,140.39930467313772,215.34612819655848,216.0300364039976,"0.516, 0.391","0.403, 0.335","0.483, 0.483","0.379, 0.438","0.379, 0.580","0.323, 0.575","0.450, 0.748","0.412, 0.760","0.461, 0.488","0.467, 0.463","0.394, 0.918","0.326, 0.966","0.508, 0.347"
1.4347681014347682,88.92629761255385,64.15430173147308,154.06809136344643,87.99150461084045,135.94174610474548,140.91010139247857,213.72342620296547,216.14719096153007,"0.519, 0.390","0.401, 0.338","0.505, 0.487","0.373, 0.458","0.386, 0.580","0.329, 0.575","0.449, 0.748","0.412, 0.760","0.471, 0.484","0.457, 0.471","0.398, 0.918","0.329, 0.965","0.509, 0.343"
1.4681348014681348,76.26965533595558,51.0205190009105,147.9365439725786,82.05717938111724,137.98718311317305,141.50167956924918,211.80145966705695,215.88185114841238,"0.519, 0.377","0.425, 0.337","0.516, 0.479","0.383, 0.422","0.395, 0.572","0.340, 0.568","0.448, 0.746","0.413, 0.760","0.519, 0.550","0.417, 0.483","0.396, 0.915","0.335, 0.959","0.532, 0.342"
1.5015015015015016,65.29538755071432,30.300424276557308,143.53503361229178,73.49537861834385,140.10645748322355,142.06167510028243,209.65451609510296,215.28698869435704,"0.519, 0.372","0.427, 0.337","0.519, 0.476","0.396, 0.438","0.402, 0.570","0.348, 0.566","0.444, 0.746","0.412, 0.760","0.519, 0.549","0.421, 0.493","0.394, 0.915","0.339, 0.958","0.539, 0.340"
1.5348682015348682,56.70452083450892,20.602351818939137,139.28795486239656,66.94920435325244,142.3578709675317,142.7454387442376,207.36041119137292,214.1506409264029,"0.465, 0.342","0.434, 0.338","0.506, 0.474","0.437, 0.482","0.401, 0.558","0.346, 0.559","0.419, 0.734","0.410, 0.751","0.494, 0.532","0.487, 0.534","0.389, 0.912","0.335, 0.953","0.542, 0.315"
1.5682349015682349,50.69044858315645,12.983060603976897,135.25060902092724,61.77758386712243,144.67646384338715,143.5667072171858,204.8751226057272,212.62266318902775,"0.453, 0.335","0.438, 0.341","0.503, 0.470","0.445, 0.490","0.400, 0.555","0.348, 0.557","0.412, 0.732","0.409, 0.748","0.494, 0.532","0.503, 0.520","0.385, 0.911","0.333, 0.949","0.548, 0.304"
1.6016016016016017,47.52104585173895,8.347734260564616,131.9791719563934,61.693645026136785,146.88509115184524,144.44175368355027,202.46567766289607,210.6745746582651,"0.468, 0.335","0.435, 0.307","0.500, 0.464","0.468, 0.486","0.397, 0.542","0.350, 0.543","0.400, 0.715","0.387, 0.735","0.515, 0.431","0.522, 0.407","0.373, 0.878","0.332, 0.942","0.546, 0.295"
1.6349683016349683,46.971628242004655,8.440559727033534,128.92133763453126,64.99954450868431,149.05761027265206,145.42304629436325,200.0143554333583,208.26991403334537,"0.476, 0.338","0.433, 0.304","0.506, 0.460","0.442, 0.480","0.399, 0.536","0.358, 0.537","0.397, 0.714","0.379, 0.730","0.510, 0.457","0.498, 0.397","0.362, 0.886","0.330, 0.941","0.543, 0.298"
1.6683350016683351,49.58461407445597,7.123098255836504,125.21920777412733,62.92544030595643,151.4406967154228,146.25836674704917,197.58807685133934,205.47102933658343,"0.476, 0.330","0.435, 0.304","0.502, 0.460","0.437, 0.457","0.398, 0.532","0.362, 0.534","0.395, 0.713","0.377, 0.728","0.511, 0.461","0.497, 0.399","0.358, 0.891","0.331, 0.940","0.544, 0.296"
1.7017017017017018,54.919328241853606,8.543307811373719,122.48782172225684,63.05045200874596,153.81872168668068,147.22192365018668,195.14010204261726,202.2928371652275,"0.432, 0.283","0.468, 0.308","0.417, 0.406","0.454, 0.452","0.373, 0.532","0.368, 0.537","0.395, 0.713","0.377, 0.728","0.449, 0.427","0.486, 0.402","0.360, 0.889","0.331, 0.934","0.543, 0.294"
1.7350684017350684,63.16096455173905,12.80798830180389,118.5794431022693,63.542640812709855,156.05022693224325,148.46394214584186,192.8283543340642,198.79001181986956,"0.448, 0.299","0.461, 0.304","0.423, 0.406","0.442, 0.445","0.373, 0.532","0.367, 0.537","0.397, 0.713","0.377, 0.727","0.444, 0.419","0.482, 0.403","0.362, 0.890","0.331, 0.931","0.544, 0.295"
1.7684351017684352,73.72382337851371,20.14696855843209,115.38121965254858,64.997503005619,158.0840038368883,149.7176207568429,190.68648150872463,195.32694043347593,"0.405, 0.272","0.500, 0.335","0.372, 0.395","0.498, 0.443","0.343, 0.535","0.388, 0.537","0.370, 0.715","0.396, 0.727","0.384, 0.491","0.486, 0.398","0.347, 0.894","0.358, 0.914","0.539, 0.297"
1.8018018018018016,93.30055672959156,30.02965062429226,112.03051529756856,66.73552443184562,159.43978142669513,150.5808757502866,188.98393408183665,191.84914877286445,"0.399, 0.268","0.505, 0.343","0.363, 0.393","0.511, 0.429","0.337, 0.537","0.393, 0.539","0.366, 0.716","0.402, 0.728","0.380, 0.492","0.498, 0.369","0.344, 0.895","0.364, 0.910","0.540, 0.300"
1.8351685018351689,114.08579592979603,40.501986113455104,108.76204088119891,69.19425753517157,160.64456634613035,151.41904781800582,187.3833450988155,188.4049364331883,"0.399, 0.267","0.515, 0.339","0.370, 0.338","0.527, 0.379","0.332, 0.533","0.399, 0.540","0.352, 0.712","0.405, 0.724","0.403, 0.337","0.520, 0.297","0.342, 0.889","0.377, 0.894","0.535, 0.297"
1.8685352018685355,135.6234795458118,51.260989040507496,105.58571333270392,72.40358404866042,161.69726562740104,152.22947731906362,185.88909410639013,185.04190391417373,"0.399, 0.280","0.512, 0.338","0.334, 0.281","0.508, 0.350","0.334, 0.531","0.410, 0.539","0.345, 0.712","0.407, 0.721","0.345, 0.226","0.486, 0.274","0.345, 0.890","0.397, 0.890","0.525, 0.284"
1.901901901901902,157.45754614432605,62.00367342003727,102.51144958134894,76.39338570537612,162.59678630271546,153.00950461252418,184.50556065129123,181.80765171554873,"0.399, 0.286","0.512, 0.340","0.331, 0.268","0.496, 0.349","0.333, 0.532","0.410, 0.539","0.344, 0.713","0.408, 0.720","0.331, 0.229","0.448, 0.271","0.347, 0.894","0.399, 0.893","0.525, 0.287"
1.9352686019352687,179.13193429202553,72.4270532666317,99.54916655639941,81.19354423838261,163.3420354042819,153.7564700574517,183.2371242802496,178.74978033704133,"0.405, 0.289","0.523, 0.346","0.319, 0.263","0.469, 0.348","0.336, 0.533","0.414, 0.540","0.344, 0.713","0.409, 0.712","0.313, 0.226","0.410, 0.271","0.348, 0.902","0.411, 0.874","0.522, 0.274"
1.9686353019686356,200.19058255559702,82.2281425948785,96.70878118712068,86.83394138074385,163.93191996430852,154.46771401291036,182.08816453999594,175.91589027837958,"0.406, 0.291","0.526, 0.349","0.317, 0.266","0.465, 0.352","0.337, 0.533","0.416, 0.540","0.344, 0.714","0.410, 0.710","0.344, 0.272","0.413, 0.272","0.349, 0.905","0.413, 0.870","0.521, 0.273"
2.002002002002002,220.17742950172737,91.10395541936512,94.00021040277815,93.34445886552385,164.3653470150037,155.14057683796432,181.063060977261,173.35358203929144,"0.407, 0.292","0.528, 0.350","0.299, 0.255","0.455, 0.361","0.338, 0.534","0.417, 0.542","0.346, 0.719","0.412, 0.709","0.288, 0.161","0.400, 0.282","0.350, 0.916","0.426, 0.873","0.520, 0.263"
2.035368702035369,238.63641369710336,98.75150575467941,91.43337113263722,100.75497842578649,164.64122358857563,155.77239889167777,180.1661931387755,171.110456119505,"0.408, 0.292","0.530, 0.351","0.297, 0.253","0.455, 0.365","0.339, 0.534","0.418, 0.542","0.347, 0.721","0.411, 0.708","0.283, 0.152","0.403, 0.287","0.350, 0.919","0.426, 0.873","0.520, 0.261"
2.0687354020687354,255.1114737084115,104.86780761540862,89.01818030596326,109.0953817945958,164.7584567172326,156.36052053311488,179.4019405712702,169.2341130187482,"0.404, 0.291","0.525, 0.342","0.285, 0.257","0.450, 0.337","0.339, 0.534","0.419, 0.543","0.347, 0.722","0.411, 0.704","0.279, 0.152","0.387, 0.261","0.350, 0.921","0.428, 0.872","0.515, 0.246"
2.1021021021021022,269.14654810233924,109.1498750161403,86.76455485202167,118.39555070501565,164.71595343318285,156.90228212133982,178.7746828214758,167.7721532367491,"0.406, 0.290","0.522, 0.337","0.292, 0.264","0.587, 0.347","0.340, 0.532","0.418, 0.541","0.348, 0.720","0.410, 0.700","0.287, 0.164","0.712, 0.395","0.357, 0.920","0.428, 0.876","0.501, 0.250"
2.135468802135469,280.28557544557316,111.2947219714622,84.68241170007785,128.68536689011012,164.51262076863463,157.39502401541682,178.2887994361231,166.77217727323577,"0.406, 0.289","0.523, 0.337","0.293, 0.266","0.616, 0.353","0.340, 0.531","0.418, 0.539","0.348, 0.718","0.410, 0.700","0.288, 0.166","0.729, 0.408","0.359, 0.919","0.429, 0.878","0.498, 0.244"
2.1688355021688355,288.0724943047996,110.99936249596189,82.78166777939715,139.99471208294304,164.14736575579622,157.83608657441,177.94866996194276,166.28178562793616,"0.405, 0.293","0.521, 0.329","0.283, 0.262","0.556, 0.346","0.340, 0.532","0.419, 0.539","0.346, 0.717","0.410, 0.698","0.301, 0.161","0.597, 0.292","0.360, 0.918","0.432, 0.863","0.486, 0.218"
2.2022022022022023,292.0512432467057,107.96081060422694,81.07224001924499,152.35346801657846,163.61909542687587,158.22281015738355,177.7586739456656,166.3485788005783,"0.405, 0.295","0.520, 0.325","0.281, 0.261","0.519, 0.334","0.341, 0.532","0.420, 0.540","0.345, 0.716","0.410, 0.697","0.306, 0.158","0.485, 0.256","0.360, 0.918","0.431, 0.861","0.485, 0.212"
2.235568902235569,291.76576083797886,101.87608031084471,79.56404534888675,165.79151642408033,162.92671681408186,158.5525351234017,177.7231909340223,167.02015729089027,"0.405, 0.295","0.520, 0.319","0.282, 0.262","0.600, 0.339","0.341, 0.532","0.420, 0.539","0.345, 0.715","0.409, 0.698","0.328, 0.164","0.694, 0.401","0.360, 0.918","0.432, 0.864","0.478, 0.211"
2.2689356022689355,286.75998564530494,92.44218563040297,78.2670006975878,180.33873903851253,162.06913694962245,158.82260183152854,177.84660047374365,168.34412159860003,"0.405, 0.295","0.517, 0.314","0.282, 0.264","0.596, 0.344","0.341, 0.532","0.419, 0.539","0.346, 0.715","0.409, 0.697","0.348, 0.173","0.693, 0.413","0.360, 0.918","0.434, 0.865","0.472, 0.204"
2.3023023023023024,276.5778562353712,79.3561405774893,77.19102299461356,196.02501759293915,161.04526286570587,159.03035064082835,178.1332821115603,170.36807222343563,"0.406, 0.295","0.517, 0.313","0.282, 0.266","0.604, 0.346","0.341, 0.532","0.420, 0.538","0.346, 0.714","0.409, 0.696","0.352, 0.175","0.695, 0.415","0.360, 0.918","0.435, 0.865","0.471, 0.204"
