Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.91164365983012,55.56101676548334,154.00553907559626,159.83283902317777,130.1604202206328,127.21978415842463,211.97015774032195,211.14786819005175,"0.467, 0.398","0.476, 0.404","0.458, 0.519","0.477, 0.529","0.358, 0.578","0.358, 0.584","0.411, 0.731","0.416, 0.738","0.482, 0.625","0.490, 0.636","0.388, 0.887","0.382, 0.905","0.550, 0.376"
0.0333667000333667,49.3653425354029,47.15308064241282,159.68181595794834,168.17444244675332,129.76374934225356,126.2955917105442,209.9634883857573,211.67317679358658,"0.466, 0.399","0.476, 0.403","0.463, 0.519","0.478, 0.529","0.358, 0.578","0.358, 0.584","0.412, 0.730","0.416, 0.739","0.485, 0.625","0.490, 0.638","0.389, 0.886","0.382, 0.905","0.550, 0.373"
0.0667334000667334,40.08851519185537,39.88677407611553,164.69681551180736,174.73989095233964,129.417381986851,125.63878426090932,208.27090218369705,212.11331431530135,"0.466, 0.399","0.475, 0.402","0.465, 0.520","0.478, 0.528","0.359, 0.578","0.358, 0.584","0.413, 0.730","0.416, 0.739","0.487, 0.625","0.490, 0.638","0.390, 0.886","0.382, 0.905","0.550, 0.373"
0.1001001001001001,32.06961398722078,33.70887361153722,169.0816839177991,179.63636281110075,129.11811358469456,125.23110089943202,206.87631980136192,212.47329977603894,"0.466, 0.399","0.475, 0.402","0.465, 0.520","0.478, 0.528","0.359, 0.578","0.358, 0.584","0.414, 0.730","0.416, 0.739","0.488, 0.625","0.489, 0.638","0.390, 0.886","0.382, 0.905","0.549, 0.373"
0.1334668001334668,25.297091279532353,28.56615579362361,172.86756735654933,182.97103629420073,128.8627395660536,125.05428071602428,205.76366190597273,212.7581521966423,"0.466, 0.399","0.475, 0.402","0.467, 0.520","0.478, 0.528","0.359, 0.578","0.358, 0.585","0.414, 0.730","0.416, 0.739","0.488, 0.625","0.489, 0.638","0.391, 0.886","0.382, 0.905","0.548, 0.373"
0.1668335001668335,19.759399426823357,24.405397167320455,176.08561200868394,184.85108967280357,128.64805536119752,125.09006280059812,204.9168491647502,212.97289059795438,"0.468, 0.400","0.476, 0.404","0.471, 0.520","0.477, 0.528","0.360, 0.578","0.358, 0.586","0.414, 0.730","0.415, 0.739","0.489, 0.625","0.487, 0.637","0.391, 0.886","0.382, 0.905","0.550, 0.372"
0.2002002002002002,15.444990787127026,21.17337427757348,178.76696405482863,185.3837012180733,128.47085640039577,125.32018624306554,204.31980224491514,213.12253400081806,"0.470, 0.401","0.476, 0.405","0.473, 0.520","0.477, 0.528","0.360, 0.578","0.358, 0.586","0.414, 0.729","0.415, 0.739","0.490, 0.625","0.486, 0.636","0.391, 0.885","0.381, 0.905","0.550, 0.371"
0.2335669002335669,12.342317718476622,18.816863669328427,180.94276967560933,184.67604920117398,128.32793811391775,125.72639013333854,203.95644181368831,213.21210142607632,"0.471, 0.403","0.476, 0.406","0.478, 0.523","0.477, 0.532","0.361, 0.577","0.357, 0.586","0.414, 0.729","0.415, 0.739","0.491, 0.626","0.486, 0.638","0.391, 0.885","0.381, 0.905","0.551, 0.372"
0.2669336002669336,10.439832578905381,17.282641887531035,182.64417505165176,182.83531189326965,128.21609593203283,126.29041356132913,203.81068853829046,213.24661189457206,"0.482, 0.408","0.474, 0.408","0.486, 0.523","0.475, 0.533","0.365, 0.578","0.354, 0.587","0.414, 0.729","0.415, 0.739","0.494, 0.628","0.485, 0.639","0.391, 0.884","0.381, 0.905","0.553, 0.371"
0.3003003003003003,9.725987726446562,16.51748547712704,183.90232636358175,179.9686675655243,128.1321252850105,126.99399561694932,203.86646308594237,213.23108442714823,"0.490, 0.410","0.471, 0.407","0.493, 0.524","0.472, 0.533","0.369, 0.579","0.353, 0.587","0.414, 0.729","0.414, 0.739","0.498, 0.628","0.484, 0.638","0.391, 0.884","0.381, 0.905","0.553, 0.370"
0.333667000333667,10.189235519133398,16.468170983062187,184.7483697920251,176.18329448910202,128.07282160312005,127.8188753901111,204.1076861238648,213.1705380446477,"0.496, 0.414","0.464, 0.407","0.494, 0.524","0.466, 0.533","0.372, 0.580","0.353, 0.587","0.414, 0.729","0.414, 0.739","0.499, 0.629","0.483, 0.638","0.391, 0.884","0.381, 0.906","0.554, 0.369"
0.3670337003670337,11.818028314999133,17.081474950282207,185.21345151760767,171.58637093516683,128.034980316631,128.7467919707265,204.51827831927852,213.06999176791348,"0.499, 0.417","0.462, 0.407","0.495, 0.525","0.463, 0.532","0.373, 0.580","0.352, 0.587","0.414, 0.729","0.414, 0.739","0.500, 0.631","0.483, 0.638","0.391, 0.883","0.380, 0.906","0.554, 0.368"
0.4004004004004004,14.600818472077037,18.304173923732833,185.32871772095518,166.28507517488273,128.01539685581267,129.7594844487075,205.0821603394043,212.93446461778845,"0.499, 0.418","0.461, 0.406","0.498, 0.525","0.460, 0.526","0.374, 0.582","0.353, 0.588","0.414, 0.729","0.413, 0.739","0.499, 0.631","0.483, 0.635","0.392, 0.883","0.381, 0.906","0.554, 0.368"
0.4337671004337671,18.526058348400326,20.08304444835982,185.1253145826935,160.38658547941378,128.01086665093453,130.83869191396613,205.78325285146292,212.76897561511555,"0.501, 0.418","0.457, 0.400","0.499, 0.525","0.454, 0.516","0.374, 0.583","0.353, 0.588","0.413, 0.729","0.414, 0.738","0.499, 0.629","0.480, 0.628","0.392, 0.883","0.382, 0.905","0.554, 0.368"
