Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.5219795287004785,36.67746504810396,162.9334074870519,159.2702176040971,150.9880033016742,154.5098124970318,191.19948957640761,191.29175580224214,"0.503, 0.496","0.477, 0.522","0.512, 0.580","0.511, 0.612","0.445, 0.654","0.417, 0.663","0.463, 0.764","0.429, 0.783","0.536, 0.650","0.543, 0.669","0.461, 0.867","0.412, 0.921","0.554, 0.482"
0.0333667000333667,11.865183561859533,40.71190523050193,160.3625464464004,163.16222560948742,150.27044019763724,152.07922572629732,190.59518604968014,192.27520533700329,"0.503, 0.494","0.477, 0.521","0.510, 0.580","0.508, 0.609","0.444, 0.654","0.417, 0.662","0.462, 0.763","0.429, 0.782","0.537, 0.652","0.543, 0.669","0.460, 0.868","0.412, 0.921","0.554, 0.482"
0.0667334000667334,22.489357925244825,43.91850764023091,158.61593669099042,166.60452920567545,149.56104211615522,150.0526040328563,190.13817589466177,193.10699657486788,"0.503, 0.494","0.477, 0.521","0.507, 0.580","0.508, 0.609","0.441, 0.654","0.415, 0.662","0.461, 0.763","0.428, 0.785","0.537, 0.654","0.546, 0.670","0.461, 0.867","0.412, 0.921","0.554, 0.481"
0.1001001001001001,30.588588047121554,46.35844908432306,157.6246225508331,169.59590517255447,148.8605656654266,148.40523703038878,189.8214732878004,193.79613586156142,"0.502, 0.493","0.477, 0.521","0.505, 0.581","0.508, 0.609","0.441, 0.653","0.415, 0.662","0.460, 0.763","0.429, 0.785","0.538, 0.655","0.547, 0.670","0.461, 0.867","0.413, 0.921","0.554, 0.481"
0.1334668001334668,36.40091841315591,48.09290636981054,157.31964835593956,172.13513029001783,148.16976745364994,147.11241433257487,189.63809240554386,194.35162954280955,"0.502, 0.492","0.477, 0.520","0.505, 0.581","0.508, 0.609","0.440, 0.653","0.415, 0.662","0.460, 0.763","0.429, 0.785","0.538, 0.656","0.547, 0.670","0.461, 0.867","0.413, 0.921","0.554, 0.480"
0.1668335001668335,40.16439350901403,49.183056303725515,157.6320584363209,174.2209813379588,147.4894040890237,146.14942555309477,189.58104742434006,194.78248396433773,"0.503, 0.492","0.475, 0.518","0.505, 0.581","0.508, 0.607","0.439, 0.650","0.412, 0.658","0.459, 0.762","0.429, 0.783","0.539, 0.657","0.551, 0.683","0.460, 0.867","0.413, 0.920","0.554, 0.479"
0.2002002002002002,42.117057820362106,49.69007569310013,158.4928971219882,175.85223509627068,146.82023217974643,145.4915603056285,189.6433525206368,195.0977054718716,"0.503, 0.492","0.475, 0.517","0.506, 0.583","0.508, 0.606","0.438, 0.649","0.411, 0.656","0.459, 0.760","0.429, 0.780","0.541, 0.658","0.554, 0.688","0.460, 0.866","0.413, 0.919","0.554, 0.476"
0.2335669002335669,42.49695583286629,49.67514134496654,159.8332087429526,177.0276683448468,146.16300833401664,145.1141082038562,189.81802187088198,195.30630041113668,"0.503, 0.492","0.475, 0.516","0.507, 0.584","0.508, 0.605","0.438, 0.648","0.411, 0.655","0.459, 0.760","0.429, 0.779","0.542, 0.659","0.554, 0.685","0.460, 0.866","0.413, 0.918","0.555, 0.475"
0.2669336002669336,41.54213203219276,49.19943006635691,161.58403762922518,177.74605786358046,145.5184891600328,144.992358861458,190.09806965152345,195.41727512785852,"0.503, 0.492","0.474, 0.516","0.508, 0.584","0.508, 0.605","0.437, 0.648","0.409, 0.655","0.459, 0.758","0.429, 0.779","0.542, 0.659","0.555, 0.683","0.460, 0.864","0.413, 0.918","0.555, 0.473"
0.3003003003003003,39.49063090400768,48.3241186643034,163.67642811081703,178.00618043236497,144.88743126599346,145.101601892114,190.47651003900907,195.43963596776274,"0.503, 0.492","0.474, 0.516","0.509, 0.579","0.509, 0.604","0.436, 0.647","0.408, 0.654","0.460, 0.757","0.429, 0.779","0.542, 0.657","0.554, 0.680","0.460, 0.863","0.413, 0.917","0.555, 0.473"
