Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.538281646426135,11.149345671185253,176.42766099721902,153.28306202768604,141.74907929768543,138.82614911275218,212.45131531626654,213.56481706086655,"0.430, 0.394","0.398, 0.419","0.458, 0.490","0.438, 0.534","0.358, 0.584","0.329, 0.596","0.400, 0.726","0.380, 0.742","0.482, 0.579","0.483, 0.615","0.365, 0.865","0.330, 0.919","0.470, 0.355"
0.0333667000333667,23.97766708434584,26.73580816343346,177.23932464504657,160.1909475930229,142.14726865082798,139.37785815043407,211.7489670944983,213.67470414917966,"0.430, 0.398","0.397, 0.420","0.458, 0.497","0.436, 0.533","0.359, 0.584","0.329, 0.596","0.401, 0.726","0.379, 0.742","0.485, 0.586","0.483, 0.612","0.365, 0.866","0.330, 0.917","0.474, 0.355"
0.0667334000667334,33.8349912584925,38.93958069457983,177.81478413124964,165.8834818137718,142.4502843164371,139.89628972649143,211.1832427282649,213.7512037213281,"0.430, 0.401","0.396, 0.421","0.458, 0.499","0.436, 0.532","0.359, 0.584","0.329, 0.595","0.401, 0.726","0.378, 0.741","0.485, 0.587","0.483, 0.611","0.365, 0.867","0.330, 0.917","0.476, 0.356"
0.1001001001001001,41.3199129222646,48.04150183838388,178.1715470486607,170.42348381299655,142.6660347257818,140.3837190738826,210.74416492061863,213.79335602393164,"0.431, 0.401","0.395, 0.422","0.458, 0.501","0.435, 0.532","0.360, 0.584","0.329, 0.595","0.402, 0.726","0.378, 0.741","0.486, 0.588","0.483, 0.611","0.365, 0.867","0.331, 0.916","0.477, 0.355"
0.1334668001334668,46.6420908290606,54.32241016860515,178.32712099011218,173.8737727137611,142.80242831013112,140.84242142556582,210.42175637461182,213.80020130361007,"0.433, 0.403","0.395, 0.422","0.458, 0.504","0.434, 0.532","0.360, 0.584","0.329, 0.595","0.402, 0.726","0.378, 0.741","0.487, 0.593","0.483, 0.611","0.364, 0.867","0.331, 0.916","0.477, 0.355"
0.1668335001668335,50.011183732278965,58.063144259003174,178.2990135484365,176.29716763912933,142.86737350075404,141.27467201449946,210.2060397932968,213.7707798069832,"0.433, 0.403","0.395, 0.422","0.458, 0.505","0.434, 0.532","0.360, 0.584","0.329, 0.595","0.401, 0.726","0.377, 0.741","0.487, 0.594","0.484, 0.613","0.364, 0.868","0.331, 0.916","0.476, 0.354"
0.2002002002002002,51.63685038531817,59.54454268333747,178.10473231646608,177.75648771216515,142.86877872891966,141.6827460736418,210.08703787972593,213.7041317806708,"0.432, 0.404","0.395, 0.423","0.458, 0.506","0.434, 0.532","0.360, 0.585","0.330, 0.595","0.401, 0.726","0.377, 0.741","0.487, 0.594","0.484, 0.613","0.363, 0.868","0.331, 0.916","0.474, 0.354"
0.2335669002335669,51.72874954157669,59.04744401536758,177.76178488703337,178.31455205593247,142.81455242589695,142.0689188359511,210.05477333695148,213.5992974712927,"0.433, 0.403","0.395, 0.422","0.458, 0.504","0.434, 0.532","0.361, 0.585","0.330, 0.594","0.401, 0.726","0.377, 0.741","0.487, 0.593","0.484, 0.613","0.363, 0.869","0.331, 0.916","0.472, 0.355"
0.2669336002669336,50.49653995445298,56.85268682885303,177.28767885297077,178.03417979349516,142.71260302295497,142.43546553438574,210.09926886802583,213.45531712546864,"0.433, 0.403","0.395, 0.421","0.458, 0.504","0.433, 0.532","0.361, 0.585","0.330, 0.594","0.401, 0.726","0.377, 0.740","0.487, 0.592","0.484, 0.613","0.363, 0.869","0.331, 0.916","0.472, 0.355"
0.3003003003003003,48.14988037734553,53.24110969755336,176.69992180711074,176.97819004791714,142.57083895136273,142.78466140190397,210.21054717600128,213.27123098981843,"0.433, 0.404","0.390, 0.421","0.458, 0.504","0.431, 0.530","0.362, 0.585","0.329, 0.594","0.401, 0.726","0.377, 0.739","0.488, 0.593","0.484, 0.612","0.363, 0.869","0.331, 0.916","0.470, 0.354"
0.333667000333667,44.89842956365276,48.49355119522809,176.0160213422857,175.2094019422623,142.39716864238926,143.11878167146412,210.37863096393016,213.04607931096191,"0.433, 0.404","0.390, 0.421","0.458, 0.504","0.431, 0.529","0.362, 0.585","0.329, 0.594","0.401, 0.726","0.377, 0.739","0.490, 0.593","0.483, 0.611","0.363, 0.869","0.331, 0.916","0.470, 0.354"
0.3670337003670337,40.951846266773224,42.89084989563675,175.25348505132808,172.79063459959457,142.1995005273036,143.4401015760245,210.5935429348648,212.7789023355188,"0.432, 0.403","0.390, 0.421","0.458, 0.503","0.431, 0.530","0.362, 0.585","0.329, 0.594","0.401, 0.726","0.376, 0.739","0.490, 0.593","0.483, 0.612","0.363, 0.870","0.331, 0.915","0.470, 0.354"
0.4004004004004004,36.519789240105325,36.71384437253891,174.42982052707032,169.78470714297777,141.98574303737476,143.7508963485434,210.84530579185753,212.46874031010896,"0.433, 0.403","0.389, 0.423","0.458, 0.503","0.431, 0.532","0.362, 0.585","0.329, 0.594","0.401, 0.726","0.376, 0.739","0.490, 0.592","0.484, 0.614","0.363, 0.870","0.331, 0.915","0.471, 0.353"
0.4337671004337671,31.811917237047552,30.243373199694055,173.5625353623448,166.25443869547593,141.7638046038718,144.0534412219791,211.12394223796068,212.11463348135212,"0.433, 0.401","0.384, 0.424","0.458, 0.502","0.429, 0.532","0.362, 0.585","0.328, 0.594","0.401, 0.726","0.376, 0.739","0.490, 0.592","0.482, 0.610","0.363, 0.870","0.331, 0.915","0.471, 0.352"
0.4671338004671338,27.037889010998377,23.760274950861678,172.669137149984,162.2626483801528,141.5415936580637,144.35001142928996,211.41947497622655,211.7156220958681,"0.433, 0.399","0.383, 0.424","0.457, 0.500","0.426, 0.531","0.362, 0.584","0.327, 0.593","0.402, 0.725","0.375, 0.737","0.490, 0.589","0.475, 0.603","0.363, 0.870","0.331, 0.915","0.471, 0.352"
0.5005005005005005,22.40736331535627,17.545388199801415,171.76713348282033,157.87215532007238,141.32701863121952,144.64288220343425,211.7219267097075,211.27074640027672,"0.433, 0.398","0.379, 0.423","0.452, 0.498","0.417, 0.525","0.362, 0.584","0.327, 0.592","0.402, 0.725","0.375, 0.737","0.486, 0.582","0.468, 0.599","0.363, 0.870","0.331, 0.915","0.470, 0.351"
0.5338672005338673,18.12999890351967,11.87955152027275,170.87403195368626,153.14577863829854,141.12798795460827,144.9343287773703,212.02132014145585,210.7790466411977,"0.437, 0.398","0.376, 0.420","0.453, 0.494","0.407, 0.518","0.362, 0.584","0.326, 0.590","0.402, 0.724","0.375, 0.736","0.483, 0.580","0.463, 0.596","0.363, 0.870","0.331, 0.915","0.470, 0.351"
0.5672339005672339,14.415454528887047,7.04360348603488,170.00734015541548,148.14633745789664,140.9524100595,145.2266263840575,212.30767797452575,210.23956306525275,"0.438, 0.400","0.374, 0.416","0.454, 0.494","0.398, 0.512","0.360, 0.584","0.325, 0.589","0.402, 0.724","0.374, 0.735","0.482, 0.580","0.457, 0.594","0.363, 0.870","0.332, 0.915","0.471, 0.355"
0.6006006006006006,13.758399566492734,8.841157850037039,169.67262573591913,143.98468674213012,140.863948122947,145.44078704296396,212.6737174989559,209.6828222778206,"0.439, 0.405","0.373, 0.413","0.454, 0.493","0.394, 0.509","0.360, 0.584","0.324, 0.588","0.403, 0.723","0.372, 0.735","0.477, 0.577","0.450, 0.587","0.363, 0.870","0.332, 0.915","0.471, 0.357"
0.6339673006339673,15.336861451715771,12.747272920498952,169.18990015872447,139.57914003708922,140.82153347660525,145.73809243944484,212.99337607754748,209.01658000510503,"0.439, 0.406","0.372, 0.409","0.454, 0.490","0.390, 0.508","0.361, 0.584","0.324, 0.588","0.403, 0.723","0.370, 0.735","0.473, 0.572","0.449, 0.586","0.363, 0.870","0.332, 0.915","0.471, 0.359"
0.6673340006673341,18.815938704835524,18.567083302462237,169.0631067045489,134.82040105786174,140.8578511119294,146.06960951798558,213.18185533692875,208.30461846053137,"0.439, 0.409","0.370, 0.407","0.454, 0.490","0.380, 0.498","0.361, 0.584","0.323, 0.587","0.403, 0.723","0.370, 0.734","0.464, 0.568","0.438, 0.575","0.362, 0.870","0.332, 0.915","0.470, 0.360"
0.7007007007007008,24.065028752415692,26.200788499125096,169.36022151876392,129.79798235618173,140.97043050252756,146.44794702592014,213.23486733020837,207.52370972938772,"0.441, 0.414","0.371, 0.406","0.452, 0.487","0.368, 0.487","0.361, 0.584","0.322, 0.586","0.405, 0.721","0.370, 0.732","0.452, 0.546","0.431, 0.563","0.362, 0.870","0.332, 0.915","0.470, 0.359"
0.7340674007340674,30.948866445002242,35.453735184845684,169.6350653466128,124.71104820740399,141.17582901670173,146.8687654692259,213.08108613222058,206.67176537634964,"0.440, 0.422","0.372, 0.402","0.432, 0.484","0.356, 0.475","0.365, 0.585","0.324, 0.585","0.406, 0.722","0.370, 0.733","0.439, 0.533","0.412, 0.554","0.362, 0.873","0.332, 0.915","0.471, 0.359"
0.7674341007674341,39.19605653645388,46.15183059262381,169.34564260480423,119.77302363580073,141.51525555802425,147.32629555230486,212.71295725067532,205.7062381008607,"0.439, 0.425","0.372, 0.396","0.423, 0.504","0.352, 0.471","0.366, 0.585","0.323, 0.582","0.406, 0.725","0.363, 0.737","0.404, 0.542","0.399, 0.545","0.362, 0.873","0.332, 0.917","0.471, 0.359"
0.8008008008008008,48.72338534004072,58.18087460489998,168.76879230504315,114.57486301856027,141.99956071953102,147.86382924063048,211.9726417891473,204.53194985206844,"0.438, 0.424","0.372, 0.391","0.419, 0.494","0.344, 0.456","0.366, 0.585","0.323, 0.582","0.407, 0.726","0.361, 0.738","0.417, 0.492","0.371, 0.518","0.363, 0.872","0.332, 0.917","0.469, 0.362"
0.8341675008341676,59.94234051222345,71.33178277866682,168.55958585454474,109.3814768401287,142.79475703263316,148.59958681546357,210.85745783694102,203.0100941428155,"0.432, 0.415","0.371, 0.394","0.383, 0.493","0.335, 0.469","0.366, 0.584","0.321, 0.579","0.407, 0.727","0.360, 0.738","0.375, 0.524","0.393, 0.489","0.363, 0.872","0.332, 0.917","0.472, 0.362"
0.8675342008675342,78.44389391122385,93.00098799544608,169.53220021595365,104.34316649582347,143.670588159457,149.4156523993988,209.7710291526393,201.20698331737108,"0.433, 0.407","0.373, 0.384","0.378, 0.478","0.341, 0.466","0.366, 0.583","0.319, 0.577","0.407, 0.728","0.357, 0.739","0.338, 0.503","0.401, 0.468","0.364, 0.873","0.331, 0.918","0.472, 0.359"
0.9009009009009008,95.74381647832668,115.06358497643906,169.33721673350095,100.48532247581724,144.2202875130855,150.48292124985963,208.85966950692583,199.34744972027215,"0.433, 0.404","0.402, 0.387","0.382, 0.442","0.356, 0.447","0.366, 0.583","0.319, 0.578","0.407, 0.729","0.356, 0.739","0.343, 0.500","0.354, 0.438","0.364, 0.874","0.331, 0.918","0.474, 0.357"
0.9342676009342676,113.38361191867611,135.18138588318297,169.69211154497864,96.05556404781036,144.52550804689332,151.30614328269382,208.15729817062868,197.94143707743007,"0.412, 0.403","0.419, 0.402","0.342, 0.429","0.369, 0.453","0.359, 0.581","0.319, 0.578","0.407, 0.730","0.356, 0.739","0.322, 0.440","0.342, 0.427","0.364, 0.874","0.331, 0.919","0.480, 0.357"
0.9676343009676344,128.54292173132342,153.32317244191057,167.86892079263265,90.488930347495,144.58440693210284,151.5427083884572,208.0163834291971,197.0204246049633,"0.417, 0.399","0.407, 0.395","0.371, 0.409","0.411, 0.429","0.360, 0.581","0.319, 0.578","0.406, 0.731","0.355, 0.739","0.330, 0.401","0.429, 0.398","0.364, 0.874","0.330, 0.919","0.479, 0.356"
1.001001001001001,141.71825920949976,168.8681429576842,166.83684005431022,84.74720295819115,144.6840487102274,151.72551186456434,208.12102111621945,196.48653907600786,"0.435, 0.402","0.388, 0.374","0.379, 0.432","0.295, 0.335","0.367, 0.584","0.318, 0.578","0.406, 0.735","0.351, 0.739","0.344, 0.452","0.299, 0.388","0.364, 0.875","0.330, 0.919","0.479, 0.354"
1.0343677010343677,153.72147029891482,181.538377396922,166.9947953822071,79.43161424622296,145.08787607832062,151.92708529147333,207.96922260091532,196.347878826133,"0.444, 0.402","0.377, 0.368","0.400, 0.397","0.302, 0.346","0.370, 0.585","0.316, 0.577","0.406, 0.738","0.350, 0.739","0.337, 0.371","0.292, 0.338","0.364, 0.876","0.329, 0.919","0.476, 0.353"
1.0677344010677343,163.70937745522738,191.64012738951644,167.18216902432357,75.6427814715666,145.92564420845383,152.40222318361648,207.6756070607719,196.33446356621675,"0.445, 0.400","0.378, 0.367","0.400, 0.418","0.293, 0.332","0.371, 0.585","0.316, 0.577","0.404, 0.740","0.346, 0.740","0.343, 0.419","0.290, 0.349","0.364, 0.876","0.329, 0.919","0.465, 0.349"
1.1011011011011012,171.5475525700204,199.30900457208503,167.5836820149667,76.99919357478915,146.69100696425215,152.6748339170571,207.3585742892865,196.42161872687208,"0.445, 0.401","0.378, 0.369","0.388, 0.381","0.290, 0.342","0.371, 0.589","0.314, 0.580","0.400, 0.743","0.342, 0.744","0.324, 0.339","0.288, 0.282","0.364, 0.879","0.328, 0.920","0.465, 0.347"
1.1344678011344678,177.61424813045284,206.7546462323416,167.382543126009,78.5675557619309,147.35934011445246,153.05761525362803,206.97800811286814,196.5682831318423,"0.451, 0.402","0.368, 0.370","0.372, 0.342","0.266, 0.359","0.371, 0.593","0.312, 0.584","0.396, 0.747","0.341, 0.747","0.310, 0.273","0.293, 0.270","0.364, 0.880","0.328, 0.920","0.437, 0.331"
