Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.8018018018018016,75.58438939954388,246.99198249222127,67.07105782243744,162.33086522857906,182.64632942512102,165.40641632000603,177.65920052304847,177.98759897069914,"0.474, 0.324","0.582, 0.329","0.365, 0.333","0.497, 0.303","0.485, 0.548","0.557, 0.545","0.480, 0.713","0.575, 0.695","0.378, 0.250","0.423, 0.236","0.481, 0.883","0.601, 0.851","0.549, 0.267"
1.8351685018351689,78.67853092671376,253.23086648743282,66.88604910308726,162.50901298380208,183.97882086989853,166.2625078845664,177.21756104629233,177.5519680318555,"0.470, 0.324","0.582, 0.330","0.357, 0.336","0.500, 0.307","0.485, 0.549","0.557, 0.545","0.480, 0.713","0.575, 0.695","0.371, 0.249","0.423, 0.245","0.481, 0.883","0.600, 0.851","0.552, 0.270"
1.8685352018685355,81.41194484038239,257.2677145598452,66.96165648056555,162.19624327294264,185.14344326503658,166.99258858542532,176.86898860181003,177.2321904140669,"0.469, 0.324","0.582, 0.331","0.352, 0.341","0.492, 0.294","0.485, 0.549","0.558, 0.546","0.480, 0.713","0.575, 0.695","0.365, 0.255","0.414, 0.242","0.480, 0.883","0.599, 0.851","0.550, 0.272"
1.901901901901902,83.74100622456072,258.91609396022716,67.22022688849717,161.39257093364586,186.14069391547784,167.59699123292316,176.59945559206398,177.0149517212227,"0.469, 0.324","0.581, 0.330","0.350, 0.348","0.496, 0.293","0.485, 0.547","0.557, 0.546","0.480, 0.713","0.574, 0.696","0.364, 0.258","0.420, 0.245","0.481, 0.883","0.597, 0.854","0.543, 0.268"
1.9352686019352687,85.62209016325967,257.9895719393475,67.58410726050644,160.09801080355686,186.97107012616496,168.07604863740013,176.39493441951666,176.88693755721232,"0.468, 0.324","0.581, 0.330","0.353, 0.350","0.503, 0.294","0.485, 0.547","0.556, 0.546","0.479, 0.712","0.573, 0.697","0.361, 0.264","0.418, 0.243","0.481, 0.883","0.597, 0.858","0.545, 0.272"
1.9686353019686356,87.01157174049014,254.3017157479747,67.97564453021815,158.31257772032075,187.63506920204048,168.43009360919658,176.2413974866305,176.83483352592512,"0.467, 0.324","0.581, 0.330","0.354, 0.352","0.504, 0.299","0.485, 0.548","0.555, 0.546","0.477, 0.712","0.573, 0.697","0.362, 0.267","0.420, 0.247","0.481, 0.882","0.596, 0.859","0.548, 0.272"
2.002002002002002,87.86582604026312,247.66609263687758,68.31718563125688,156.03628652158267,188.1331884480471,168.65945895865278,176.12481719586793,176.84532523125054,"0.467, 0.324","0.581, 0.330","0.354, 0.353","0.504, 0.301","0.485, 0.548","0.555, 0.547","0.476, 0.712","0.573, 0.697","0.367, 0.265","0.422, 0.250","0.480, 0.882","0.596, 0.862","0.545, 0.270"
2.035368702035369,88.14122814658944,237.89626985682497,68.53107749724722,153.26915204498778,188.4659251691274,168.764477496109,176.03116594969146,176.90509827707797,"0.467, 0.325","0.579, 0.331","0.355, 0.357","0.497, 0.303","0.483, 0.549","0.555, 0.547","0.476, 0.712","0.573, 0.697","0.369, 0.267","0.421, 0.250","0.480, 0.882","0.596, 0.862","0.547, 0.271"
2.0687354020687354,87.7941531434801,224.8058146585853,68.53966706181376,150.01118912818114,188.633776670224,168.74548203190565,175.9464161505635,177.00083826729679,"0.466, 0.325","0.579, 0.331","0.355, 0.360","0.502, 0.315","0.483, 0.549","0.554, 0.547","0.475, 0.712","0.573, 0.698","0.369, 0.267","0.427, 0.263","0.480, 0.882","0.596, 0.857","0.547, 0.271"
2.1021021021021022,86.78097611494601,208.2082942929274,68.26530125858105,146.2624126088079,188.6372402562795,168.60280537638295,175.85654020094648,177.1192308057964,"0.467, 0.325","0.579, 0.331","0.355, 0.365","0.502, 0.328","0.482, 0.549","0.554, 0.548","0.474, 0.712","0.572, 0.698","0.368, 0.268","0.428, 0.270","0.481, 0.882","0.596, 0.853","0.548, 0.271"
2.135468802135469,85.05807214499809,187.91727601062004,67.63032702117394,142.0228373245132,188.4768132322366,168.3367803398812,175.7475105033029,177.24696149646624,"0.467, 0.325","0.579, 0.332","0.356, 0.367","0.502, 0.341","0.482, 0.548","0.554, 0.548","0.474, 0.712","0.572, 0.698","0.369, 0.268","0.433, 0.282","0.481, 0.882","0.597, 0.851","0.544, 0.269"
2.1688355021688355,82.58181631764725,163.7463270624318,66.55709128321675,137.29247811294218,188.15299290303784,167.94773973274067,175.60529946009518,177.37071594319565,"0.467, 0.324","0.579, 0.333","0.355, 0.368","0.518, 0.362","0.482, 0.548","0.554, 0.548","0.474, 0.712","0.572, 0.698","0.370, 0.269","0.450, 0.298","0.481, 0.882","0.597, 0.850","0.541, 0.268"
2.2022022022022023,79.30858371690442,135.50901469913137,64.96794097833416,132.07134981173994,187.66627657362588,167.43601636530173,175.4158794737858,177.47717974987407,"0.467, 0.324","0.579, 0.334","0.355, 0.367","0.525, 0.365","0.482, 0.548","0.554, 0.548","0.474, 0.712","0.571, 0.698","0.371, 0.269","0.455, 0.300","0.481, 0.882","0.597, 0.850","0.536, 0.267"
2.235568902235569,75.19474942678055,103.01890617148763,62.785223040150896,126.35946725855159,187.01716154894333,166.80194304790464,175.16522294683716,177.55303852039088,"0.467, 0.324","0.579, 0.334","0.356, 0.366","0.513, 0.355","0.482, 0.547","0.554, 0.547","0.474, 0.712","0.571, 0.698","0.372, 0.269","0.452, 0.294","0.481, 0.882","0.597, 0.854","0.535, 0.266"
2.2689356022689355,70.19668853128653,66.08956873026904,59.93128440229148,120.15684529102225,186.2061451339328,166.0458525908897,174.83930228171175,177.58497785863548,"0.467, 0.324","0.578, 0.334","0.356, 0.366","0.508, 0.350","0.482, 0.546","0.554, 0.547","0.474, 0.712","0.571, 0.698","0.372, 0.270","0.448, 0.291","0.481, 0.882","0.598, 0.856","0.534, 0.263"
2.3023023023023024,64.27077611443332,24.53456962624439,56.328471998380536,113.4634987467971,185.23372463353695,165.16807780459723,174.42408988087203,177.55968336849725,"0.467, 0.324","0.578, 0.333","0.358, 0.364","0.507, 0.347","0.482, 0.544","0.553, 0.545","0.474, 0.712","0.571, 0.698","0.375, 0.270","0.443, 0.289","0.481, 0.881","0.598, 0.858","0.532, 0.262"
