Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.36131021116705,32.49305193945267,134.91523706553428,142.74250189738453,143.27060468920044,140.84472233836968,210.798713547017,206.19578249023965,"0.410, 0.351","0.424, 0.378","0.414, 0.451","0.439, 0.485","0.335, 0.561","0.334, 0.573","0.390, 0.709","0.380, 0.732","0.453, 0.511","0.493, 0.580","0.361, 0.857","0.346, 0.901","0.494, 0.325"
0.0333667000333667,26.071844332053633,34.321558748595244,142.359719593271,152.478190625143,142.1229712711968,140.30511861625516,211.02353685571083,206.8939734658677,"0.412, 0.353","0.422, 0.378","0.423, 0.472","0.439, 0.485","0.339, 0.561","0.334, 0.574","0.390, 0.708","0.380, 0.732","0.479, 0.563","0.493, 0.580","0.359, 0.857","0.346, 0.902","0.495, 0.324"
0.0667334000667334,28.002482479444726,35.472933020035036,148.8413673348716,160.1995022997833,141.0344507265035,139.8512767422467,211.22618875580568,207.4624946683833,"0.414, 0.355","0.421, 0.376","0.426, 0.480","0.439, 0.483","0.340, 0.563","0.334, 0.575","0.390, 0.708","0.380, 0.732","0.485, 0.570","0.493, 0.580","0.358, 0.857","0.346, 0.903","0.496, 0.324"
0.1001001001001001,29.245203099855807,36.00846342951597,154.4100001932417,166.02656168907527,140.005078565806,139.47934709626935,211.4067866685087,207.9078933059673,"0.414, 0.357","0.421, 0.373","0.427, 0.483","0.442, 0.484","0.338, 0.564","0.335, 0.575","0.390, 0.709","0.379, 0.732","0.486, 0.571","0.492, 0.580","0.358, 0.857","0.346, 0.903","0.496, 0.325"
0.1334668001334668,29.891984639802356,35.989438652781956,159.11543807128692,170.07949356078873,139.0348902997898,139.1854800582481,211.56544801502696,208.2367165868004,"0.417, 0.358","0.421, 0.372","0.429, 0.484","0.442, 0.485","0.338, 0.564","0.334, 0.575","0.390, 0.710","0.379, 0.732","0.487, 0.572","0.491, 0.580","0.359, 0.858","0.346, 0.904","0.496, 0.325"
0.1668335001668335,30.034805545799856,35.47714736557691,163.00750087191284,172.47842268269352,138.12392143914033,138.9658260081079,211.70229021656766,208.45551171906345,"0.417, 0.359","0.419, 0.370","0.432, 0.486","0.442, 0.485","0.338, 0.564","0.334, 0.575","0.390, 0.710","0.379, 0.733","0.488, 0.572","0.491, 0.580","0.359, 0.857","0.346, 0.904","0.496, 0.326"
0.2002002002002002,29.765644264363775,34.53287824364475,166.13600849802506,173.34347382255942,137.27220749454304,138.81653532577383,211.8174306943379,208.57082591093726,"0.417, 0.359","0.418, 0.369","0.433, 0.487","0.442, 0.486","0.338, 0.564","0.332, 0.574","0.390, 0.709","0.378, 0.732","0.488, 0.573","0.491, 0.580","0.360, 0.857","0.346, 0.903","0.495, 0.327"
0.2335669002335669,29.1764792420096,33.21791996272939,168.5507808525292,172.79477174815634,136.47978397668345,138.73375839117082,211.9109868695448,208.58920637060257,"0.418, 0.360","0.417, 0.368","0.438, 0.489","0.441, 0.489","0.339, 0.564","0.329, 0.574","0.391, 0.709","0.377, 0.732","0.491, 0.576","0.491, 0.581","0.360, 0.857","0.346, 0.903","0.495, 0.328"
0.2669336002669336,28.359288925252812,31.593561198574744,170.30163783833086,170.952441227254,135.74668639624696,138.71364558422388,211.9830761633955,208.5172003062402,"0.423, 0.365","0.413, 0.368","0.443, 0.488","0.438, 0.491","0.345, 0.564","0.324, 0.573","0.394, 0.707","0.376, 0.729","0.491, 0.577","0.489, 0.581","0.361, 0.857","0.346, 0.902","0.492, 0.330"
0.3003003003003003,27.406051760608886,29.721090626924727,171.43839935833563,167.93660702762233,135.07295026391907,138.75234728485805,212.03381599709715,208.3613549260309,"0.432, 0.372","0.408, 0.364","0.448, 0.490","0.430, 0.490","0.348, 0.565","0.318, 0.572","0.396, 0.707","0.375, 0.728","0.491, 0.578","0.480, 0.571","0.362, 0.857","0.347, 0.902","0.489, 0.331"
0.333667000333667,26.408746194593302,27.661796923523255,172.01088531544912,163.8673939170311,134.45861109038523,138.8460138729983,212.06332379185687,208.12821743815553,"0.435, 0.377","0.404, 0.364","0.453, 0.489","0.426, 0.490","0.348, 0.565","0.315, 0.571","0.399, 0.706","0.375, 0.727","0.491, 0.577","0.480, 0.572","0.363, 0.857","0.347, 0.901","0.490, 0.332"
0.3670337003670337,25.45935067372153,25.47696876411424,172.06891561257692,158.86492666325015,133.90370438633093,138.9907957285696,212.0717169688818,207.82433505079482,"0.439, 0.386","0.399, 0.363","0.458, 0.492","0.419, 0.487","0.349, 0.567","0.312, 0.571","0.399, 0.706","0.374, 0.727","0.492, 0.580","0.475, 0.573","0.363, 0.857","0.348, 0.901","0.491, 0.332"
0.4004004004004004,24.649843644509062,23.2278948244416,171.66231015262466,153.0493300340493,133.40826566244158,139.182843231497,212.05911294937903,207.45625497212959,"0.447, 0.394","0.395, 0.358","0.459, 0.497","0.411, 0.477","0.352, 0.569","0.309, 0.570","0.400, 0.707","0.372, 0.727","0.492, 0.578","0.466, 0.561","0.366, 0.858","0.348, 0.901","0.493, 0.330"
0.4337671004337671,24.07220355347138,20.97586378024925,170.8408888384979,146.54072879719837,132.9723304294027,139.41830676170548,212.02562915455573,207.03052441034063,"0.453, 0.397","0.388, 0.355","0.460, 0.498","0.396, 0.461","0.354, 0.571","0.307, 0.568","0.401, 0.709","0.371, 0.727","0.488, 0.577","0.453, 0.549","0.368, 0.862","0.349, 0.901","0.493, 0.332"
0.4671338004671338,23.818408847123944,18.782164307281107,169.65447157310234,139.4592477204672,132.59593419789974,139.69333669912004,211.97138300561906,206.55369057360872,"0.457, 0.398","0.384, 0.353","0.460, 0.496","0.391, 0.460","0.354, 0.572","0.306, 0.567","0.403, 0.708","0.370, 0.726","0.485, 0.575","0.451, 0.550","0.369, 0.862","0.349, 0.901","0.493, 0.334"
0.5005005005005005,23.98043797198225,16.708085081281084,168.15287825934345,131.92501157162562,132.27911247861815,140.00408342366566,211.8964919237761,206.03230067011464,"0.454, 0.401","0.385, 0.349","0.458, 0.494","0.374, 0.444","0.353, 0.571","0.307, 0.563","0.403, 0.708","0.366, 0.725","0.469, 0.549","0.436, 0.532","0.369, 0.864","0.349, 0.901","0.492, 0.336"
0.5338672005338673,24.650269374561766,14.814914777993096,166.38592880012692,124.0581451184434,132.0219007822434,140.34669731526736,211.80107333023398,205.4729019080392,"0.453, 0.398","0.385, 0.348","0.457, 0.483","0.371, 0.441","0.353, 0.571","0.308, 0.563","0.403, 0.708","0.363, 0.725","0.456, 0.534","0.427, 0.526","0.369, 0.865","0.349, 0.900","0.491, 0.339"
0.5672339005672339,25.9198815013778,13.163942073161103,164.4034430983597,115.97877312869163,131.82433461946198,140.7173287538514,211.68524464620154,204.88204149556495,"0.455, 0.400","0.383, 0.345","0.447, 0.487","0.364, 0.439","0.353, 0.571","0.308, 0.563","0.402, 0.708","0.362, 0.725","0.440, 0.513","0.420, 0.513","0.369, 0.866","0.349, 0.900","0.492, 0.340"
