Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-22.746741236140895,27.26871802465985,145.88214235739218,149.23898637832528,131.36650419113252,128.62773900226617,207.50017399262236,215.19985963949568,"0.432, 0.251","0.454, 0.287","0.390, 0.402","0.444, 0.446","0.300, 0.507","0.298, 0.526","0.364, 0.679","0.365, 0.703","0.370, 0.549","0.449, 0.577","0.344, 0.863","0.303, 0.928","0.542, 0.231"
0.0333778371161548,-1.6154524418677738,28.22903288945928,144.25441987416949,158.46591244618259,129.92587209026996,128.2136077638351,207.91067864289266,214.59542937500012,"0.435, 0.251","0.454, 0.287","0.417, 0.393","0.440, 0.446","0.295, 0.499","0.298, 0.521","0.364, 0.672","0.364, 0.712","0.482, 0.460","0.449, 0.576","0.342, 0.861","0.303, 0.932","0.543, 0.231"
0.0667556742323097,15.618788018529191,28.7507486685697,143.2587160809387,165.8099653358813,128.6778471977709,127.82453619398788,208.2887630029675,214.21174989613883,"0.439, 0.251","0.453, 0.287","0.426, 0.394","0.435, 0.447","0.296, 0.498","0.297, 0.519","0.364, 0.671","0.363, 0.716","0.469, 0.489","0.448, 0.576","0.341, 0.859","0.302, 0.934","0.544, 0.231"
0.1001335113484646,29.248915931675224,28.877262017884597,142.83814209675424,171.37908342369496,127.61091890526845,127.46113492088467,208.64028171069177,214.03457445545186,"0.439, 0.251","0.453, 0.286","0.420, 0.395","0.432, 0.446","0.295, 0.498","0.297, 0.519","0.363, 0.671","0.363, 0.718","0.449, 0.497","0.448, 0.575","0.341, 0.859","0.302, 0.934","0.546, 0.231"
0.1335113484646194,39.567867084195555,28.651969593297466,142.93580904067036,175.28120508589728,126.71357660439578,127.12401457268567,208.97108940391033,214.04965630547932,"0.438, 0.251","0.452, 0.286","0.421, 0.385","0.429, 0.446","0.291, 0.498","0.297, 0.519","0.362, 0.672","0.362, 0.721","0.470, 0.442","0.447, 0.575","0.341, 0.859","0.301, 0.936","0.546, 0.232"
0.1668891855807743,46.868577262715405,28.118268050701797,143.4948280317415,177.6242686987618,125.97430968678599,126.81378577755102,209.2870407204681,214.24274869876126,"0.436, 0.251","0.450, 0.287","0.421, 0.384","0.428, 0.446","0.285, 0.497","0.297, 0.519","0.361, 0.672","0.363, 0.721","0.470, 0.440","0.447, 0.574","0.341, 0.859","0.300, 0.937","0.546, 0.233"
0.2002670226969292,51.44398225386003,27.319554045991083,144.45831018902194,178.5162126385621,125.38160754407221,126.53105916364093,209.59399029820992,214.5996048878378,"0.435, 0.249","0.448, 0.288","0.423, 0.379","0.424, 0.448","0.284, 0.498","0.296, 0.520","0.360, 0.674","0.363, 0.721","0.480, 0.441","0.446, 0.574","0.340, 0.860","0.299, 0.938","0.545, 0.235"
0.2336448598130841,53.58701784425459,26.29922423505882,145.76936663156607,178.06497528157186,124.92395956788758,126.27644535911556,209.89779277498064,215.10597812524904,"0.435, 0.248","0.446, 0.292","0.433, 0.378","0.425, 0.448","0.283, 0.497","0.295, 0.520","0.360, 0.674","0.363, 0.721","0.498, 0.446","0.446, 0.574","0.340, 0.860","0.299, 0.938","0.545, 0.236"
0.2670226969292389,53.59061982052437,25.100675273798494,147.37110847842825,176.37849500406463,124.5898551498652,126.05055499213508,210.2043027886252,215.747621663535,"0.433, 0.249","0.447, 0.291","0.430, 0.383","0.425, 0.445","0.284, 0.498","0.295, 0.521","0.359, 0.674","0.363, 0.720","0.489, 0.450","0.446, 0.573","0.340, 0.860","0.298, 0.938","0.543, 0.236"
0.3004005340453938,51.74772396929457,23.7673038181036,149.2066468486628,173.56471018231406,124.36778368163822,125.85399869085968,210.51937497698842,216.51028875523582,"0.429, 0.249","0.447, 0.291","0.428, 0.382","0.424, 0.441","0.280, 0.498","0.295, 0.522","0.359, 0.674","0.363, 0.720","0.486, 0.450","0.446, 0.572","0.340, 0.859","0.298, 0.938","0.540, 0.237"
