Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.581691255135997,8.565808214162887,148.9420044131276,130.96187483698927,143.53990848852192,142.55323272910212,201.93654912017416,200.72481162566217,"0.431, 0.373","0.440, 0.383","0.437, 0.497","0.449, 0.514","0.347, 0.581","0.343, 0.585","0.387, 0.741","0.386, 0.748","0.486, 0.586","0.492, 0.599","0.365, 0.910","0.357, 0.924","0.513, 0.346"
0.0333667000333667,21.13409111611214,18.558534202928428,150.25561529913054,141.3873618000032,144.42891218810155,141.55781982626021,201.38266572272147,201.63007323928005,"0.433, 0.380","0.436, 0.383","0.438, 0.501","0.445, 0.513","0.351, 0.579","0.343, 0.579","0.388, 0.741","0.386, 0.748","0.488, 0.591","0.492, 0.599","0.365, 0.910","0.357, 0.923","0.513, 0.346"
0.0667334000667334,26.805263034692267,26.53222958183899,151.5584207322887,150.0146271253109,145.17770820827204,140.77758589277332,200.87473275961628,202.39788872953014,"0.435, 0.382","0.435, 0.383","0.440, 0.502","0.442, 0.513","0.354, 0.578","0.343, 0.577","0.388, 0.741","0.386, 0.747","0.490, 0.592","0.491, 0.597","0.363, 0.910","0.359, 0.922","0.513, 0.345"
0.1001001001001001,30.78124511858599,32.64483315042609,152.84445442909256,156.93973777128866,145.79462231897332,140.20092877334991,200.4118648326962,203.03395791858605,"0.435, 0.384","0.434, 0.383","0.441, 0.504","0.442, 0.512","0.355, 0.577","0.344, 0.576","0.388, 0.741","0.385, 0.747","0.491, 0.593","0.491, 0.597","0.363, 0.911","0.359, 0.922","0.512, 0.345"
0.1334668001334668,33.248075475502894,37.05428370822123,154.1077501060326,162.25876069631272,146.2879802901454,139.8162463126985,199.9931765437989,203.54398062862154,"0.434, 0.385","0.434, 0.383","0.441, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.575","0.389, 0.741","0.385, 0.747","0.492, 0.593","0.492, 0.598","0.363, 0.911","0.359, 0.923","0.512, 0.345"
0.1668335001668335,34.39179221315259,39.91852005475592,155.34234147959938,166.06776285875938,146.6661078917282,139.61193635552758,199.61778249476203,203.93365668181025,"0.433, 0.385","0.434, 0.384","0.441, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.575","0.390, 0.741","0.385, 0.747","0.492, 0.594","0.492, 0.598","0.366, 0.911","0.359, 0.924","0.510, 0.345"
0.2002002002002002,34.398433439244684,41.395480989561676,156.54226226628333,168.46281121700486,146.9373308936616,139.57639674654558,199.28479728742323,204.2086859003259,"0.433, 0.385","0.434, 0.384","0.442, 0.505","0.442, 0.513","0.355, 0.576","0.344, 0.574","0.390, 0.741","0.385, 0.747","0.493, 0.594","0.492, 0.598","0.367, 0.912","0.359, 0.924","0.508, 0.345"
0.2335669002335669,33.45403726148875,41.64310531217001,157.70154618257502,169.53997272942541,147.1099750658856,139.698025330461,198.99333552362015,204.37476810634215,"0.432, 0.385","0.434, 0.384","0.444, 0.506","0.442, 0.514","0.355, 0.576","0.344, 0.575","0.390, 0.741","0.385, 0.747","0.493, 0.595","0.492, 0.598","0.367, 0.912","0.359, 0.924","0.507, 0.345"
0.2669336002669336,31.744641787594414,40.81933182211242,158.8142269449649,169.39531435439733,147.19236617834014,139.96521995198236,198.74251180519042,204.43760312203267,"0.429, 0.384","0.434, 0.384","0.441, 0.506","0.442, 0.514","0.355, 0.577","0.344, 0.576","0.390, 0.741","0.386, 0.748","0.493, 0.595","0.494, 0.599","0.368, 0.912","0.359, 0.925","0.506, 0.345"
0.3003003003003003,29.456285125271272,39.08209931892042,159.87433826994348,168.12490305029684,147.19283000096516,140.3663784558181,198.5314407339717,204.4028907695712,"0.425, 0.383","0.434, 0.384","0.439, 0.506","0.443, 0.514","0.355, 0.578","0.344, 0.577","0.390, 0.741","0.386, 0.748","0.493, 0.594","0.496, 0.601","0.368, 0.912","0.359, 0.926","0.506, 0.345"
