Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,62.58209556176903,31.635478857487584,159.40823092814486,152.34711664516257,135.22790066540023,135.32929270565444,203.67196734410405,202.82117666505172,"0.445, 0.271","0.438, 0.283","0.438, 0.410","0.428, 0.440","0.309, 0.509","0.289, 0.522","0.360, 0.694","0.335, 0.715","0.461, 0.527","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.544, 0.217"
0.0333667000333667,48.894124680376976,31.875594460925445,161.61051607935192,158.03456000920792,135.08270114861622,134.32223053354392,203.37937555880495,203.79226866446294,"0.445, 0.271","0.437, 0.284","0.439, 0.412","0.428, 0.440","0.309, 0.509","0.289, 0.520","0.360, 0.692","0.336, 0.712","0.461, 0.529","0.455, 0.561","0.333, 0.883","0.298, 0.908","0.542, 0.217"
0.0667334000667334,36.99423383677927,31.79965494994795,163.69539657919964,162.7568022312042,134.95035610646846,133.60229821563357,203.1534873088865,204.53928074211316,"0.448, 0.274","0.435, 0.284","0.442, 0.415","0.428, 0.438","0.313, 0.509","0.289, 0.517","0.363, 0.691","0.335, 0.709","0.464, 0.535","0.455, 0.561","0.335, 0.882","0.298, 0.908","0.541, 0.217"
0.1001001001001001,26.83668859524912,31.44532988351084,165.66242647262928,166.55800907069306,134.83121969759674,133.14994679278283,202.9910224522917,205.07778603507094,"0.450, 0.274","0.435, 0.285","0.444, 0.416","0.429, 0.437","0.313, 0.508","0.289, 0.516","0.363, 0.691","0.335, 0.709","0.465, 0.537","0.456, 0.561","0.335, 0.881","0.300, 0.906","0.541, 0.217"
0.1334668001334668,18.375754520059736,30.850288820569865,167.51115980458212,169.48234628721613,134.72564608064081,132.9456273058511,202.88870084696353,205.4233576804049,"0.453, 0.274","0.435, 0.284","0.444, 0.418","0.429, 0.435","0.314, 0.508","0.289, 0.516","0.363, 0.691","0.336, 0.708","0.466, 0.541","0.458, 0.561","0.336, 0.881","0.301, 0.906","0.542, 0.217"
0.1668335001668335,11.565697175484303,30.052201320080762,169.24115061999944,171.5739796403151,134.6339894142405,132.96979079569775,202.843242350845,205.59156881518356,"0.455, 0.274","0.435, 0.284","0.445, 0.418","0.429, 0.435","0.316, 0.508","0.290, 0.515","0.363, 0.690","0.338, 0.708","0.468, 0.540","0.460, 0.561","0.336, 0.881","0.301, 0.906","0.544, 0.216"
0.2002002002002002,6.360782125796028,29.088736940999272,170.85195296382255,172.8770748895315,134.5566038570355,133.20288830318222,202.85136682187908,205.59799257647555,"0.456, 0.274","0.435, 0.284","0.446, 0.419","0.431, 0.435","0.318, 0.508","0.290, 0.515","0.363, 0.690","0.339, 0.707","0.468, 0.540","0.461, 0.561","0.336, 0.881","0.301, 0.907","0.546, 0.216"
0.2335669002335669,2.715274935268134,27.99756524228114,172.34312088099267,173.43579779440714,134.49384356766566,133.62537086916393,202.9097941180088,205.4582021013494,"0.457, 0.274","0.436, 0.282","0.447, 0.419","0.432, 0.435","0.320, 0.508","0.290, 0.515","0.365, 0.689","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.879","0.300, 0.909","0.548, 0.212"
0.2669336002669336,0.583441168173799,26.81635578288211,173.71420841645116,173.29431411448354,134.44606270477075,134.21768953450226,203.01524409717712,205.18777052687372,"0.459, 0.274","0.436, 0.281","0.447, 0.418","0.433, 0.435","0.321, 0.508","0.290, 0.515","0.368, 0.688","0.340, 0.707","0.468, 0.539","0.463, 0.560","0.337, 0.878","0.300, 0.910","0.549, 0.213"
0.3003003003003003,-0.0804536112137555,25.58277812175792,174.96476961513923,172.49678960930243,134.4136154269905,134.9602953400566,203.16443661732706,204.80227099011708,"0.464, 0.275","0.435, 0.280","0.454, 0.418","0.433, 0.436","0.324, 0.508","0.290, 0.513","0.368, 0.687","0.340, 0.705","0.470, 0.540","0.463, 0.559","0.339, 0.876","0.301, 0.908","0.552, 0.208"
0.333667000333667,0.6778561613786493,24.33450181786431,176.09435852199823,171.08739003840537,134.39685589296474,135.83363932668638,203.3540915364016,204.31727662814802,"0.470, 0.276","0.431, 0.277","0.460, 0.418","0.432, 0.435","0.329, 0.508","0.290, 0.511","0.369, 0.687","0.339, 0.705","0.472, 0.541","0.463, 0.559","0.342, 0.874","0.301, 0.908","0.552, 0.207"
0.3670337003670337,2.812636050224249,23.10919643015703,177.10252918196937,169.1102811613341,134.39613826133322,136.818172535251,203.58092871234373,203.74836057803518,"0.472, 0.277","0.429, 0.276","0.462, 0.418","0.431, 0.434","0.331, 0.508","0.289, 0.510","0.370, 0.686","0.339, 0.704","0.474, 0.542","0.462, 0.559","0.343, 0.873","0.301, 0.908","0.552, 0.206"
0.4004004004004004,6.278151619596251,21.944531517591816,177.98883563999397,166.60962873763017,134.41181669073572,137.89434600660988,203.8416680030965,203.11109597684708,"0.478, 0.285","0.424, 0.269","0.465, 0.420","0.422, 0.430","0.336, 0.508","0.288, 0.508","0.374, 0.686","0.338, 0.704","0.475, 0.547","0.458, 0.558","0.343, 0.872","0.301, 0.908","0.552, 0.205"
0.4337671004337671,11.02866843376782,20.878176639124412,178.7528319410133,163.6295985268353,134.44424533981203,139.04261078162241,204.13302926660282,202.4210559616523,"0.484, 0.291","0.417, 0.262","0.467, 0.421","0.412, 0.421","0.339, 0.508","0.286, 0.506","0.380, 0.683","0.336, 0.699","0.472, 0.547","0.451, 0.551","0.344, 0.873","0.304, 0.905","0.552, 0.203"
0.4671338004671338,17.018452057012183,19.947801353710563,179.39407212996866,160.2143562884911,134.49377836720188,140.243417901148,204.45173236080572,201.69381366951947,"0.486, 0.296","0.412, 0.257","0.469, 0.422","0.405, 0.414","0.342, 0.508","0.286, 0.505","0.384, 0.683","0.336, 0.700","0.464, 0.544","0.436, 0.545","0.344, 0.873","0.305, 0.903","0.552, 0.204"
0.5005005005005005,24.201768053602542,19.19107522030601,179.91211025180132,156.40806778213926,134.5607699315451,141.47721840604606,204.79449714364821,200.94494223751713,"0.491, 0.298","0.399, 0.255","0.470, 0.423","0.389, 0.410","0.352, 0.509","0.286, 0.504","0.393, 0.683","0.333, 0.699","0.451, 0.519","0.418, 0.539","0.347, 0.873","0.304, 0.903","0.545, 0.215"
0.5338672005338673,32.5328819878121,18.645667797866494,180.30650035145257,152.25489876732135,134.64557419148147,142.724463337176,205.1580434730733,200.19001480271382,"0.495, 0.300","0.396, 0.241","0.469, 0.424","0.374, 0.388","0.362, 0.510","0.287, 0.501","0.398, 0.682","0.330, 0.699","0.441, 0.510","0.409, 0.504","0.349, 0.874","0.304, 0.903","0.545, 0.218"
0.5672339005672339,41.96605942391392,18.3492486453478,180.57679647386513,147.79901500358048,134.7485453056518,143.96560373539833,205.53909120702565,199.44460450217986,"0.496, 0.301","0.395, 0.238","0.468, 0.425","0.372, 0.382","0.365, 0.510","0.289, 0.500","0.399, 0.682","0.329, 0.699","0.440, 0.503","0.406, 0.498","0.351, 0.877","0.306, 0.904","0.543, 0.221"
