Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-2.1947785591502234,29.633917538862804,151.2551459314071,162.06755267993836,133.1792369271305,131.85830976039657,198.12078951048684,195.47535144237935,"0.545, 0.387","0.551, 0.394","0.530, 0.507","0.536, 0.518","0.421, 0.564","0.416, 0.568","0.452, 0.725","0.452, 0.735","0.539, 0.623","0.536, 0.631","0.435, 0.893","0.435, 0.914","0.632, 0.378"
0.0333667000333667,11.892025674673238,30.76604672877804,156.3783813455811,166.85428259418472,134.02318274975977,130.78957399029275,197.5894876624419,196.511057451546,"0.542, 0.385","0.551, 0.394","0.525, 0.507","0.536, 0.517","0.420, 0.564","0.416, 0.568","0.452, 0.725","0.452, 0.735","0.535, 0.620","0.536, 0.630","0.435, 0.894","0.435, 0.917","0.631, 0.377"
0.0667334000667334,22.985191242291954,31.410580327244634,160.9963665619564,170.76070827970298,134.6428464678397,129.8761440222037,197.18924427790498,197.4402354874004,"0.542, 0.385","0.552, 0.393","0.524, 0.507","0.535, 0.517","0.420, 0.564","0.416, 0.569","0.452, 0.725","0.452, 0.735","0.535, 0.616","0.536, 0.628","0.435, 0.893","0.435, 0.918","0.631, 0.376"
0.1001001001001001,31.335773581464892,31.611691235530746,165.12452547133267,173.8185172371525,135.05241423514795,129.1106018614986,196.91525469306396,198.26790698222894,"0.542, 0.385","0.551, 0.394","0.522, 0.507","0.535, 0.517","0.420, 0.564","0.415, 0.570","0.452, 0.725","0.452, 0.735","0.532, 0.616","0.536, 0.629","0.435, 0.892","0.435, 0.918","0.631, 0.376"
0.1334668001334668,37.194828129951,31.413552354904514,168.7782819645096,176.05939696719258,135.26607220546222,128.48552951354645,196.76271424410675,198.999093368318,"0.542, 0.385","0.551, 0.394","0.521, 0.507","0.535, 0.516","0.420, 0.565","0.415, 0.570","0.452, 0.725","0.452, 0.735","0.530, 0.616","0.535, 0.629","0.435, 0.893","0.435, 0.918","0.631, 0.376"
0.1668335001668335,40.813410325509246,30.860336586634094,171.9730599322869,177.51503497048262,135.29800653256018,127.99350898371642,196.72681826722123,199.638816077954,"0.541, 0.385","0.551, 0.394","0.521, 0.505","0.534, 0.514","0.420, 0.565","0.414, 0.571","0.452, 0.725","0.452, 0.734","0.530, 0.615","0.534, 0.628","0.434, 0.892","0.435, 0.918","0.631, 0.376"
0.2002002002002002,42.44257560589858,29.99621683198764,174.72428326546427,178.21711874768192,135.1624033702195,127.6271222773776,196.8027620985953,200.1920965434233,"0.541, 0.385","0.551, 0.394","0.520, 0.505","0.532, 0.514","0.420, 0.565","0.414, 0.571","0.452, 0.725","0.452, 0.734","0.530, 0.613","0.531, 0.628","0.434, 0.891","0.435, 0.918","0.631, 0.376"
0.2335669002335669,42.333379408877974,28.865365992233286,177.04737585484136,178.1973357994499,134.8734488722179,127.37895139989908,196.98574107441686,200.66395619701237,"0.541, 0.386","0.548, 0.397","0.520, 0.506","0.529, 0.517","0.420, 0.566","0.413, 0.572","0.452, 0.725","0.453, 0.733","0.529, 0.613","0.529, 0.629","0.434, 0.891","0.435, 0.919","0.631, 0.376"
0.2669336002669336,40.73687717220638,27.511956968639197,178.95776159121792,177.48737362644587,134.44532919233302,127.24157835664997,197.2709505308738,201.05941647100752,"0.544, 0.388","0.545, 0.397","0.520, 0.506","0.525, 0.514","0.421, 0.567","0.412, 0.572","0.452, 0.725","0.453, 0.733","0.528, 0.613","0.526, 0.629","0.434, 0.891","0.435, 0.919","0.633, 0.375"
0.3003003003003003,37.90412433364276,25.980162662473518,180.4708643653936,176.11891972932915,133.89223048434255,127.20758515299934,197.65358580415398,201.38349879769518,"0.548, 0.389","0.543, 0.396","0.522, 0.507","0.522, 0.512","0.425, 0.568","0.412, 0.572","0.453, 0.725","0.453, 0.733","0.525, 0.614","0.520, 0.627","0.434, 0.891","0.435, 0.918","0.634, 0.375"
