Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-3.680319926674793,30.297384726531302,147.60033932194082,147.320546661303,138.02438267410488,136.2157023311111,208.43078282411687,207.2590055490815,"0.499, 0.380","0.505, 0.405","0.500, 0.496","0.523, 0.526","0.409, 0.582","0.390, 0.589","0.458, 0.736","0.422, 0.747","0.552, 0.584","0.567, 0.618","0.437, 0.892","0.373, 0.926","0.576, 0.363"
0.0333667000333667,12.304259686808166,35.96406462329828,147.88848925653414,153.61752280074595,138.33610850569693,136.2707400604329,207.7318965608248,207.02523463408204,"0.496, 0.383","0.505, 0.405","0.500, 0.509","0.523, 0.527","0.409, 0.582","0.390, 0.589","0.458, 0.736","0.422, 0.748","0.552, 0.584","0.567, 0.618","0.436, 0.891","0.373, 0.926","0.577, 0.361"
0.0667334000667334,25.01105635470435,40.26505707849503,148.61677915597687,158.77439501649081,138.64665151187185,136.46650426156694,207.0946771677979,206.77961244153218,"0.494, 0.384","0.504, 0.406","0.501, 0.511","0.521, 0.527","0.409, 0.583","0.390, 0.590","0.459, 0.736","0.422, 0.748","0.553, 0.584","0.567, 0.617","0.436, 0.890","0.373, 0.926","0.577, 0.359"
0.1001001001001001,34.71363831546474,43.31329090373219,149.74294134018567,162.85671721152397,138.95333281611224,136.7933763507486,206.52094243407862,206.52293126668332,"0.494, 0.384","0.502, 0.406","0.503, 0.511","0.518, 0.527","0.409, 0.583","0.390, 0.590","0.459, 0.736","0.422, 0.748","0.554, 0.584","0.566, 0.614","0.436, 0.889","0.372, 0.926","0.577, 0.359"
0.1334668001334668,41.685573807540315,45.221694910620386,151.22470812907713,165.93004328883183,139.25347354190066,137.24173774421308,206.01251014870934,206.25598340478683,"0.494, 0.384","0.502, 0.406","0.508, 0.513","0.516, 0.527","0.410, 0.583","0.390, 0.590","0.459, 0.736","0.421, 0.748","0.554, 0.584","0.565, 0.612","0.435, 0.889","0.372, 0.926","0.577, 0.359"
0.1668335001668335,46.20043106938204,46.10319791077025,153.01981184256792,168.05992715140076,139.5443948127197,137.8019698581958,205.57119810073246,205.9795611510941,"0.493, 0.385","0.502, 0.405","0.509, 0.511","0.517, 0.528","0.411, 0.583","0.390, 0.589","0.460, 0.735","0.420, 0.748","0.555, 0.583","0.564, 0.611","0.435, 0.888","0.372, 0.925","0.577, 0.358"
0.2002002002002002,48.53177833944091,46.07072871579242,155.08598480057464,169.31192270221712,139.82341775205197,138.464454108932,205.1988240791904,205.69445680085647,"0.493, 0.386","0.502, 0.404","0.511, 0.510","0.519, 0.528","0.411, 0.583","0.390, 0.589","0.461, 0.734","0.420, 0.748","0.556, 0.583","0.564, 0.611","0.435, 0.887","0.372, 0.925","0.578, 0.358"
0.2335669002335669,48.95318385616789,45.23721613729752,157.38095932301397,169.7515838442673,140.08786348337998,139.21957191265702,204.89720587312547,205.4014626493253,"0.493, 0.386","0.502, 0.403","0.512, 0.510","0.520, 0.528","0.412, 0.584","0.391, 0.589","0.461, 0.734","0.419, 0.748","0.557, 0.584","0.564, 0.611","0.435, 0.887","0.372, 0.925","0.577, 0.358"
0.2669336002669336,47.73821585801395,43.71558898689619,159.8624677298025,169.4444644805377,140.3350531301863,140.05770468560615,204.66816127158012,205.10137099175205,"0.494, 0.386","0.501, 0.402","0.518, 0.510","0.519, 0.527","0.415, 0.584","0.391, 0.589","0.461, 0.734","0.419, 0.748","0.559, 0.587","0.563, 0.611","0.435, 0.886","0.372, 0.924","0.578, 0.357"
0.3003003003003003,45.1604425834301,41.61877607619906,162.48824234085686,168.4561185140147,140.5623078159536,140.96923384401472,204.51350806359676,204.79497412338804,"0.495, 0.386","0.498, 0.402","0.517, 0.509","0.518, 0.527","0.416, 0.584","0.391, 0.589","0.462, 0.734","0.419, 0.748","0.559, 0.587","0.563, 0.612","0.435, 0.886","0.372, 0.924","0.578, 0.356"
0.333667000333667,41.49343227086728,39.059706216816764,165.21601547609373,166.85209984768466,140.76694866416435,141.94454080411805,204.43506403821775,204.48306433948466,"0.499, 0.387","0.489, 0.402","0.519, 0.511","0.509, 0.526","0.417, 0.584","0.391, 0.588","0.461, 0.734","0.418, 0.747","0.559, 0.595","0.561, 0.611","0.435, 0.886","0.372, 0.924","0.579, 0.356"
0.3670337003670337,37.010753158776474,36.15130822035992,168.00351945542968,164.69796238453395,140.9462967983012,142.9740069821514,204.4346469844855,204.16643393529324,"0.502, 0.387","0.486, 0.402","0.520, 0.512","0.505, 0.525","0.417, 0.584","0.390, 0.588","0.461, 0.734","0.417, 0.747","0.560, 0.598","0.560, 0.610","0.435, 0.886","0.372, 0.924","0.579, 0.355"
