Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.667523601445433,27.32966264264109,138.36198126924936,154.10289249252745,139.13169630855754,134.74933655359263,203.0925434914324,205.3705073062948,"0.464, 0.393","0.471, 0.409","0.456, 0.517","0.473, 0.541","0.356, 0.595","0.358, 0.604","0.401, 0.750","0.406, 0.761","0.487, 0.625","0.492, 0.641","0.375, 0.910","0.375, 0.924","0.555, 0.347"
0.0333667000333667,7.616061801165982,29.439753671130166,147.62345182643946,160.9688945579781,137.95803048994554,133.55682494342898,202.82754129121977,206.4159145583452,"0.464, 0.394","0.471, 0.409","0.456, 0.520","0.471, 0.540","0.356, 0.593","0.358, 0.599","0.398, 0.750","0.406, 0.760","0.487, 0.624","0.492, 0.640","0.375, 0.910","0.375, 0.925","0.555, 0.349"
0.0667334000667334,20.70694981783197,31.063141412720636,155.300389257377,166.53199250256924,136.9956674647346,132.5730983007662,202.5857328748792,207.33765859467118,"0.465, 0.395","0.470, 0.410","0.456, 0.523","0.470, 0.540","0.356, 0.592","0.358, 0.597","0.396, 0.750","0.406, 0.760","0.487, 0.623","0.492, 0.640","0.375, 0.911","0.375, 0.925","0.555, 0.353"
0.1001001001001001,30.858085510867653,32.2390110329229,161.49172471875727,170.86018970272056,136.23424091257365,131.78802621774366,202.36591587660942,208.14007250671847,"0.465, 0.396","0.471, 0.410","0.456, 0.524","0.469, 0.540","0.356, 0.591","0.358, 0.596","0.395, 0.750","0.407, 0.760","0.487, 0.623","0.492, 0.641","0.375, 0.911","0.375, 0.925","0.555, 0.354"
0.1334668001334668,38.32241394258815,33.00654769724737,166.2963893672756,174.02148953485184,135.6633845131115,131.1914782865008,202.16688793060916,208.8274893859329,"0.465, 0.397","0.471, 0.410","0.455, 0.524","0.469, 0.540","0.356, 0.590","0.358, 0.596","0.394, 0.749","0.407, 0.759","0.485, 0.623","0.491, 0.641","0.374, 0.911","0.375, 0.925","0.554, 0.358"
0.1668335001668335,43.35288017530858,33.404936571204445,169.81331435962733,176.08389537538284,135.2727319459971,130.773324099177,201.98744667107715,209.40424232376017,"0.465, 0.398","0.470, 0.411","0.455, 0.525","0.469, 0.540","0.357, 0.590","0.359, 0.596","0.393, 0.749","0.407, 0.759","0.486, 0.623","0.491, 0.642","0.373, 0.911","0.375, 0.925","0.554, 0.358"
0.2002002002002002,46.20242927134404,33.473362820304544,172.14143085250777,177.11541060073324,135.05191689087926,130.52343324791156,201.8263897322121,209.87466441164614,"0.465, 0.398","0.470, 0.411","0.455, 0.525","0.469, 0.540","0.357, 0.590","0.359, 0.596","0.393, 0.748","0.407, 0.759","0.487, 0.624","0.492, 0.643","0.372, 0.911","0.375, 0.925","0.554, 0.358"
0.2335669002335669,47.12400629300965,33.251011610058065,173.37967000261222,177.1840385873229,134.99057302740687,130.43167532484395,201.68251474821278,210.2430887410365,"0.467, 0.399","0.469, 0.411","0.455, 0.525","0.470, 0.539","0.357, 0.591","0.359, 0.596","0.395, 0.749","0.410, 0.759","0.489, 0.624","0.493, 0.643","0.371, 0.911","0.375, 0.925","0.554, 0.357"
0.2669336002669336,46.37055630262055,32.77706810597541,173.62696296663603,176.35778271157147,135.07833403522883,130.4879199221135,201.55461935327793,210.51384840337712,"0.468, 0.401","0.469, 0.411","0.455, 0.526","0.470, 0.538","0.358, 0.591","0.359, 0.596","0.396, 0.749","0.412, 0.758","0.491, 0.624","0.494, 0.642","0.371, 0.911","0.376, 0.925","0.554, 0.358"
0.3003003003003003,44.19502436249186,32.09071747356699,172.98224090127454,174.70464634989878,135.304833593994,130.68203663185963,201.4415011816062,210.69127649011372,"0.469, 0.402","0.467, 0.412","0.457, 0.527","0.469, 0.538","0.359, 0.591","0.358, 0.596","0.397, 0.749","0.412, 0.758","0.492, 0.624","0.494, 0.642","0.371, 0.911","0.376, 0.925","0.555, 0.358"
0.333667000333667,40.85035553493866,31.23114487834322,171.54443496322307,172.2926328787245,135.65970538335128,131.0038950462217,201.34195786739642,210.7797060926921,"0.472, 0.404","0.467, 0.412","0.465, 0.530","0.469, 0.538","0.360, 0.592","0.357, 0.596","0.398, 0.749","0.412, 0.757","0.496, 0.626","0.494, 0.642","0.371, 0.911","0.376, 0.925","0.557, 0.358"
0.3670337003670337,36.589494882276064,30.237535485814497,169.41247630917692,169.18974567446844,136.1325830829495,131.44336475733908,201.2547870448473,210.78347030255802,"0.473, 0.406","0.464, 0.412","0.471, 0.531","0.468, 0.539","0.361, 0.593","0.357, 0.597","0.399, 0.749","0.412, 0.757","0.501, 0.628","0.496, 0.642","0.372, 0.910","0.376, 0.925","0.557, 0.358"
0.4004004004004004,31.665387466819226,29.149074461491224,166.6852960958314,165.46398811355033,136.71310037243757,131.99031535735122,201.1787863481575,210.70690221115726,"0.475, 0.407","0.462, 0.412","0.477, 0.531","0.466, 0.539","0.363, 0.593","0.356, 0.597","0.399, 0.749","0.413, 0.756","0.504, 0.628","0.498, 0.642","0.372, 0.910","0.377, 0.925","0.557, 0.352"
0.4337671004337671,26.33097835088323,28.00494697088382,163.4618254798819,161.18336357238994,137.39089093146436,132.63461643839742,201.11275341152586,210.55433490993562,"0.476, 0.407","0.461, 0.412","0.476, 0.531","0.464, 0.536","0.364, 0.594","0.355, 0.597","0.399, 0.749","0.412, 0.756","0.505, 0.628","0.498, 0.638","0.372, 0.910","0.377, 0.925","0.556, 0.346"
0.4671338004671338,20.839212596783213,26.844338179502685,159.8409956180237,156.415875427407,138.15558843967872,133.3661375926171,201.05548586915103,210.33010149033885,"0.477, 0.409","0.454, 0.411","0.475, 0.530","0.455, 0.529","0.368, 0.596","0.354, 0.597","0.399, 0.750","0.411, 0.756","0.505, 0.627","0.498, 0.629","0.372, 0.910","0.376, 0.924","0.553, 0.348"
