Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,75.83927544133324,48.82722944695074,125.02747809601821,137.48576048097945,145.22811973881696,143.3782033178202,208.59801870700608,204.6111684648793,"0.500, 0.416","0.521, 0.435","0.520, 0.435","0.542, 0.555","0.434, 0.635","0.438, 0.645","0.482, 0.760","0.476, 0.773","0.549, 0.424","0.584, 0.646","0.449, 0.905","0.447, 0.923","0.577, 0.385"
0.0333667000333667,57.22947007010346,44.084765475557646,132.79952877186426,151.86850248888496,145.34233130856938,142.956073085769,209.61975145532827,205.75709667033016,"0.500, 0.416","0.520, 0.435","0.511, 0.445","0.541, 0.556","0.439, 0.636","0.439, 0.645","0.481, 0.761","0.476, 0.773","0.536, 0.431","0.584, 0.641","0.451, 0.905","0.448, 0.924","0.579, 0.388"
0.0667334000667334,41.0126511630992,39.34730186336809,139.3619953945741,163.40007945885958,145.51652789094766,142.7104745845622,210.4572357420098,206.74995686492048,"0.499, 0.416","0.519, 0.435","0.512, 0.515","0.541, 0.556","0.440, 0.636","0.441, 0.643","0.481, 0.761","0.476, 0.773","0.537, 0.599","0.584, 0.641","0.453, 0.905","0.449, 0.924","0.580, 0.389"
0.1001001001001001,27.112106218864987,34.691743624352455,144.79391910438454,172.25818585091906,145.74517614716086,142.62808673311574,211.1220147882615,207.59787372651243,"0.500, 0.416","0.516, 0.436","0.512, 0.529","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.761","0.477, 0.773","0.539, 0.609","0.584, 0.641","0.457, 0.904","0.450, 0.924","0.581, 0.383"
0.1334668001334668,15.451122735945347,30.19499577248114,149.17434104153233,178.62051612507918,146.02274273841792,142.6955884503455,211.62563181529427,208.30897193296812,"0.498, 0.418","0.515, 0.438","0.512, 0.532","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.762","0.478, 0.773","0.544, 0.609","0.583, 0.639","0.457, 0.905","0.450, 0.924","0.580, 0.379"
0.1668335001668335,5.952988212884819,25.93396332172454,152.58230234625435,182.66476474135558,146.3436943259279,142.89965865516743,211.97963004431892,208.89137616214975,"0.498, 0.418","0.515, 0.438","0.512, 0.536","0.540, 0.555","0.443, 0.635","0.441, 0.641","0.485, 0.763","0.480, 0.773","0.548, 0.610","0.582, 0.638","0.457, 0.905","0.451, 0.924","0.578, 0.376"
0.2002002002002002,-1.4590098517720804,21.98555128605306,155.09684415878738,184.56862615976408,146.7024975708998,143.22697626649745,212.19555269654632,209.35321109191946,"0.497, 0.417","0.514, 0.438","0.482, 0.522","0.540, 0.555","0.443, 0.634","0.442, 0.641","0.484, 0.763","0.482, 0.772","0.516, 0.607","0.582, 0.638","0.457, 0.905","0.452, 0.924","0.577, 0.376"
0.2335669002335669,-6.861583959480797,18.426664679437078,156.7970076193682,184.50979484032035,147.0936191345426,143.6642202032515,212.28494299318734,209.70260140013943,"0.497, 0.418","0.511, 0.438","0.491, 0.532","0.540, 0.553","0.443, 0.634","0.442, 0.641","0.486, 0.762","0.484, 0.772","0.534, 0.608","0.579, 0.637","0.457, 0.905","0.452, 0.924","0.575, 0.373"
0.2669336002669336,-10.331446611696819,15.33420851584701,157.76183386823365,182.6659652430402,147.5115256780653,144.19806938434542,212.2593441554528,209.94767176467175,"0.498, 0.418","0.508, 0.437","0.493, 0.528","0.538, 0.549","0.445, 0.634","0.442, 0.641","0.488, 0.762","0.484, 0.771","0.534, 0.601","0.577, 0.636","0.457, 0.904","0.452, 0.924","0.574, 0.372"
0.3003003003003003,-11.945310309875609,12.785087809253234,158.07036404562052,179.2148318279393,147.95068386267698,144.8152027286952,212.1302994045536,210.09654686337865,"0.504, 0.419","0.504, 0.433","0.506, 0.524","0.535, 0.542","0.451, 0.634","0.440, 0.640","0.495, 0.759","0.484, 0.769","0.537, 0.598","0.568, 0.631","0.456, 0.904","0.452, 0.924","0.572, 0.369"
