Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.518620732918517,18.98033865786167,143.6320842160284,142.06833068735065,142.07278404043151,142.13845102980468,197.82605180594356,196.08099595480965,"0.484, 0.339","0.462, 0.349","0.477, 0.456","0.461, 0.473","0.380, 0.551","0.339, 0.559","0.411, 0.719","0.370, 0.744","0.506, 0.556","0.503, 0.570","0.395, 0.877","0.347, 0.941","0.561, 0.325"
0.0333667000333667,21.797080643385826,24.794227453798722,146.59858027789778,146.25402064790762,143.06475263549382,141.5140258562036,196.86089367822078,195.68773382451155,"0.483, 0.339","0.458, 0.349","0.473, 0.457","0.459, 0.473","0.380, 0.551","0.338, 0.559","0.410, 0.718","0.369, 0.743","0.506, 0.560","0.503, 0.570","0.395, 0.875","0.347, 0.941","0.561, 0.325"
0.0667334000667334,20.54043626636769,29.186395999082222,149.48838406438793,149.82725351213182,143.79578194627948,141.0687608711662,196.11670858418432,195.3142988958873,"0.482, 0.339","0.456, 0.349","0.467, 0.458","0.457, 0.473","0.380, 0.551","0.338, 0.558","0.410, 0.717","0.368, 0.741","0.506, 0.561","0.504, 0.570","0.396, 0.874","0.347, 0.941","0.561, 0.326"
0.1001001001001001,19.713383462839538,32.28990891042379,152.2864856035141,152.80396070689176,144.2815343877562,140.7910439067766,195.58342964268064,194.9597025588165,"0.478, 0.338","0.456, 0.349","0.465, 0.460","0.457, 0.475","0.379, 0.551","0.338, 0.558","0.410, 0.717","0.367, 0.741","0.506, 0.562","0.504, 0.571","0.396, 0.874","0.347, 0.940","0.561, 0.328"
0.1334668001334668,19.28061809377681,34.23783080453504,154.9778749232916,155.200073659056,144.53767237489166,140.6692627951189,195.25098997255617,194.6229562031788,"0.476, 0.338","0.456, 0.346","0.464, 0.461","0.449, 0.475","0.377, 0.551","0.338, 0.558","0.410, 0.717","0.367, 0.741","0.506, 0.563","0.503, 0.569","0.397, 0.873","0.347, 0.939","0.561, 0.330"
0.1668335001668335,19.20683602015493,35.16322629812758,157.54754205173572,157.03152379549306,144.5798583226535,140.69180536827722,195.10932269265737,194.30307121885383,"0.475, 0.339","0.456, 0.344","0.464, 0.462","0.449, 0.472","0.375, 0.551","0.338, 0.557","0.409, 0.717","0.366, 0.740","0.506, 0.564","0.502, 0.569","0.397, 0.872","0.347, 0.938","0.561, 0.331"
0.2002002002002002,19.456733102949343,35.19916000791305,159.9804770168617,158.3142425430715,144.42375464600948,140.84705945833568,195.14836092183063,193.99905899572116,"0.470, 0.340","0.456, 0.344","0.463, 0.463","0.449, 0.472","0.373, 0.551","0.338, 0.557","0.410, 0.716","0.366, 0.740","0.506, 0.565","0.502, 0.570","0.397, 0.871","0.347, 0.938","0.561, 0.331"
0.2335669002335669,19.99500520313547,34.47869655060305,162.26166984668484,159.0641613286598,144.08502375992725,141.1234128973784,195.3580377789224,193.70993092366047,"0.469, 0.340","0.456, 0.344","0.463, 0.463","0.451, 0.472","0.373, 0.551","0.338, 0.557","0.410, 0.715","0.366, 0.740","0.506, 0.566","0.502, 0.570","0.398, 0.871","0.347, 0.937","0.561, 0.331"
0.2669336002669336,20.78634818168875,33.13490054290919,164.3761105692204,159.29721157912653,143.5793280793745,141.50925351748944,195.72828638277915,193.43469839255133,"0.468, 0.340","0.457, 0.344","0.464, 0.463","0.452, 0.471","0.373, 0.551","0.338, 0.557","0.410, 0.715","0.366, 0.740","0.505, 0.565","0.503, 0.570","0.398, 0.871","0.348, 0.936","0.560, 0.331"
0.3003003003003003,21.795457899584623,31.300836601543107,166.3087892124837,159.02932472134023,142.92233001931893,141.992969150753,196.24903985224728,193.1723727922734,"0.469, 0.341","0.455, 0.344","0.464, 0.463","0.451, 0.470","0.373, 0.551","0.337, 0.558","0.410, 0.716","0.364, 0.740","0.505, 0.564","0.502, 0.569","0.398, 0.871","0.347, 0.936","0.559, 0.331"
0.333667000333667,22.987030217798505,29.109569343216407,168.04469580448995,158.27643218216946,142.1296919947282,142.56294762925316,196.91023130617324,192.92196551270627,"0.462, 0.343","0.455, 0.344","0.460, 0.466","0.448, 0.468","0.371, 0.553","0.336, 0.559","0.410, 0.716","0.364, 0.740","0.506, 0.564","0.504, 0.569","0.398, 0.872","0.347, 0.937","0.559, 0.329"
0.3670337003670337,24.325760997305846,26.694163384640728,169.56882037325448,157.0544653884827,141.21707642057004,143.207576785074,197.70179386340345,192.6824879437296,"0.464, 0.350","0.454, 0.345","0.463, 0.473","0.448, 0.468","0.370, 0.555","0.334, 0.559","0.410, 0.715","0.360, 0.740","0.508, 0.571","0.504, 0.568","0.398, 0.872","0.347, 0.937","0.559, 0.329"
0.4004004004004004,25.776346099082062,24.187683342527652,170.8661529467926,155.3793557671485,140.20014571181207,143.91524445029967,198.61366064278434,192.45295147522296,"0.453, 0.349","0.453, 0.348","0.459, 0.481","0.457, 0.470","0.364, 0.556","0.334, 0.562","0.410, 0.714","0.360, 0.741","0.508, 0.575","0.509, 0.575","0.400, 0.871","0.347, 0.940","0.558, 0.329"
0.4337671004337671,27.303481384102607,21.72319383358881,171.9216835531195,153.2670347450354,139.09456228342202,144.67433845701427,199.63576476316237,192.232367497066,"0.454, 0.351","0.449, 0.349","0.463, 0.492","0.456, 0.478","0.365, 0.557","0.332, 0.562","0.410, 0.712","0.358, 0.742","0.511, 0.580","0.509, 0.573","0.401, 0.870","0.347, 0.940","0.558, 0.328"
0.4671338004671338,28.871862713342896,19.433759474535826,172.7204022202505,150.73343374901194,137.9159885503676,145.47324663730194,200.75803934338398,192.01974739913834,"0.462, 0.354","0.448, 0.349","0.467, 0.487","0.455, 0.477","0.365, 0.557","0.331, 0.563","0.411, 0.711","0.357, 0.742","0.512, 0.581","0.509, 0.566","0.401, 0.869","0.347, 0.941","0.558, 0.327"
0.5005005005005005,30.446185947778375,17.452444882080325,173.24729897620088,147.79448420594665,136.68008692761643,146.30035682324677,201.97041750229556,191.8141025713196,"0.477, 0.356","0.441, 0.350","0.483, 0.486","0.435, 0.477","0.368, 0.557","0.329, 0.563","0.411, 0.711","0.357, 0.742","0.514, 0.585","0.502, 0.566","0.402, 0.870","0.347, 0.942","0.558, 0.321"
0.5338672005338673,31.99114694838447,15.912314672933892,173.48736384898592,144.46611754270808,135.40251983013627,147.14405684693287,203.2628323587436,191.6144444034894,"0.483, 0.356","0.435, 0.350","0.502, 0.481","0.434, 0.477","0.374, 0.557","0.328, 0.562","0.412, 0.713","0.356, 0.741","0.515, 0.583","0.502, 0.574","0.402, 0.870","0.346, 0.942","0.557, 0.321"
0.5672339005672339,33.47144157613684,14.946433463807889,173.42558686662238,140.76426518616614,134.09894967289597,147.9927345404456,204.62521703157603,191.41978428552886,"0.489, 0.359","0.418, 0.350","0.512, 0.475","0.424, 0.477","0.377, 0.557","0.326, 0.562","0.422, 0.713","0.356, 0.741","0.516, 0.582","0.499, 0.577","0.402, 0.870","0.346, 0.942","0.552, 0.321"
0.6006006006006006,34.765823650712164,13.662700525656366,171.78984178263255,136.13597219035947,132.87545803111573,148.63219934475592,205.98326699486438,191.18980847869938,"0.501, 0.362","0.404, 0.348","0.514, 0.475","0.427, 0.477","0.381, 0.556","0.324, 0.559","0.424, 0.713","0.354, 0.737","0.516, 0.581","0.491, 0.578","0.404, 0.870","0.345, 0.938","0.549, 0.321"
0.6339673006339673,35.21658386633142,15.126982436663841,174.2461081663416,130.85649274513307,131.69400044782017,149.28282008687287,207.4210186239583,190.9468731695255,"0.500, 0.362","0.402, 0.345","0.512, 0.475","0.423, 0.471","0.383, 0.556","0.323, 0.558","0.434, 0.711","0.349, 0.737","0.514, 0.578","0.485, 0.577","0.404, 0.870","0.341, 0.938","0.546, 0.322"
0.6673340006673341,35.054078291651365,18.830197685511997,173.30823032925403,125.49567458777554,130.54673076398444,149.92695882973842,208.90655664189185,190.71223409549074,"0.506, 0.363","0.392, 0.343","0.517, 0.473","0.408, 0.470","0.387, 0.555","0.322, 0.555","0.437, 0.708","0.346, 0.734","0.500, 0.557","0.477, 0.574","0.404, 0.870","0.338, 0.937","0.542, 0.324"
0.7007007007007008,35.195771277212195,24.37181104159971,174.05207965484215,120.44822494225077,129.52371000262846,150.560911501688,210.40515551262058,190.4841364771718,"0.508, 0.364","0.390, 0.342","0.519, 0.472","0.405, 0.469","0.388, 0.554","0.321, 0.554","0.438, 0.706","0.345, 0.734","0.496, 0.548","0.475, 0.572","0.404, 0.870","0.336, 0.936","0.540, 0.327"
0.7340674007340674,26.753859269249155,31.652762033432317,168.18102057462707,114.95832696440142,128.65088963224048,151.20753559398543,211.9175232925945,190.2361416818305,"0.506, 0.368","0.391, 0.342","0.517, 0.472","0.400, 0.470","0.388, 0.555","0.320, 0.557","0.441, 0.702","0.345, 0.728","0.488, 0.548","0.468, 0.564","0.405, 0.869","0.337, 0.931","0.540, 0.331"
