Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.87357003485179,27.793664871093615,157.87111027843517,161.22665621834102,140.81555279159178,152.0591176663466,206.3917556049455,193.5867118591836,"0.425, 0.315","0.458, 0.338","0.436, 0.432","0.485, 0.466","0.358, 0.561","0.370, 0.577","0.429, 0.706","0.396, 0.752","0.492, 0.516","0.534, 0.566","0.421, 0.860","0.381, 0.962","0.530, 0.281"
0.0333667000333667,27.857325953738,29.59000080034209,156.38450413102083,161.40221909409485,141.64394672543213,151.59965493856942,204.95088125830597,193.39869313542053,"0.426, 0.319","0.458, 0.338","0.458, 0.443","0.485, 0.463","0.359, 0.561","0.370, 0.577","0.423, 0.714","0.396, 0.752","0.519, 0.540","0.533, 0.564","0.421, 0.861","0.380, 0.961","0.533, 0.282"
0.0667334000667334,28.84510139557672,30.99035618203373,155.15337529514574,161.46292058566468,142.38597552172016,151.21442774254646,203.70937541400048,193.26754862011174,"0.426, 0.321","0.458, 0.338","0.457, 0.445","0.484, 0.463","0.360, 0.561","0.369, 0.577","0.421, 0.717","0.395, 0.752","0.523, 0.545","0.533, 0.562","0.420, 0.861","0.379, 0.961","0.533, 0.282"
0.1001001001001001,29.828193692981497,32.01961602001565,154.13960838507026,161.40140448939255,143.0468088152715,150.90129592991576,202.65519011126807,193.18850416305318,"0.425, 0.323","0.458, 0.339","0.458, 0.447","0.484, 0.463","0.360, 0.561","0.369, 0.577","0.421, 0.717","0.395, 0.752","0.522, 0.545","0.532, 0.561","0.420, 0.861","0.379, 0.960","0.533, 0.282"
0.1334668001334668,30.797900178565882,32.70266531813496,153.30508801505474,161.21031460162044,143.63161624090182,150.65811935231537,201.77627738934785,193.15678561404064,"0.425, 0.324","0.458, 0.339","0.459, 0.448","0.484, 0.461","0.361, 0.561","0.368, 0.577","0.421, 0.719","0.395, 0.753","0.524, 0.547","0.532, 0.561","0.420, 0.861","0.378, 0.959","0.533, 0.282"
0.1668335001668335,31.745518184943425,33.064389080238776,152.6116987993596,160.8822947186904,144.14556743342678,150.4827578613833,201.06058928747893,193.16761882287008,"0.425, 0.326","0.457, 0.339","0.465, 0.447","0.484, 0.460","0.362, 0.562","0.367, 0.577","0.421, 0.718","0.395, 0.752","0.521, 0.537","0.533, 0.560","0.420, 0.861","0.377, 0.959","0.533, 0.281"
0.2002002002002002,32.66234504472767,33.129672310174215,152.02132535224519,160.40998863694438,144.59383202766202,150.37307130875763,200.49607784490038,193.2162296393373,"0.425, 0.327","0.455, 0.339","0.467, 0.447","0.477, 0.460","0.362, 0.564","0.366, 0.577","0.421, 0.718","0.395, 0.752","0.527, 0.543","0.532, 0.560","0.419, 0.861","0.377, 0.960","0.533, 0.281"
0.2335669002335669,33.53967809053217,32.92340001178839,151.4958522879719,159.78604015272447,144.9815796584232,150.3269195460764,200.07069510085128,193.2978439132382,"0.426, 0.331","0.447, 0.338","0.467, 0.451","0.453, 0.433","0.362, 0.564","0.363, 0.577","0.421, 0.718","0.394, 0.752","0.534, 0.558","0.526, 0.448","0.419, 0.861","0.376, 0.960","0.532, 0.281"
0.2669336002669336,34.36881465497047,32.47045718892842,150.9971642208001,159.0030930623726,145.31397996052593,150.3421624249776,199.77239309457076,193.4076874943687,"0.419, 0.330","0.447, 0.338","0.466, 0.440","0.459, 0.445","0.362, 0.564","0.363, 0.577","0.420, 0.718","0.393, 0.752","0.530, 0.452","0.527, 0.526","0.418, 0.861","0.376, 0.960","0.530, 0.282"
0.3003003003003003,35.141052070656116,31.795728845441406,150.48714576499017,158.05379116223085,145.59620256878588,150.41665979709933,199.58912386529786,193.54098623252463,"0.416, 0.329","0.446, 0.338","0.462, 0.440","0.463, 0.452","0.361, 0.565","0.363, 0.578","0.418, 0.720","0.392, 0.753","0.529, 0.508","0.527, 0.548","0.418, 0.861","0.376, 0.959","0.529, 0.281"
