Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.90045857138914,10.19580302851918,133.9218330306165,134.23932314362702,124.6380589889046,127.38124831537021,214.87187382362671,217.62384268524804,"0.571, 0.433","0.563, 0.450","0.560, 0.549","0.559, 0.559","0.471, 0.609","0.471, 0.622","0.521, 0.753","0.530, 0.766","0.605, 0.644","0.588, 0.639","0.493, 0.902","0.486, 0.939","0.655, 0.432"
0.0333667000333667,26.43493901869765,21.746889247967708,139.0387375613064,145.18899082847776,126.6102127546443,126.25092298583601,212.17123196065998,218.7796023423297,"0.574, 0.435","0.559, 0.450","0.560, 0.548","0.558, 0.559","0.471, 0.605","0.465, 0.617","0.523, 0.750","0.530, 0.766","0.605, 0.635","0.588, 0.626","0.495, 0.901","0.486, 0.939","0.650, 0.430"
0.0667334000667334,29.409441020461358,30.580636208946444,143.61463570857885,154.0645972546188,128.13867692678153,125.39464753905179,210.03169763705043,219.63202214638298,"0.577, 0.436","0.556, 0.452","0.560, 0.543","0.556, 0.559","0.471, 0.602","0.461, 0.615","0.523, 0.749","0.531, 0.765","0.606, 0.632","0.583, 0.622","0.495, 0.901","0.485, 0.939","0.648, 0.429"
0.1001001001001001,31.00275416992551,36.94276928840341,147.67675997362434,161.0024645456831,129.25378596698957,124.79460631618748,208.4174937703095,220.19893395164056,"0.577, 0.437","0.557, 0.452","0.560, 0.543","0.555, 0.558","0.467, 0.601","0.461, 0.615","0.523, 0.749","0.531, 0.765","0.606, 0.633","0.583, 0.623","0.494, 0.902","0.484, 0.939","0.647, 0.428"
0.1334668001334668,31.393668060335337,41.07901386328663,151.25234285763335,166.13891482530371,129.9858743369417,124.43298365841304,207.2928432779488,220.49816961233503,"0.576, 0.438","0.557, 0.454","0.560, 0.542","0.559, 0.557","0.467, 0.601","0.461, 0.615","0.523, 0.749","0.531, 0.765","0.603, 0.630","0.592, 0.629","0.494, 0.905","0.483, 0.938","0.647, 0.428"
0.1668335001668335,30.760972284936088,43.23509531054416,154.36861686179634,169.61027021711362,130.36527649831115,124.29196390689837,206.62196907747975,220.54756098269908,"0.576, 0.446","0.554, 0.459","0.561, 0.550","0.551, 0.573","0.469, 0.603","0.460, 0.617","0.523, 0.753","0.531, 0.765","0.604, 0.642","0.591, 0.640","0.493, 0.905","0.482, 0.936","0.645, 0.430"
0.2002002002002002,29.283456436972997,43.656739007123996,157.0528144873038,171.55285284474581,130.4223269127712,124.35373140281347,206.3690940864139,220.36493991696534,"0.577, 0.446","0.554, 0.463","0.563, 0.552","0.557, 0.575","0.469, 0.603","0.459, 0.617","0.522, 0.754","0.530, 0.766","0.603, 0.643","0.595, 0.653","0.493, 0.905","0.482, 0.936","0.645, 0.430"
0.2335669002335669,27.139910109691318,42.58967032997419,159.33216823534622,172.10298483183334,130.18736004199513,124.60047048732822,206.49844122226273,219.96813826936642,"0.577, 0.448","0.554, 0.462","0.564, 0.555","0.558, 0.573","0.469, 0.604","0.458, 0.617","0.522, 0.755","0.529, 0.766","0.602, 0.644","0.595, 0.651","0.493, 0.909","0.482, 0.936","0.645, 0.430"
0.2669336002669336,24.509122896336276,40.27961465604275,161.23391060711404,171.39698830200916,129.6907103476562,125.0143655016126,206.97423340253775,219.37498789413502,"0.578, 0.447","0.553, 0.461","0.565, 0.556","0.556, 0.572","0.473, 0.605","0.457, 0.617","0.523, 0.755","0.527, 0.766","0.602, 0.649","0.594, 0.654","0.493, 0.909","0.482, 0.936","0.645, 0.430"
0.3003003003003003,21.569884390153124,36.97229736227775,162.78527410379775,169.57118537890634,128.96271229142764,125.57760078683654,207.7606935447505,218.60332064550371,"0.580, 0.449","0.545, 0.461","0.567, 0.557","0.550, 0.573","0.474, 0.605","0.455, 0.617","0.522, 0.755","0.524, 0.767","0.601, 0.649","0.591, 0.654","0.494, 0.910","0.483, 0.936","0.643, 0.430"
