Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,89.84374350354108,86.23895076028711,163.72068588253399,157.0012702607949,143.43090952201212,134.48691270154174,189.47450101092255,203.5018075221584,"0.540, 0.446","0.551, 0.454","0.562, 0.547","0.573, 0.564","0.452, 0.618","0.445, 0.621","0.484, 0.765","0.479, 0.784","0.593, 0.626","0.602, 0.648","0.486, 0.909","0.446, 0.946","0.618, 0.420"
0.0333667000333667,67.24224287165322,68.42987415898499,168.68378423954067,166.64433977218172,142.24852910180655,135.3526011434876,190.51851639971227,203.5788601735662,"0.540, 0.446","0.549, 0.449","0.563, 0.549","0.572, 0.562","0.453, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.782","0.593, 0.632","0.601, 0.648","0.486, 0.908","0.446, 0.946","0.618, 0.420"
0.0667334000667334,48.419902533642976,53.045955427931474,172.88025736547962,173.79444277069078,141.15808398099782,136.19468737491454,191.53824563510454,203.59081482903207,"0.540, 0.446","0.549, 0.447","0.563, 0.550","0.572, 0.562","0.454, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.781","0.594, 0.636","0.601, 0.648","0.485, 0.907","0.446, 0.946","0.618, 0.419"
0.1001001001001001,33.18424180422387,40.00265724645156,176.35540352616476,178.6271222330548,140.15622406504045,137.01283114104,192.53574238236132,203.5415949712473,"0.540, 0.445","0.548, 0.447","0.563, 0.550","0.570, 0.561","0.454, 0.618","0.445, 0.621","0.485, 0.764","0.479, 0.781","0.594, 0.635","0.601, 0.648","0.485, 0.907","0.446, 0.946","0.618, 0.420"
0.1334668001334668,21.34277999810942,29.21544229387024,179.15452098741008,181.31792113600656,139.239599259389,137.80669218708135,193.51306030674465,203.43512408290317,"0.540, 0.445","0.548, 0.447","0.563, 0.551","0.570, 0.560","0.453, 0.618","0.445, 0.621","0.485, 0.764","0.480, 0.781","0.594, 0.636","0.601, 0.647","0.484, 0.907","0.446, 0.946","0.618, 0.419"
0.1668335001668335,12.703036430013128,20.59977324951251,181.32290801502944,182.04238245627883,138.404859469498,138.57593025825594,194.4722530735165,203.27532564669096,"0.540, 0.446","0.547, 0.447","0.565, 0.550","0.570, 0.560","0.453, 0.618","0.445, 0.621","0.484, 0.763","0.479, 0.781","0.594, 0.635","0.601, 0.645","0.484, 0.908","0.447, 0.946","0.617, 0.419"
0.2002002002002002,7.072530414648497,14.071112792703332,182.90586287483683,180.9760491706044,137.64865460082206,139.32020509978116,195.4153743479389,203.06612314530202,"0.549, 0.446","0.542, 0.448","0.571, 0.550","0.567, 0.560","0.455, 0.618","0.443, 0.621","0.486, 0.763","0.478, 0.781","0.594, 0.634","0.601, 0.646","0.484, 0.909","0.447, 0.947","0.616, 0.418"
0.2335669002335669,4.258781266729031,9.544923602767753,183.9486838326461,178.29446425571604,136.96763455881572,140.03917645687443,196.34447779527378,202.81144006142756,"0.557, 0.447","0.535, 0.447","0.576, 0.549","0.562, 0.559","0.457, 0.618","0.440, 0.621","0.488, 0.764","0.476, 0.781","0.595, 0.634","0.601, 0.646","0.484, 0.910","0.447, 0.947","0.616, 0.415"
0.2669336002669336,4.069308300968231,6.936668359030747,184.49666915427127,174.1731706883465,136.35844924893354,140.73250407475308,197.26161708078322,202.51519987775893,"0.565, 0.450","0.531, 0.446","0.585, 0.549","0.557, 0.558","0.462, 0.619","0.437, 0.621","0.492, 0.764","0.474, 0.781","0.597, 0.634","0.600, 0.647","0.484, 0.911","0.447, 0.947","0.617, 0.414"
0.3003003003003003,6.311630832079629,6.16180974081729,184.5951171055262,168.7877114452285,135.81774857663007,141.39984769863452,198.16884586972918,202.18132607698743,"0.570, 0.454","0.522, 0.445","0.587, 0.551","0.554, 0.558","0.468, 0.620","0.433, 0.620","0.497, 0.764","0.473, 0.780","0.600, 0.635","0.599, 0.646","0.484, 0.911","0.447, 0.948","0.617, 0.413"
0.333667000333667,10.793268174776728,7.135810427452398,184.28932595222489,162.3136295030949,135.34218244735987,142.0408670737361,199.06821782737367,201.8137421418043,"0.574, 0.457","0.519, 0.439","0.588, 0.550","0.541, 0.546","0.471, 0.622","0.431, 0.620","0.500, 0.766","0.472, 0.780","0.600, 0.635","0.591, 0.636","0.484, 0.912","0.447, 0.948","0.618, 0.413"
