Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.559624002249304,39.50972634552439,142.5195257957238,141.5400644002064,133.04055848570343,126.39921445622099,203.4727570636187,214.15895854418093,"0.488, 0.350","0.472, 0.355","0.489, 0.475","0.486, 0.497","0.372, 0.533","0.353, 0.536","0.426, 0.710","0.420, 0.721","0.533, 0.584","0.538, 0.602","0.403, 0.885","0.368, 0.931","0.571, 0.333"
0.0333667000333667,27.13966389396835,40.17503062132667,149.1180483380088,151.21659163395213,133.24150447974958,126.50114932005063,203.3899345796329,214.49299040101974,"0.483, 0.350","0.473, 0.355","0.488, 0.481","0.487, 0.498","0.372, 0.536","0.355, 0.540","0.423, 0.713","0.420, 0.721","0.532, 0.584","0.537, 0.602","0.403, 0.882","0.370, 0.928","0.570, 0.334"
0.0667334000667334,34.38349014176947,40.39435316532064,154.8680378884483,158.98552894242528,133.34915979923267,126.75311469156529,203.38122685757136,214.60458625383745,"0.481, 0.350","0.473, 0.355","0.487, 0.484","0.487, 0.499","0.372, 0.537","0.355, 0.542","0.424, 0.713","0.420, 0.720","0.531, 0.584","0.537, 0.602","0.403, 0.880","0.370, 0.926","0.570, 0.334"
0.1001001001001001,39.511506761899035,40.211782648389224,159.8110373662611,164.95717461755456,133.36980458603227,127.1421133662934,203.44357819037106,214.51138776784003,"0.481, 0.350","0.473, 0.355","0.487, 0.483","0.489, 0.502","0.372, 0.538","0.355, 0.544","0.422, 0.715","0.420, 0.721","0.530, 0.582","0.537, 0.601","0.403, 0.880","0.370, 0.926","0.567, 0.334"
0.1334668001334668,42.74411777060339,39.67140774141537,163.98858969066595,169.24182695126865,133.30971898202793,127.65514813976347,203.57393287096897,214.2310366082334,"0.480, 0.349","0.473, 0.355","0.487, 0.484","0.489, 0.502","0.371, 0.539","0.355, 0.545","0.422, 0.715","0.420, 0.721","0.530, 0.581","0.537, 0.601","0.403, 0.880","0.370, 0.924","0.567, 0.334"
0.1668335001668335,44.30172718412889,38.817317115282016,167.44223778088164,171.94978423549634,133.17518312909917,128.27922180750394,203.76923519230203,213.78117444022354,"0.480, 0.349","0.473, 0.356","0.487, 0.483","0.490, 0.503","0.371, 0.539","0.355, 0.545","0.421, 0.715","0.419, 0.720","0.530, 0.581","0.537, 0.601","0.402, 0.880","0.370, 0.925","0.568, 0.334"
0.2002002002002002,44.40473901872192,37.69359944087209,170.21352455612694,173.19134476216635,132.97247716912548,129.00133716504325,204.02642944730724,213.1794429290164,"0.480, 0.349","0.473, 0.354","0.486, 0.483","0.490, 0.499","0.371, 0.539","0.355, 0.545","0.422, 0.715","0.419, 0.721","0.529, 0.579","0.537, 0.601","0.402, 0.880","0.371, 0.925","0.568, 0.334"
0.2335669002335669,43.273557290628816,36.344343389068534,172.34399293562063,173.0768068232074,132.7078812439865,129.80849700790992,204.34245992892153,212.44348373981794,"0.481, 0.349","0.472, 0.354","0.489, 0.483","0.490, 0.497","0.371, 0.540","0.355, 0.546","0.422, 0.715","0.418, 0.724","0.529, 0.579","0.536, 0.602","0.400, 0.880","0.370, 0.926","0.568, 0.333"
0.2669336002669336,41.12858601609594,34.81363763075428,173.8751858385815,171.71646871054818,132.38767549556167,130.6877041316324,204.7142709300819,211.5909385378341,"0.482, 0.349","0.471, 0.354","0.489, 0.483","0.488, 0.495","0.371, 0.542","0.354, 0.548","0.422, 0.717","0.417, 0.726","0.529, 0.581","0.536, 0.602","0.400, 0.882","0.368, 0.928","0.567, 0.333"
0.3003003003003003,38.19022921136967,33.14557083681227,174.8486461842283,169.22062871611746,132.0181400657306,131.62596133173912,205.13880674372533,210.63944898827086,"0.482, 0.350","0.469, 0.354","0.489, 0.483","0.487, 0.493","0.371, 0.543","0.353, 0.548","0.423, 0.719","0.415, 0.729","0.530, 0.583","0.536, 0.602","0.400, 0.885","0.368, 0.930","0.567, 0.333"
0.333667000333667,34.678890892696344,31.384231678125435,175.30591689177982,165.699585131844,131.60555509637277,132.61027140375856,205.61301166278875,209.60665675633413,"0.484, 0.351","0.467, 0.354","0.495, 0.484","0.480, 0.491","0.374, 0.543","0.351, 0.548","0.427, 0.718","0.412, 0.730","0.530, 0.584","0.533, 0.600","0.400, 0.885","0.367, 0.931","0.567, 0.333"
0.3670337003670337,30.81497507632231,29.57370882557671,175.28854088045483,161.26363624965649,131.15620072936778,133.6276371432192,206.13382998020916,208.51020350722993,"0.489, 0.354","0.464, 0.353","0.498, 0.484","0.472, 0.491","0.374, 0.544","0.348, 0.548","0.433, 0.716","0.412, 0.729","0.531, 0.586","0.528, 0.600","0.400, 0.884","0.366, 0.931","0.567, 0.334"
