Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,18.1785497611613,30.627465382890644,160.63866968597165,169.3694381556039,132.9634094819282,135.1325943884638,202.3427143809223,198.8825046216854,"0.557, 0.319","0.561, 0.330","0.491, 0.433","0.552, 0.459","0.436, 0.522","0.432, 0.530","0.486, 0.691","0.476, 0.719","0.447, 0.550","0.570, 0.588","0.464, 0.870","0.453, 0.936","0.665, 0.308"
0.3670337003670337,17.011284884974266,30.23182429380141,161.55338433587775,170.48139036349062,132.65827316962438,135.21772251923082,202.24844223698452,198.9577343652105,"0.557, 0.321","0.558, 0.326","0.486, 0.431","0.552, 0.452","0.439, 0.522","0.430, 0.529","0.489, 0.691","0.476, 0.719","0.445, 0.547","0.569, 0.585","0.465, 0.878","0.453, 0.935","0.664, 0.310"
0.4004004004004004,15.43002960411956,29.748410797773044,162.65730601911048,171.60639537384534,132.30577961832816,135.31826751303012,202.15883271871652,199.04183531458716,"0.557, 0.321","0.557, 0.325","0.485, 0.429","0.552, 0.450","0.440, 0.522","0.430, 0.529","0.491, 0.691","0.475, 0.720","0.445, 0.546","0.568, 0.583","0.466, 0.882","0.453, 0.935","0.663, 0.313"
0.4337671004337671,13.554879234663844,29.18198347187928,163.90372601168488,172.665696140282,131.9118894700535,135.4352670151851,202.0854824848961,199.13312045018677,"0.555, 0.321","0.557, 0.324","0.493, 0.435","0.552, 0.450","0.440, 0.523","0.431, 0.529","0.490, 0.695","0.475, 0.722","0.464, 0.563","0.568, 0.584","0.465, 0.884","0.453, 0.935","0.663, 0.315"
0.4671338004671338,11.505929092673739,28.53730089319387,165.24593558961604,173.58053561641452,131.4825633668143,135.56975867101917,202.03998819430095,199.2299027523807,"0.556, 0.325","0.555, 0.321","0.521, 0.449","0.552, 0.447","0.439, 0.523","0.431, 0.528","0.489, 0.696","0.475, 0.722","0.542, 0.574","0.567, 0.584","0.465, 0.883","0.453, 0.935","0.663, 0.315"
0.5005005005005005,9.403274494215921,27.819121638790538,166.63722602891895,174.27215675585686,131.0237619506245,135.7227801258558,202.03394650570883,199.3304952015404,"0.568, 0.339","0.552, 0.317","0.545, 0.468","0.550, 0.443","0.446, 0.526","0.428, 0.527","0.488, 0.700","0.475, 0.722","0.562, 0.589","0.565, 0.581","0.465, 0.888","0.453, 0.934","0.663, 0.316"
0.5338672005338673,7.3670107553570645,27.032204285743042,168.0308886056087,174.6618025122229,130.54144586349804,135.8953690250184,202.0789540778975,199.43321077803722,"0.575, 0.348","0.549, 0.316","0.552, 0.474","0.548, 0.442","0.449, 0.527","0.426, 0.525","0.486, 0.701","0.475, 0.720","0.565, 0.595","0.558, 0.580","0.465, 0.888","0.453, 0.932","0.663, 0.315"
0.5672339005672339,5.517233192163492,26.18130741112536,169.3802145957018,174.67071583912835,130.04157574744988,136.0885630138315,202.1866075696463,199.53636246224423,"0.580, 0.360","0.545, 0.312","0.557, 0.478","0.540, 0.439","0.451, 0.527","0.421, 0.520","0.487, 0.702","0.474, 0.718","0.568, 0.599","0.551, 0.576","0.465, 0.888","0.452, 0.930","0.660, 0.315"
0.6006006006006006,0.3617945120252921,24.24524015660599,169.90246460628748,174.54487639818282,129.26527093931185,136.60393509975862,202.46364278593828,199.6890732883703,"0.581, 0.360","0.544, 0.306","0.558, 0.474","0.538, 0.434","0.453, 0.528","0.421, 0.518","0.487, 0.702","0.474, 0.717","0.566, 0.594","0.549, 0.570","0.465, 0.889","0.450, 0.930","0.660, 0.315"
0.6339673006339673,-2.4726576435025445,22.717463493142176,170.04019680202168,173.00933787474435,128.66952774888347,137.0172052188141,202.86999571229742,199.8158400855655,"0.583, 0.359","0.541, 0.306","0.559, 0.471","0.530, 0.435","0.455, 0.531","0.417, 0.518","0.495, 0.702","0.471, 0.717","0.565, 0.577","0.549, 0.567","0.465, 0.892","0.449, 0.929","0.660, 0.314"
0.6673340006673341,-2.6136365072378194,20.87576656673231,169.67670833649862,167.82428788908243,128.48058375559538,137.30430929462452,203.40935519664117,199.83681370703857,"0.585, 0.363","0.537, 0.302","0.561, 0.469","0.530, 0.430","0.457, 0.534","0.415, 0.518","0.497, 0.703","0.467, 0.717","0.563, 0.573","0.548, 0.560","0.465, 0.898","0.449, 0.926","0.659, 0.314"
0.7007007007007008,-0.09902311433817879,18.995074400772136,168.97892487189392,161.86770984251018,128.3500268976018,137.50034804212933,204.0594786254237,199.86271586090135,"0.588, 0.373","0.531, 0.298","0.565, 0.471","0.524, 0.428","0.460, 0.535","0.414, 0.517","0.496, 0.704","0.463, 0.717","0.563, 0.564","0.545, 0.554","0.467, 0.896","0.448, 0.927","0.658, 0.314"
0.7340674007340674,4.595945085900392,8.875142782468382,167.93783917563894,155.16236859455765,128.13080558275837,137.72664986634814,204.87043628863398,199.87178887097116,"0.591, 0.374","0.526, 0.296","0.566, 0.471","0.521, 0.427","0.462, 0.535","0.413, 0.515","0.504, 0.703","0.464, 0.716","0.559, 0.556","0.544, 0.548","0.467, 0.893","0.448, 0.927","0.656, 0.314"
0.7674341007674341,11.382979095983217,2.061060379174572,166.60029387724765,148.04526391045567,127.87808218188826,138.01945082921893,205.80990356304127,199.8770650315432,"0.591, 0.375","0.525, 0.295","0.564, 0.470","0.517, 0.421","0.464, 0.535","0.414, 0.513","0.506, 0.703","0.464, 0.713","0.556, 0.548","0.542, 0.536","0.468, 0.891","0.447, 0.927","0.656, 0.314"
0.8008008008008008,19.65544753928217,-1.7452070003422007,165.34416454101572,140.91754008504353,127.62740154337178,138.3309744558773,206.87823492597795,199.8805343948394,"0.592, 0.376","0.525, 0.294","0.563, 0.470","0.516, 0.419","0.464, 0.535","0.414, 0.512","0.506, 0.703","0.464, 0.712","0.555, 0.546","0.541, 0.534","0.468, 0.891","0.447, 0.928","0.656, 0.313"
0.8341675008341676,29.45450291235986,-2.9262059712295336,164.72614919862113,133.8169311224236,127.33216173233836,138.6570103217033,208.07457523402516,199.88081611890607,"0.595, 0.378","0.523, 0.292","0.567, 0.470","0.506, 0.407","0.463, 0.534","0.414, 0.512","0.509, 0.702","0.469, 0.712","0.554, 0.540","0.534, 0.519","0.468, 0.886","0.447, 0.928","0.654, 0.313"
0.8675342008675342,40.23264626979932,-1.7215097216053872,164.2039234126594,126.86178702145621,127.01367089567643,139.09304766298888,209.38471062028967,199.88170708450167,"0.595, 0.376","0.522, 0.289","0.565, 0.463","0.495, 0.398","0.463, 0.534","0.412, 0.513","0.512, 0.702","0.468, 0.712","0.544, 0.524","0.526, 0.504","0.469, 0.883","0.447, 0.928","0.652, 0.313"
0.9009009009009008,51.973570038662054,1.730051061392425,164.0881239713003,120.11890451136635,126.6804829855168,139.4868469975065,210.82264456265352,199.89061164059007,"0.596, 0.377","0.518, 0.284","0.561, 0.465","0.491, 0.385","0.464, 0.534","0.412, 0.512","0.515, 0.702","0.468, 0.714","0.523, 0.515","0.523, 0.490","0.469, 0.877","0.447, 0.928","0.651, 0.313"
0.9342676009342676,64.1594554627619,16.928155476130517,164.42139784510235,113.9229369173615,126.42392839866446,139.81048728579728,212.30804201014408,199.81594422930465,"0.596, 0.375","0.517, 0.283","0.540, 0.446","0.488, 0.377","0.462, 0.532","0.413, 0.513","0.516, 0.702","0.468, 0.716","0.515, 0.486","0.519, 0.476","0.469, 0.876","0.447, 0.929","0.651, 0.314"
0.9676343009676344,86.5989395805724,31.032773114177697,163.16666123685175,105.9735982612663,126.17660597207107,140.20647321351927,214.04174345836006,199.63613795009752,"0.595, 0.374","0.515, 0.282","0.524, 0.449","0.485, 0.383","0.464, 0.532","0.413, 0.513","0.518, 0.703","0.467, 0.717","0.469, 0.514","0.523, 0.451","0.470, 0.874","0.447, 0.931","0.651, 0.314"
1.001001001001001,107.32927962308308,46.08147499880619,165.50181255671941,100.80652675785127,125.70597294755574,140.34595955332057,216.32016729285772,199.51209628110269,"0.594, 0.374","0.514, 0.282","0.505, 0.452","0.490, 0.374","0.465, 0.533","0.413, 0.516","0.523, 0.703","0.466, 0.717","0.459, 0.539","0.584, 0.337","0.471, 0.872","0.447, 0.934","0.656, 0.314"
1.0343677010343677,125.353720582843,59.659035848520894,167.00835724579744,95.90146579926676,125.28649489498456,140.36095562961674,218.53403463467177,199.46798190066977,"0.588, 0.363","0.513, 0.282","0.500, 0.453","0.492, 0.359","0.465, 0.532","0.413, 0.516","0.527, 0.703","0.466, 0.717","0.468, 0.540","0.590, 0.345","0.472, 0.873","0.447, 0.935","0.655, 0.314"
1.0677344010677343,141.07484811993467,71.59338136041117,166.20229694621483,88.56956472260275,124.906223329013,140.35417278888514,220.66477267628292,199.52813798600263,"0.588, 0.356","0.514, 0.282","0.508, 0.441","0.487, 0.353","0.469, 0.532","0.413, 0.519","0.532, 0.703","0.466, 0.717","0.472, 0.541","0.583, 0.357","0.473, 0.870","0.448, 0.935","0.652, 0.314"
1.1011011011011012,155.029650842391,82.08259691262822,165.5021940546805,81.71792055944807,124.52165642718495,140.2510468104173,222.61984988219328,199.81125150748386,"0.588, 0.348","0.514, 0.282","0.507, 0.362","0.481, 0.334","0.470, 0.532","0.414, 0.521","0.535, 0.704","0.466, 0.717","0.462, 0.330","0.580, 0.351","0.473, 0.870","0.447, 0.935","0.653, 0.313"
1.1344678011344678,167.6881836155479,91.35887496256672,164.77907632197366,75.71345812279642,123.98334410374744,139.79631563354457,224.2614402351679,200.3299123082269,"0.591, 0.344","0.515, 0.283","0.508, 0.343","0.467, 0.336","0.471, 0.534","0.414, 0.522","0.535, 0.705","0.467, 0.717","0.451, 0.282","0.579, 0.351","0.473, 0.871","0.447, 0.936","0.652, 0.314"
1.1678345011678346,178.37948364751105,100.00515737740236,164.03674182632705,71.55604697874845,123.4448398837859,139.1659353675539,225.47672136739152,201.01577896970434,"0.554, 0.317","0.557, 0.319","0.494, 0.302","0.490, 0.341","0.466, 0.534","0.423, 0.529","0.536, 0.706","0.469, 0.718","0.440, 0.250","0.556, 0.330","0.473, 0.871","0.448, 0.936","0.653, 0.316"
1.2012012012012012,186.80911478971774,107.51699070537758,162.66732495636742,71.48592693724224,123.07445584908386,138.59641434740118,226.2218850236877,201.6409601898255,"0.558, 0.319","0.557, 0.313","0.499, 0.304","0.486, 0.345","0.465, 0.534","0.425, 0.531","0.538, 0.707","0.470, 0.719","0.438, 0.248","0.547, 0.327","0.473, 0.868","0.448, 0.936","0.654, 0.317"
1.234567901234568,193.18823008233542,114.23243226676452,161.5113255618609,71.03807189504201,122.71011776810306,137.90551179818343,226.80113792027078,202.38706413486702,"0.591, 0.344","0.525, 0.313","0.523, 0.313","0.438, 0.338","0.470, 0.538","0.417, 0.530","0.541, 0.708","0.470, 0.719","0.448, 0.233","0.445, 0.252","0.473, 0.865","0.448, 0.936","0.644, 0.305"
1.267934601267935,197.01471083497617,119.59247502581057,159.8382690535695,68.59232293092042,122.7120853497702,137.2127717525704,226.81535344272658,203.03137486686063,"0.597, 0.348","0.512, 0.310","0.537, 0.304","0.427, 0.322","0.473, 0.537","0.416, 0.525","0.544, 0.711","0.470, 0.719","0.452, 0.206","0.438, 0.224","0.473, 0.863","0.448, 0.937","0.635, 0.304"
1.3013013013013013,189.26825803357244,123.78358063509138,159.61576617385055,67.71137809473485,122.78666548461503,137.02254696567357,226.37911767616515,203.53465739111377,"0.599, 0.351","0.509, 0.311","0.538, 0.298","0.422, 0.309","0.473, 0.537","0.416, 0.525","0.546, 0.713","0.470, 0.720","0.454, 0.197","0.432, 0.203","0.473, 0.863","0.448, 0.937","0.633, 0.304"
1.334668001334668,190.6896601559635,126.65979724796894,160.61819337745766,68.04995841892288,122.87446508035987,137.0126542287976,225.93006680976342,203.8476399891426,"0.600, 0.352","0.511, 0.311","0.536, 0.282","0.424, 0.301","0.473, 0.537","0.416, 0.524","0.548, 0.716","0.470, 0.720","0.453, 0.183","0.432, 0.189","0.473, 0.868","0.448, 0.937","0.639, 0.304"
1.3680347013680347,189.45665538799054,126.86712959960934,161.11262156509187,72.08847377621923,123.42468198432412,137.0024960769885,224.92984084336499,203.9548614601485,"0.605, 0.355","0.512, 0.310","0.538, 0.288","0.422, 0.295","0.474, 0.538","0.415, 0.524","0.549, 0.717","0.470, 0.720","0.454, 0.179","0.436, 0.186","0.471, 0.873","0.448, 0.937","0.636, 0.287"
1.4014014014014016,186.52048953961292,125.99502098940268,161.69341835747483,76.34619959375202,124.16985783078752,137.1696370655793,223.5501919503679,203.88607948864603,"0.606, 0.355","0.514, 0.310","0.536, 0.279","0.423, 0.297","0.474, 0.537","0.416, 0.524","0.549, 0.718","0.470, 0.720","0.455, 0.172","0.434, 0.194","0.470, 0.877","0.448, 0.938","0.671, 0.289"
1.4347681014347682,181.854115458384,123.86752827813017,161.8707465897959,80.98378346294942,124.99681523136276,137.37997946067117,221.8332899180342,203.75455201924217,"0.605, 0.355","0.528, 0.316","0.534, 0.281","0.425, 0.302","0.473, 0.537","0.417, 0.524","0.549, 0.717","0.471, 0.720","0.456, 0.179","0.441, 0.195","0.469, 0.879","0.448, 0.938","0.675, 0.290"
1.4681348014681348,166.46652844464631,111.94619173308904,160.8222876385306,86.28997373965775,126.3149117965032,137.27070284512553,219.59528692348573,203.35220932881458,"0.605, 0.357","0.528, 0.327","0.535, 0.290","0.428, 0.319","0.472, 0.537","0.417, 0.524","0.548, 0.716","0.471, 0.719","0.461, 0.192","0.446, 0.213","0.469, 0.878","0.448, 0.936","0.670, 0.303"
1.5015015015015016,152.1656289453031,101.33252548808622,161.2574307949977,91.93452046585953,127.28107763152342,137.4824894965291,217.28598799165363,203.14523085375748,"0.605, 0.357","0.530, 0.325","0.546, 0.318","0.456, 0.354","0.470, 0.541","0.417, 0.529","0.548, 0.716","0.477, 0.720","0.472, 0.224","0.447, 0.253","0.470, 0.879","0.448, 0.936","0.667, 0.316"
1.5348682015348682,137.7288307262241,92.63379161538911,160.76937490851387,97.92658554058214,128.26162602520984,137.7778604744567,214.74504447396012,202.902221387897,"0.604, 0.357","0.547, 0.316","0.548, 0.393","0.488, 0.329","0.464, 0.540","0.418, 0.529","0.539, 0.713","0.486, 0.720","0.503, 0.403","0.467, 0.309","0.470, 0.882","0.448, 0.934","0.667, 0.317"
1.5682349015682349,131.8345985826466,85.1915132269597,160.46856072105936,104.71706065293012,129.36375091790728,138.19342223228722,211.9495683764348,202.60404086802873,"0.604, 0.363","0.538, 0.316","0.548, 0.448","0.483, 0.418","0.464, 0.538","0.424, 0.528","0.516, 0.712","0.492, 0.720","0.503, 0.441","0.539, 0.425","0.470, 0.887","0.450, 0.931","0.659, 0.327"
1.6016016016016017,115.51371643175702,79.11336038461306,159.08245890092047,108.2686616122116,130.53584401502525,138.71800502482415,208.9952069239618,202.1914459189821,"0.604, 0.364","0.534, 0.315","0.550, 0.456","0.485, 0.426","0.464, 0.537","0.428, 0.526","0.510, 0.711","0.494, 0.720","0.504, 0.454","0.552, 0.425","0.470, 0.889","0.452, 0.929","0.655, 0.330"
1.6349683016349683,99.32232973990173,74.11365717380028,156.81003005544636,112.29178246233913,131.92916685731672,139.285546083699,205.88777759149593,201.6976991690978,"0.603, 0.369","0.534, 0.316","0.573, 0.465","0.502, 0.442","0.465, 0.534","0.427, 0.523","0.504, 0.711","0.494, 0.720","0.588, 0.548","0.561, 0.544","0.469, 0.896","0.453, 0.928","0.651, 0.329"
1.6683350016683351,82.89347286068778,69.68960793353746,154.5559964025097,116.88448226961884,133.5132717903001,139.9954552385348,202.73138557773558,201.00218435300644,"0.600, 0.366","0.546, 0.328","0.569, 0.468","0.527, 0.459","0.464, 0.525","0.437, 0.521","0.492, 0.706","0.494, 0.717","0.588, 0.567","0.565, 0.566","0.468, 0.897","0.456, 0.926","0.668, 0.327"
1.7017017017017018,76.09294408401126,66.33013942554783,151.20991466502016,120.79310189215228,135.2350772377661,140.83234619733787,199.55364367588797,200.16776504355,"0.571, 0.340","0.557, 0.336","0.514, 0.454","0.553, 0.471","0.449, 0.522","0.459, 0.524","0.476, 0.703","0.496, 0.713","0.517, 0.589","0.580, 0.586","0.467, 0.895","0.458, 0.923","0.669, 0.329"
1.7350684017350684,79.28897433613841,63.65290397300368,147.33758203479016,124.24139297598106,137.0762922009971,141.73990238158282,196.37836831767885,199.21801794331643,"0.555, 0.316","0.568, 0.335","0.496, 0.439","0.541, 0.461","0.438, 0.521","0.471, 0.528","0.467, 0.699","0.495, 0.713","0.504, 0.545","0.562, 0.537","0.466, 0.893","0.461, 0.919","0.660, 0.331"
1.7684351017684352,82.10874225489499,62.26307407984572,143.68350668114334,125.09134486511569,139.4053509205324,142.2994038740053,193.294305674035,198.18195344504892,"0.556, 0.308","0.561, 0.334","0.503, 0.434","0.537, 0.446","0.442, 0.519","0.468, 0.529","0.467, 0.700","0.494, 0.711","0.490, 0.528","0.570, 0.446","0.466, 0.892","0.463, 0.908","0.657, 0.330"
1.8018018018018016,88.13333978140946,62.06544312124642,139.94491074094896,126.54896774595449,141.87782268557285,143.3008891037006,190.0735809901017,196.8567341111283,"0.579, 0.343","0.546, 0.298","0.509, 0.459","0.511, 0.391","0.476, 0.519","0.456, 0.519","0.478, 0.699","0.480, 0.707","0.493, 0.543","0.560, 0.411","0.466, 0.892","0.463, 0.901","0.657, 0.322"
1.8351685018351689,95.2433469078988,63.60719969793399,136.14956961003983,127.82143127543702,144.3337395693837,144.31755104757886,186.9831464897504,195.50765169826246,"0.555, 0.313","0.557, 0.307","0.506, 0.456","0.522, 0.419","0.450, 0.514","0.474, 0.519","0.469, 0.698","0.487, 0.705","0.491, 0.514","0.520, 0.504","0.465, 0.891","0.465, 0.902","0.657, 0.313"
1.8685352018685355,103.18451086642511,67.04026423901219,132.33924003028153,128.93787896163286,146.73702755043706,145.33625589959416,184.06359346915167,194.1554963504043,"0.527, 0.281","0.598, 0.346","0.454, 0.245","0.537, 0.443","0.436, 0.504","0.491, 0.518","0.457, 0.696","0.492, 0.703","0.409, 0.165","0.517, 0.537","0.464, 0.891","0.467, 0.897","0.656, 0.299"
1.901901901901902,111.70257888905144,72.51655717358477,128.5556787435411,129.92745431261213,149.05161260720612,146.3438698537017,181.35551322447776,192.82105821150844,"0.517, 0.275","0.615, 0.352","0.458, 0.307","0.559, 0.438","0.430, 0.502","0.501, 0.519","0.440, 0.692","0.501, 0.703","0.448, 0.298","0.532, 0.519","0.459, 0.881","0.474, 0.894","0.646, 0.285"
1.9352686019352687,120.54329820784102,80.18799893075558,124.84064249168563,130.81930083644505,151.24142071816408,147.3272591038567,178.89949705190105,191.5251274255296,"0.527, 0.280","0.606, 0.342","0.468, 0.287","0.549, 0.365","0.428, 0.504","0.499, 0.519","0.442, 0.693","0.504, 0.702","0.453, 0.260","0.534, 0.343","0.460, 0.882","0.479, 0.889","0.646, 0.275"
1.9686353019686356,129.45241605485705,90.20650993962846,121.23588801658205,131.64256204120184,153.27037786178417,148.27328984401439,176.73613624759372,190.28849413642234,"0.531, 0.283","0.621, 0.342","0.461, 0.292","0.574, 0.354","0.431, 0.504","0.505, 0.521","0.440, 0.693","0.511, 0.700","0.443, 0.226","0.534, 0.305","0.460, 0.877","0.487, 0.887","0.639, 0.261"
2.002002002002002,138.17567966216257,102.72401062930714,117.78317206009747,132.42638143495267,155.10241001653964,149.16882826812991,174.9060221077281,189.13194848814132,"0.531, 0.284","0.621, 0.340","0.461, 0.293","0.569, 0.349","0.433, 0.505","0.504, 0.522","0.439, 0.693","0.515, 0.699","0.442, 0.226","0.523, 0.294","0.460, 0.872","0.489, 0.887","0.636, 0.258"
2.035368702035369,146.458836261821,117.89242142889556,114.52425136409893,133.19990252576778,156.7014431609036,150.00074057015854,173.44974592847643,188.07628062464116,"0.571, 0.301","0.556, 0.303","0.488, 0.296","0.468, 0.294","0.449, 0.506","0.485, 0.514","0.463, 0.694","0.512, 0.691","0.438, 0.224","0.436, 0.217","0.474, 0.873","0.487, 0.876","0.635, 0.262"
2.0687354020687354,154.04763308589523,135.86366276749746,111.50088267045342,133.99226882171737,158.03140327334935,150.75589294405546,172.40789900601104,187.14228068987651,"0.535, 0.293","0.605, 0.308","0.448, 0.289","0.501, 0.302","0.442, 0.506","0.502, 0.516","0.448, 0.694","0.517, 0.692","0.419, 0.201","0.437, 0.212","0.464, 0.874","0.500, 0.874","0.621, 0.251"
2.1021021021021022,160.68781736644817,156.78965507421668,108.754822721028,134.8326238308716,159.0562163323501,151.4211515837759,171.82107263650417,186.35073882780205,"0.525, 0.289","0.602, 0.311","0.435, 0.286","0.506, 0.292","0.440, 0.504","0.505, 0.516","0.445, 0.692","0.519, 0.691","0.409, 0.196","0.423, 0.200","0.463, 0.872","0.509, 0.871","0.614, 0.246"
2.135468802135469,166.12513633554374,180.82231877815704,106.3278282576897,135.7501110613007,159.739808316379,151.98338268327504,171.72985811612813,185.72244518237235,"0.518, 0.285","0.601, 0.311","0.426, 0.288","0.509, 0.299","0.438, 0.504","0.507, 0.517","0.443, 0.692","0.522, 0.692","0.404, 0.190","0.425, 0.201","0.463, 0.870","0.519, 0.870","0.607, 0.239"
2.1688355021688355,170.10533722524457,208.11357430842236,104.26165602230557,136.77387402107482,160.04610520390935,152.42945243650811,172.17484674105515,185.27818989754206,"0.514, 0.285","0.600, 0.312","0.420, 0.284","0.505, 0.297","0.437, 0.501","0.508, 0.516","0.444, 0.692","0.524, 0.692","0.398, 0.185","0.416, 0.200","0.462, 0.871","0.525, 0.868","0.599, 0.231"
2.2022022022022023,172.37416726761396,238.81534209411643,102.59806275674265,137.93305621826428,159.93903297341427,152.74622703743032,173.1966298074576,185.03876311726586,"0.516, 0.287","0.599, 0.312","0.426, 0.280","0.493, 0.292","0.438, 0.500","0.513, 0.515","0.444, 0.693","0.525, 0.692","0.394, 0.185","0.407, 0.195","0.459, 0.875","0.528, 0.864","0.591, 0.228"
2.235568902235569,172.67737369471467,273.07954256434306,101.37880520286794,139.25680116093915,159.38251760336706,152.9205726799969,174.83579861150767,185.02495498549834,"0.514, 0.287","0.592, 0.311","0.420, 0.284","0.461, 0.284","0.437, 0.501","0.509, 0.515","0.444, 0.696","0.526, 0.691","0.392, 0.189","0.400, 0.194","0.459, 0.879","0.528, 0.862","0.587, 0.222"
2.2689356022689355,170.76070373861052,311.0580961482061,100.64564010254853,140.77425235716973,158.3404850722409,152.93935555816302,177.13294444937767,185.25755564619413,"0.511, 0.287","0.587, 0.311","0.412, 0.288","0.471, 0.277","0.437, 0.501","0.508, 0.515","0.443, 0.698","0.528, 0.691","0.392, 0.188","0.401, 0.192","0.459, 0.882","0.531, 0.862","0.585, 0.222"
2.3023023023023024,166.36990463136442,352.9029232748094,100.44032419765139,142.51455331502615,156.776861358509,152.78944186588387,180.12865861723992,185.75735524330793,"0.510, 0.287","0.587, 0.310","0.407, 0.289","0.478, 0.285","0.437, 0.501","0.509, 0.515","0.444, 0.698","0.527, 0.690","0.389, 0.190","0.401, 0.191","0.464, 0.883","0.526, 0.864","0.581, 0.221"
