Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-19.318048234816786,27.155358294149735,154.65646022971737,158.23690957936023,145.3660007117096,146.7888028583876,200.58812715066253,195.0343813073528,"0.517, 0.454","0.521, 0.473","0.511, 0.562","0.527, 0.583","0.451, 0.633","0.433, 0.642","0.478, 0.764","0.449, 0.781","0.545, 0.636","0.555, 0.660","0.462, 0.910","0.428, 0.940","0.592, 0.445"
0.0333667000333667,-1.2877953304362322,31.153126669433256,152.98332546527286,160.82837831582688,146.63001139686335,146.11151929487377,199.27948858788383,195.4424560231233,"0.517, 0.454","0.521, 0.473","0.511, 0.564","0.526, 0.583","0.451, 0.633","0.433, 0.641","0.478, 0.764","0.450, 0.781","0.545, 0.639","0.556, 0.661","0.461, 0.909","0.428, 0.940","0.592, 0.443"
0.0667334000667334,13.207879652937322,33.86420120071113,151.82134711633557,162.90779841267624,147.64378551948988,145.62027179351398,198.1757338537218,195.7554316744201,"0.518, 0.456","0.520, 0.472","0.513, 0.565","0.525, 0.581","0.451, 0.633","0.433, 0.641","0.478, 0.764","0.451, 0.781","0.549, 0.644","0.556, 0.661","0.461, 0.909","0.427, 0.941","0.592, 0.442"
0.1001001001001001,24.447914512574236,35.42171771201488,151.12827197041278,164.4917745578551,148.4214927384174,145.30285434200516,197.26753937412974,195.9793021041679,"0.519, 0.457","0.518, 0.472","0.514, 0.565","0.524, 0.580","0.452, 0.633","0.433, 0.641","0.477, 0.764","0.451, 0.782","0.550, 0.645","0.555, 0.661","0.461, 0.909","0.427, 0.941","0.592, 0.441"
0.1334668001334668,32.711247045744884,35.95881202737604,150.8618468150118,165.59691143931033,148.9773027124742,145.14706092804428,196.5455815750609,196.12006115529147,"0.519, 0.457","0.516, 0.471","0.516, 0.564","0.523, 0.578","0.451, 0.634","0.432, 0.641","0.477, 0.766","0.451, 0.783","0.550, 0.640","0.554, 0.660","0.461, 0.910","0.427, 0.942","0.591, 0.440"
0.1668335001668335,38.27681504971963,35.60861997082613,150.97981843763992,166.2398137449887,149.32538510048855,145.14068553932825,196.00053688246857,196.18370267071546,"0.519, 0.457","0.515, 0.471","0.516, 0.563","0.523, 0.577","0.451, 0.634","0.432, 0.642","0.477, 0.766","0.451, 0.783","0.549, 0.636","0.554, 0.659","0.461, 0.910","0.427, 0.942","0.590, 0.440"
0.2002002002002002,41.42355632176885,34.50427736639668,151.4399336258044,166.43708616283706,149.47990956128868,145.27152216355398,195.62308172230604,196.1762204933646,"0.519, 0.457","0.514, 0.471","0.516, 0.563","0.523, 0.576","0.450, 0.634","0.432, 0.642","0.477, 0.767","0.452, 0.783","0.549, 0.634","0.554, 0.658","0.461, 0.911","0.427, 0.943","0.589, 0.440"
0.2335669002335669,42.430408659162886,32.7789200381192,152.1999391670125,166.20533338080222,149.45504575370288,145.52736478841842,195.40389252052657,196.10360846616362,"0.519, 0.457","0.514, 0.472","0.516, 0.563","0.523, 0.577","0.450, 0.635","0.432, 0.642","0.477, 0.767","0.452, 0.783","0.549, 0.633","0.555, 0.657","0.462, 0.912","0.427, 0.943","0.589, 0.440"
0.2669336002669336,41.57630985917213,30.56568381002524,153.21758184877157,165.561160086831,149.26496333655936,145.89600740161853,195.33364570308345,195.9718604320372,"0.520, 0.457","0.513, 0.473","0.516, 0.560","0.523, 0.575","0.450, 0.635","0.431, 0.643","0.477, 0.767","0.452, 0.784","0.549, 0.629","0.555, 0.657","0.462, 0.912","0.428, 0.943","0.588, 0.439"
0.3003003003003003,39.14019771906692,27.997704506146313,154.45060845858885,164.52117096887022,148.92383196868644,146.3652439908512,195.40301769592995,195.78697023391007,"0.520, 0.458","0.512, 0.473","0.517, 0.559","0.523, 0.574","0.450, 0.636","0.431, 0.643","0.476, 0.767","0.452, 0.784","0.549, 0.628","0.555, 0.657","0.462, 0.912","0.428, 0.943","0.587, 0.438"
