Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,51.57285674639009,37.08725677023821,144.25741623187372,153.77889669795775,142.0927484274478,140.98325746154373,202.87919188239866,196.38884971310878,"0.500, 0.331","0.513, 0.336","0.502, 0.446","0.521, 0.456","0.416, 0.535","0.404, 0.540","0.455, 0.694","0.435, 0.711","0.536, 0.542","0.551, 0.560","0.433, 0.876","0.412, 0.898","0.600, 0.298"
0.0333667000333667,36.68337725597993,36.42675945643237,150.1579445408794,163.38436223686364,142.83812958043606,141.01429931778645,201.88982027362474,197.0367674211524,"0.495, 0.329","0.513, 0.334","0.461, 0.443","0.521, 0.453","0.412, 0.533","0.404, 0.537","0.455, 0.692","0.434, 0.708","0.470, 0.552","0.551, 0.560","0.433, 0.875","0.410, 0.898","0.600, 0.299"
0.0667334000667334,24.13628238973684,35.5732562817902,155.21555110387078,170.7707750197975,143.40907940745234,141.1363973391523,201.0523959499504,197.61006668146285,"0.498, 0.332","0.512, 0.334","0.471, 0.444","0.521, 0.452","0.413, 0.533","0.403, 0.536","0.456, 0.692","0.433, 0.708","0.493, 0.547","0.551, 0.562","0.434, 0.875","0.405, 0.898","0.600, 0.299"
0.1001001001001001,13.84116867400013,34.55532004756463,159.4808590925903,176.0786035383904,143.81565158964662,141.3416440536463,200.36050006353204,198.1128275638077,"0.500, 0.332","0.512, 0.329","0.489, 0.447","0.520, 0.451","0.416, 0.533","0.402, 0.536","0.459, 0.692","0.430, 0.708","0.521, 0.547","0.551, 0.563","0.441, 0.874","0.404, 0.897","0.600, 0.299"
0.1334668001334668,5.707632635109093,33.40152355500856,163.00449167878037,179.44831628427346,144.0678998081689,141.62213198927347,199.80771376652592,198.5491301379546,"0.506, 0.335","0.508, 0.327","0.493, 0.450","0.520, 0.451","0.423, 0.535","0.396, 0.536","0.464, 0.693","0.429, 0.707","0.531, 0.546","0.551, 0.566","0.444, 0.875","0.402, 0.896","0.599, 0.299"
0.1668335001668335,-0.3547292005969922,32.140439605374915,165.8370720341835,181.02038174907764,144.1758777441692,141.96995367403892,199.38761821108832,198.92305447367104,"0.506, 0.335","0.506, 0.324","0.493, 0.451","0.520, 0.451","0.427, 0.536","0.394, 0.536","0.466, 0.696","0.427, 0.708","0.530, 0.547","0.551, 0.568","0.447, 0.875","0.402, 0.897","0.599, 0.299"
0.2002002002002002,-4.436320306778796,30.800640999916624,168.02922333054215,180.93526842443407,144.14963907879758,142.37720163594764,199.09379454937564,199.23868064072465,"0.506, 0.335","0.505, 0.322","0.493, 0.453","0.520, 0.451","0.426, 0.536","0.393, 0.536","0.468, 0.696","0.426, 0.709","0.529, 0.548","0.551, 0.568","0.449, 0.875","0.401, 0.898","0.599, 0.299"
0.2335669002335669,-6.627544157097049,29.410700539886594,169.63156873959875,179.3334448019738,143.99923749320396,142.8359684030047,198.91982393354414,199.50008870888303,"0.509, 0.336","0.501, 0.323","0.509, 0.457","0.519, 0.451","0.428, 0.537","0.391, 0.536","0.469, 0.697","0.426, 0.709","0.542, 0.545","0.551, 0.568","0.450, 0.875","0.401, 0.898","0.598, 0.299"
0.2669336002669336,-7.018804225212449,27.99919102653775,170.69473143309574,176.35537937332788,143.73472666853843,143.33834650321512,198.85928751575014,199.71135874791372,"0.510, 0.336","0.499, 0.323","0.511, 0.458","0.517, 0.451","0.430, 0.538","0.391, 0.536","0.469, 0.697","0.426, 0.710","0.543, 0.543","0.551, 0.568","0.451, 0.875","0.401, 0.898","0.597, 0.299"
0.3003003003003003,-5.700503984785698,26.59468526112301,171.26933458277566,172.14154063012737,143.366160285951,143.87642846458397,198.90576644815,199.87657082758435,"0.515, 0.340","0.492, 0.322","0.516, 0.459","0.513, 0.448","0.434, 0.541","0.389, 0.536","0.470, 0.703","0.426, 0.711","0.545, 0.544","0.549, 0.565","0.451, 0.877","0.400, 0.899","0.594, 0.299"
0.333667000333667,-2.7630469094775094,25.22575604489529,171.40600136038088,166.8323970640033,142.9035920265916,144.4423068151163,199.05284188289994,199.99980501766245,"0.522, 0.346","0.480, 0.324","0.530, 0.459","0.505, 0.446","0.437, 0.542","0.387, 0.536","0.471, 0.705","0.425, 0.712","0.549, 0.545","0.548, 0.565","0.451, 0.877","0.399, 0.898","0.591, 0.297"
0.3670337003670337,1.7031635270514158,23.92097617910752,171.1553549376539,160.56841716658678,142.35707557161035,145.02807408281714,199.2940949721564,200.08514138791563,"0.528, 0.349","0.479, 0.324","0.539, 0.459","0.496, 0.447","0.437, 0.542","0.385, 0.536","0.472, 0.705","0.424, 0.712","0.553, 0.548","0.547, 0.565","0.452, 0.878","0.399, 0.898","0.591, 0.297"
0.4004004004004004,7.607723851140399,22.7089184650126,170.5680184863372,153.49006942950885,141.7366646021572,145.62582279569153,199.62310686807558,200.13666000811148,"0.533, 0.350","0.472, 0.324","0.546, 0.459","0.485, 0.447","0.441, 0.542","0.385, 0.535","0.475, 0.705","0.424, 0.711","0.554, 0.548","0.542, 0.565","0.453, 0.878","0.399, 0.898","0.589, 0.297"
0.4337671004337671,14.860230589128719,21.618155703863465,169.6946151781732,145.73782234440057,141.05241279938218,146.22764548174453,200.03345872281386,200.15844094801756,"0.542, 0.352","0.465, 0.321","0.547, 0.458","0.471, 0.444","0.444, 0.542","0.384, 0.533","0.478, 0.705","0.424, 0.709","0.553, 0.546","0.533, 0.551","0.454, 0.878","0.399, 0.896","0.586, 0.297"
0.4671338004671338,23.370280267355646,20.677260696913027,168.58576818490437,137.452144402893,140.3143738444353,146.8256346689812,200.51873168852754,200.15456427740148,"0.545, 0.353","0.464, 0.313","0.548, 0.462","0.462, 0.433","0.446, 0.542","0.384, 0.530","0.480, 0.703","0.424, 0.708","0.552, 0.550","0.524, 0.535","0.455, 0.877","0.400, 0.894","0.585, 0.297"
0.5005005005005005,33.047469412160524,19.914806245414205,167.2921006782732,128.7735040966172,139.53260141846656,147.41188288540653,201.07250691737295,200.1291100660308,"0.550, 0.354","0.454, 0.311","0.546, 0.452","0.450, 0.434","0.446, 0.536","0.384, 0.522","0.483, 0.698","0.424, 0.705","0.543, 0.520","0.515, 0.520","0.456, 0.875","0.400, 0.890","0.584, 0.298"
0.5338672005338673,43.8013945498826,19.359365150619922,165.86423583002207,119.84236991720422,138.717149202626,147.97848265902562,201.68836556150637,200.08615838367308,"0.551, 0.356","0.451, 0.307","0.543, 0.450","0.446, 0.426","0.447, 0.535","0.383, 0.523","0.485, 0.698","0.425, 0.704","0.525, 0.506","0.501, 0.499","0.456, 0.875","0.400, 0.890","0.584, 0.298"
0.5672339005672339,55.54165220686101,19.039510213783206,164.35279681189476,110.79921035628622,137.8780708780647,148.51752651784463,202.35988877308577,200.02978930009755,"0.552, 0.356","0.452, 0.299","0.542, 0.450","0.439, 0.396","0.447, 0.536","0.383, 0.523","0.485, 0.698","0.425, 0.704","0.515, 0.490","0.493, 0.448","0.456, 0.875","0.399, 0.890","0.582, 0.297"
0.6006006006006006,69.1927806210164,19.783264807318595,164.06689425849257,103.4142453359198,137.2109642700648,149.08270469594885,202.98619325984336,200.00520759393336,"0.555, 0.357","0.449, 0.297","0.520, 0.445","0.422, 0.388","0.449, 0.536","0.383, 0.524","0.486, 0.698","0.425, 0.704","0.477, 0.470","0.486, 0.441","0.457, 0.876","0.399, 0.890","0.583, 0.296"
0.6339673006339673,82.42616045125344,21.537439209305088,164.09794995159604,96.63740278259496,136.4939126734761,149.5401404163711,203.8503406371402,199.99515903375195,"0.556, 0.356","0.447, 0.298","0.500, 0.439","0.434, 0.400","0.449, 0.537","0.383, 0.525","0.488, 0.699","0.425, 0.705","0.462, 0.436","0.514, 0.386","0.459, 0.876","0.400, 0.891","0.583, 0.295"
0.6673340006673341,95.79717192784851,23.92443927132666,164.39437166184857,90.4451386370248,135.64268107573108,149.88944027615742,204.8620351352415,200.0293138833355,"0.556, 0.351","0.446, 0.294","0.502, 0.406","0.427, 0.391","0.449, 0.536","0.382, 0.526","0.491, 0.699","0.425, 0.705","0.453, 0.396","0.516, 0.373","0.461, 0.877","0.401, 0.890","0.583, 0.295"
0.7007007007007008,120.14675259324706,26.535782309760755,164.80776842743563,85.43149744875493,134.74828544213852,150.16351808075098,205.87794822582617,199.95082426783353,"0.556, 0.347","0.447, 0.290","0.493, 0.400","0.421, 0.383","0.449, 0.536","0.382, 0.526","0.493, 0.700","0.425, 0.705","0.437, 0.372","0.516, 0.365","0.462, 0.879","0.401, 0.890","0.582, 0.295"
0.7340674007340674,142.13962542259873,28.470668666418515,167.22716126468265,76.67022833353069,133.59015429816068,150.23931957270588,207.13828550942668,200.0292220808218,"0.560, 0.347","0.449, 0.286","0.500, 0.375","0.416, 0.357","0.449, 0.536","0.381, 0.525","0.496, 0.700","0.424, 0.705","0.424, 0.360","0.516, 0.353","0.462, 0.879","0.402, 0.889","0.584, 0.294"
0.7674341007674341,161.05527821879866,31.12512245608764,163.46633652447952,69.29418953164152,132.4344678193109,150.12695050356928,208.42812092308085,200.1470192548857,"0.559, 0.347","0.450, 0.285","0.492, 0.365","0.379, 0.337","0.448, 0.535","0.380, 0.523","0.497, 0.700","0.422, 0.705","0.427, 0.320","0.398, 0.330","0.463, 0.878","0.402, 0.888","0.587, 0.289"
