Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.206829471362214,25.500540645962353,151.74372212348567,153.18374399688352,133.64039101807103,133.78631663716814,204.00835648261048,208.82953549976224,"0.518, 0.405","0.509, 0.415","0.507, 0.526","0.509, 0.542","0.414, 0.587","0.401, 0.593","0.458, 0.732","0.457, 0.751","0.540, 0.621","0.539, 0.637","0.443, 0.893","0.415, 0.935","0.599, 0.374"
0.0333667000333667,6.348278354739188,27.632016193886027,150.28437339343168,155.9876377851341,134.00813400126614,132.21081008097232,202.6851940034267,210.02671332425678,"0.520, 0.404","0.511, 0.414","0.505, 0.524","0.509, 0.538","0.415, 0.588","0.402, 0.594","0.459, 0.732","0.457, 0.756","0.540, 0.621","0.539, 0.635","0.443, 0.894","0.415, 0.935","0.599, 0.374"
0.0667334000667334,17.981466632266958,29.319890664561264,149.34563497364442,158.4594877600112,134.2745856921567,130.92319499510955,201.59332404532202,211.00169696392314,"0.520, 0.404","0.512, 0.413","0.503, 0.523","0.508, 0.535","0.415, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.634","0.443, 0.893","0.414, 0.935","0.600, 0.374"
0.1001001001001001,26.93290109484588,30.597502610026112,148.8832692241388,160.59347989288312,134.44713877163696,129.9072224329936,200.7211775383957,211.76611169255634,"0.520, 0.404","0.513, 0.412","0.503, 0.522","0.508, 0.534","0.417, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.633","0.443, 0.893","0.413, 0.935","0.600, 0.374"
0.1334668001334668,33.44274747610075,31.498190582318614,148.8530385049297,162.38380015511825,134.53318592060103,129.1466434480382,200.05718541274697,212.33158278395138,"0.520, 0.404","0.513, 0.412","0.503, 0.522","0.508, 0.534","0.418, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.633","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.1668335001668335,37.75117150965634,32.05529313347682,149.21070517603218,163.82463451808485,134.5401198199431,128.62520909365713,199.5897785984751,212.70973551190332,"0.520, 0.404","0.513, 0.412","0.502, 0.522","0.508, 0.534","0.418, 0.588","0.404, 0.594","0.458, 0.732","0.456, 0.758","0.541, 0.622","0.540, 0.633","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.2002002002002002,40.098338929137455,32.30214881553878,149.91203159746112,164.91016895315133,134.4753331505573,128.32667042326415,199.30738802567933,212.91219515020708,"0.520, 0.404","0.513, 0.413","0.499, 0.521","0.508, 0.535","0.418, 0.587","0.406, 0.593","0.457, 0.732","0.455, 0.758","0.541, 0.623","0.541, 0.635","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.2335669002335669,40.72441546816887,32.27209618054253,150.91278012923144,165.63458943168592,134.34621859333788,128.23477849027304,199.19844462445892,212.95058697265776,"0.521, 0.404","0.513, 0.414","0.500, 0.522","0.508, 0.538","0.417, 0.587","0.406, 0.593","0.457, 0.732","0.456, 0.758","0.541, 0.624","0.541, 0.636","0.445, 0.891","0.414, 0.935","0.601, 0.375"
0.2669336002669336,39.86956686037537,31.998473780526126,152.16871313135812,165.99208192505705,134.16016882917896,128.33328434809752,199.25137932491305,212.83653625305033,"0.522, 0.405","0.513, 0.415","0.503, 0.522","0.509, 0.539","0.417, 0.586","0.404, 0.593","0.457, 0.732","0.455, 0.758","0.542, 0.625","0.541, 0.636","0.445, 0.890","0.414, 0.935","0.601, 0.376"
0.3003003003003003,37.77395883938179,31.51462016752761,153.63559296385608,165.976832404633,133.9245765389747,128.6059390501514,199.45462305714102,212.58166826517981,"0.522, 0.405","0.513, 0.415","0.503, 0.522","0.509, 0.539","0.418, 0.585","0.404, 0.592","0.459, 0.732","0.455, 0.758","0.542, 0.626","0.541, 0.638","0.447, 0.889","0.414, 0.935","0.601, 0.376"
