Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.7361490386379,57.26672298518146,140.43571434105002,154.9896976706308,136.85750322962338,131.56661628309604,204.4775170699255,205.97239305194918,"0.531, 0.384","0.522, 0.384","0.513, 0.497","0.518, 0.510","0.430, 0.565","0.400, 0.568","0.472, 0.718","0.446, 0.736","0.540, 0.585","0.536, 0.612","0.451, 0.857","0.407, 0.917","0.602, 0.354"
0.0333667000333667,26.621290497126434,47.93043043507559,147.545032677005,161.50426348080646,136.5367445124901,131.36250196348033,203.9505034308521,206.766337276322,"0.529, 0.384","0.522, 0.384","0.511, 0.501","0.518, 0.507","0.430, 0.566","0.401, 0.568","0.472, 0.716","0.446, 0.736","0.540, 0.592","0.537, 0.610","0.451, 0.859","0.407, 0.915","0.602, 0.354"
0.0667334000667334,25.932705082053484,39.577150659204946,153.68932031655783,166.7014310812642,136.21499836947373,131.2794189805517,203.51146652192182,207.46880714894593,"0.528, 0.383","0.522, 0.384","0.511, 0.501","0.518, 0.507","0.429, 0.566","0.401, 0.568","0.471, 0.715","0.446, 0.736","0.539, 0.592","0.538, 0.610","0.451, 0.860","0.408, 0.914","0.602, 0.353"
0.1001001001001001,24.77675016756728,32.1988276926008,158.92385978749274,170.65495088910887,135.89317882759914,131.30850451113562,203.15679319426428,208.0836936521061,"0.529, 0.382","0.521, 0.383","0.512, 0.501","0.518, 0.505","0.429, 0.567","0.401, 0.569","0.470, 0.714","0.447, 0.736","0.538, 0.592","0.538, 0.610","0.451, 0.860","0.408, 0.914","0.602, 0.352"
0.1334668001334668,23.259783127816032,25.787405570294418,163.303933617594,173.4385733214454,135.57219991389127,131.4408957320576,202.88287029900908,208.61488776808758,"0.528, 0.382","0.521, 0.382","0.512, 0.501","0.517, 0.502","0.430, 0.567","0.401, 0.569","0.470, 0.714","0.447, 0.735","0.536, 0.591","0.538, 0.611","0.452, 0.860","0.408, 0.914","0.601, 0.352"
0.1668335001668335,21.48816133694797,20.33482832731707,166.88482433464586,175.12604879537867,135.252975655375,131.6677298201432,202.68608468728587,209.06628047917545,"0.528, 0.382","0.520, 0.379","0.514, 0.501","0.517, 0.501","0.430, 0.567","0.401, 0.569","0.471, 0.713","0.447, 0.734","0.536, 0.593","0.538, 0.612","0.452, 0.861","0.408, 0.914","0.600, 0.351"
0.2002002002002002,19.56824216911132,15.833039998700016,169.72181446643253,175.7911277280136,134.93642007907522,131.98014395221787,202.56282321022425,209.44176276765484,"0.528, 0.382","0.518, 0.379","0.514, 0.501","0.515, 0.501","0.429, 0.567","0.401, 0.568","0.471, 0.712","0.448, 0.733","0.536, 0.593","0.538, 0.613","0.452, 0.861","0.409, 0.914","0.600, 0.351"
0.2335669002335669,17.60638299845429,12.273984619474547,171.87018654073827,175.50756053645506,134.62344721201686,132.36927530510715,202.50947271895384,209.7452256158108,"0.529, 0.382","0.516, 0.379","0.516, 0.500","0.515, 0.507","0.430, 0.567","0.401, 0.568","0.471, 0.712","0.448, 0.731","0.535, 0.593","0.537, 0.616","0.452, 0.861","0.409, 0.914","0.599, 0.351"
0.2669336002669336,15.70894119912511,9.649606224671913,173.38522308534732,174.34909763780794,134.3149710812248,132.82626105563654,202.5224200646043,209.9805600059284,"0.532, 0.383","0.510, 0.381","0.523, 0.501","0.512, 0.511","0.430, 0.567","0.400, 0.568","0.472, 0.712","0.449, 0.731","0.535, 0.596","0.536, 0.618","0.452, 0.861","0.411, 0.913","0.597, 0.349"
0.3003003003003003,13.982274145272005,7.95184884932339,174.32220662804394,172.38948944917718,134.01190571372393,133.34223838063153,202.5980520983052,210.15165692029277,"0.533, 0.383","0.508, 0.381","0.526, 0.501","0.508, 0.514","0.430, 0.566","0.399, 0.568","0.471, 0.711","0.450, 0.730","0.535, 0.599","0.533, 0.620","0.452, 0.861","0.412, 0.913","0.598, 0.348"
0.333667000333667,12.532739211043186,7.1726565284602515,174.7364196966124,169.70248638766765,133.7151651365392,133.90834445691766,202.73275567118617,210.26240734118898,"0.537, 0.385","0.504, 0.379","0.529, 0.501","0.502, 0.513","0.431, 0.566","0.397, 0.568","0.471, 0.711","0.450, 0.730","0.536, 0.602","0.529, 0.619","0.452, 0.861","0.412, 0.913","0.598, 0.347"
