Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,29.976716865902645,16.109101857271085,178.25790276450044,133.25822998910567,106.89497584896819,111.23881316619784,222.7605993572313,227.55352747216185,"0.606, 0.481","0.557, 0.423","0.594, 0.578","0.521, 0.504","0.472, 0.608","0.435, 0.591","0.547, 0.747","0.533, 0.730","0.584, 0.644","0.568, 0.600","0.503, 0.913","0.480, 0.919","0.662, 0.441"
0.4671338004671338,45.6480705518617,27.295873608471325,178.1175750033878,124.91917649793987,105.93799722919385,111.71375730394021,223.3501624567772,226.77847442308908,"0.607, 0.485","0.556, 0.420","0.596, 0.578","0.520, 0.503","0.472, 0.608","0.435, 0.591","0.547, 0.748","0.533, 0.727","0.584, 0.643","0.571, 0.597","0.500, 0.915","0.480, 0.916","0.662, 0.440"
0.5005005005005005,62.38675203770739,39.43303668871118,177.84162497019486,116.44817765669163,105.00899917032402,112.23542527538049,223.93122708588885,225.95122047369685,"0.607, 0.487","0.557, 0.418","0.595, 0.580","0.527, 0.511","0.473, 0.610","0.435, 0.591","0.551, 0.741","0.529, 0.729","0.582, 0.604","0.572, 0.590","0.502, 0.910","0.480, 0.920","0.658, 0.442"
0.5338672005338673,79.81952828140399,52.214411134753234,177.4684935194632,107.98836802552474,104.1219116140085,112.79489549479354,224.48887926884757,225.08375551476266,"0.613, 0.491","0.553, 0.410","0.590, 0.557","0.529, 0.499","0.473, 0.610","0.434, 0.591","0.550, 0.744","0.524, 0.731","0.581, 0.559","0.577, 0.553","0.504, 0.910","0.480, 0.926","0.657, 0.442"
0.5672339005672339,97.57316624091641,65.33381698336059,177.03662150573575,99.682882164604,103.29066450189795,113.38324637645506,225.00820502993633,224.1880694370659,"0.615, 0.492","0.552, 0.408","0.589, 0.551","0.530, 0.498","0.474, 0.610","0.434, 0.591","0.550, 0.745","0.522, 0.732","0.581, 0.555","0.578, 0.551","0.505, 0.910","0.481, 0.929","0.656, 0.443"
0.6006006006006006,112.28690800123664,74.80304694809418,178.8273778054065,92.18021047404335,102.16537063214268,113.77656607530238,225.52023484973213,223.4135965613117,"0.615, 0.490","0.549, 0.409","0.572, 0.536","0.519, 0.488","0.475, 0.611","0.432, 0.590","0.552, 0.752","0.515, 0.733","0.532, 0.495","0.589, 0.509","0.505, 0.911","0.481, 0.932","0.657, 0.443"
0.6339673006339673,125.48359815610415,82.83743941522246,180.0850730168534,84.83760760176686,101.00582703851569,114.2517518324466,226.0601500431243,222.5608193760737,"0.615, 0.496","0.551, 0.410","0.533, 0.538","0.521, 0.439","0.475, 0.615","0.432, 0.591","0.552, 0.756","0.511, 0.733","0.476, 0.502","0.577, 0.457","0.504, 0.911","0.481, 0.933","0.658, 0.443"
0.6673340006673341,137.02245787037464,90.00755143482424,180.94951848779218,78.6666940494145,100.2073177078708,114.72593004038839,226.46696661476014,221.7174727511726,"0.616, 0.495","0.552, 0.408","0.523, 0.544","0.512, 0.431","0.475, 0.616","0.432, 0.590","0.552, 0.757","0.511, 0.734","0.462, 0.548","0.553, 0.421","0.503, 0.913","0.482, 0.933","0.658, 0.444"
0.7007007007007008,146.91655764417382,96.51107704687364,181.80865058699212,73.88569320126979,100.06637551835266,115.39310244426188,226.27313080253657,220.75101524384507,"0.617, 0.494","0.552, 0.407","0.524, 0.545","0.510, 0.430","0.475, 0.616","0.432, 0.590","0.553, 0.757","0.512, 0.735","0.464, 0.570","0.549, 0.420","0.503, 0.914","0.482, 0.934","0.658, 0.444"
0.7340674007340674,155.30150970308762,102.05236597839699,182.42825980001044,70.07122713753556,99.95703814877048,116.04077051498716,226.22109465147483,219.93259476621,"0.619, 0.493","0.543, 0.409","0.562, 0.444","0.482, 0.435","0.475, 0.616","0.429, 0.590","0.551, 0.757","0.511, 0.735","0.488, 0.352","0.520, 0.362","0.503, 0.914","0.483, 0.934","0.659, 0.444"
0.7674341007674341,162.22093564312837,106.99646179087985,182.84135381326902,68.0046406102745,100.18467700558102,116.71358572270347,225.86470614162917,219.14615030968622,"0.619, 0.491","0.540, 0.409","0.570, 0.415","0.473, 0.418","0.475, 0.616","0.428, 0.589","0.551, 0.756","0.512, 0.739","0.502, 0.319","0.501, 0.337","0.503, 0.914","0.484, 0.934","0.659, 0.446"
0.8008008008008008,167.41846986990757,111.04838465427055,182.90190888913298,67.14807739758075,100.49191264727047,117.33735748143073,225.24717561643513,218.6223638420035,"0.619, 0.490","0.539, 0.410","0.572, 0.413","0.472, 0.416","0.475, 0.616","0.428, 0.589","0.550, 0.756","0.513, 0.741","0.509, 0.319","0.499, 0.335","0.503, 0.914","0.484, 0.934","0.659, 0.447"
0.8341675008341676,170.15575139424573,114.42696820170912,183.47381622404538,64.24742767480528,101.16882256973526,117.82999940904168,224.55252375992276,218.30773501996893,"0.620, 0.485","0.535, 0.417","0.574, 0.402","0.466, 0.414","0.473, 0.616","0.426, 0.590","0.550, 0.756","0.513, 0.744","0.505, 0.297","0.488, 0.325","0.503, 0.914","0.484, 0.934","0.651, 0.444"
0.8675342008675342,171.32375092730877,116.88780721455954,183.00778602143393,69.18993898850889,101.96576084568436,118.2149264723262,223.99867381264164,218.1923429612257,"0.623, 0.481","0.534, 0.420","0.573, 0.396","0.458, 0.416","0.472, 0.616","0.425, 0.590","0.550, 0.756","0.513, 0.747","0.500, 0.295","0.476, 0.323","0.504, 0.914","0.485, 0.934","0.648, 0.436"
0.9009009009009008,171.02699082866232,118.47227421086,181.533448257185,73.45075486100642,102.95847872263707,118.47958880592387,223.3125886981286,218.0749162509446,"0.624, 0.479","0.534, 0.422","0.572, 0.395","0.456, 0.417","0.471, 0.616","0.424, 0.591","0.550, 0.756","0.514, 0.748","0.499, 0.295","0.475, 0.324","0.504, 0.914","0.485, 0.934","0.647, 0.433"
0.9342676009342676,169.13293140817223,118.97530518498374,180.45716626567904,75.2126683546376,104.13701680075674,118.65977336910602,222.36120204729932,217.96394135450342,"0.624, 0.479","0.533, 0.423","0.572, 0.403","0.458, 0.416","0.470, 0.617","0.424, 0.591","0.550, 0.756","0.514, 0.747","0.499, 0.305","0.468, 0.327","0.509, 0.914","0.486, 0.928","0.646, 0.430"
0.9676343009676344,165.39754321198762,118.06796870959164,179.25513660914146,82.7628958835357,105.54372770216403,118.81230938448907,221.22155671059127,217.78947179487773,"0.623, 0.480","0.533, 0.423","0.566, 0.404","0.458, 0.418","0.469, 0.617","0.424, 0.586","0.548, 0.756","0.514, 0.747","0.492, 0.316","0.469, 0.342","0.509, 0.915","0.488, 0.927","0.647, 0.431"
1.001001001001001,160.2602198468543,115.269825754344,178.59391536526857,90.91374322265466,107.22029405267563,119.04056052118257,219.9204761179258,217.51519450692848,"0.623, 0.483","0.535, 0.423","0.565, 0.421","0.461, 0.428","0.468, 0.613","0.427, 0.577","0.542, 0.754","0.515, 0.740","0.486, 0.320","0.478, 0.346","0.505, 0.918","0.487, 0.926","0.647, 0.431"
1.0343677010343677,153.87094806364018,111.01254449804937,177.32102836106597,98.57280417828062,109.05520062687891,119.26494912705037,218.30583810677703,217.2323588507185,"0.622, 0.487","0.536, 0.423","0.565, 0.425","0.465, 0.429","0.466, 0.612","0.427, 0.575","0.539, 0.752","0.515, 0.735","0.481, 0.338","0.482, 0.354","0.500, 0.919","0.485, 0.924","0.645, 0.431"
1.0677344010677343,146.07314123337744,105.50186650971817,175.0392052806082,106.0636152907825,111.08086002429388,119.44375010261194,216.62625240626107,216.87912499606793,"0.614, 0.487","0.540, 0.411","0.565, 0.516","0.475, 0.439","0.467, 0.610","0.430, 0.580","0.537, 0.751","0.515, 0.738","0.508, 0.467","0.559, 0.472","0.500, 0.918","0.485, 0.924","0.646, 0.431"
1.1011011011011012,136.79610115589335,98.96993241425272,173.42100533549862,113.77596813146042,113.19208762687602,119.69233732627939,214.99406078838223,216.37561109668562,"0.601, 0.477","0.540, 0.416","0.590, 0.559","0.497, 0.507","0.470, 0.603","0.434, 0.586","0.534, 0.750","0.514, 0.749","0.562, 0.581","0.560, 0.579","0.501, 0.915","0.489, 0.924","0.646, 0.433"
1.1344678011344678,125.63745981788546,91.39800219948677,173.2704920786287,121.20589032223731,115.39081072003599,120.11734333340858,213.28668580403595,215.66430893281046,"0.596, 0.473","0.541, 0.419","0.594, 0.565","0.504, 0.517","0.473, 0.601","0.437, 0.589","0.534, 0.750","0.514, 0.752","0.561, 0.589","0.562, 0.582","0.501, 0.914","0.493, 0.924","0.646, 0.433"
1.1678345011678346,112.6285893339141,82.80275435707975,171.8026254500267,128.3692208809094,117.73252180258343,120.584989036447,211.4763136220055,214.95985449210474,"0.586, 0.467","0.540, 0.436","0.581, 0.572","0.518, 0.553","0.476, 0.599","0.439, 0.591","0.530, 0.746","0.513, 0.751","0.608, 0.659","0.575, 0.640","0.499, 0.914","0.482, 0.923","0.644, 0.436"
1.2012012012012012,97.01008465079988,72.8414847869717,163.2765712829017,133.5039039253388,120.17372199597675,121.16091695703143,209.7144091160241,214.11478461417607,"0.560, 0.445","0.548, 0.443","0.555, 0.561","0.548, 0.566","0.464, 0.593","0.448, 0.592","0.515, 0.743","0.519, 0.751","0.586, 0.658","0.589, 0.666","0.498, 0.907","0.481, 0.919","0.637, 0.438"
1.234567901234568,79.92813124986054,61.720528306185976,154.33676318807957,136.9516669876791,122.68191048510235,121.82824020897053,207.93875955198192,213.03699450018124,"0.552, 0.438","0.551, 0.445","0.546, 0.557","0.552, 0.565","0.456, 0.592","0.453, 0.592","0.507, 0.744","0.520, 0.752","0.577, 0.653","0.591, 0.667","0.498, 0.907","0.480, 0.920","0.634, 0.439"
1.267934601267935,61.13290846889771,50.08452942489746,147.30082457144098,137.18456875241876,125.26346348354942,122.50616465911786,206.2887139484872,211.99917056561603,"0.542, 0.431","0.559, 0.447","0.529, 0.543","0.547, 0.548","0.438, 0.593","0.453, 0.597","0.514, 0.748","0.526, 0.751","0.568, 0.620","0.578, 0.641","0.497, 0.908","0.480, 0.920","0.632, 0.441"
1.3013013013013013,40.58535926305691,37.43835223634182,139.0358324005559,135.93609682762408,127.91191983436761,123.20961019556552,204.58985514833847,210.77608211682843,"0.532, 0.423","0.568, 0.453","0.509, 0.534","0.557, 0.558","0.431, 0.594","0.460, 0.604","0.494, 0.748","0.526, 0.751","0.551, 0.605","0.573, 0.632","0.486, 0.901","0.483, 0.918","0.630, 0.442"
1.334668001334668,31.487307573697734,24.09906171179464,129.4782506759253,134.39351850915472,130.59978121539396,124.02471732757958,202.8074833610613,209.44201653319638,"0.528, 0.395","0.578, 0.464","0.455, 0.505","0.548, 0.570","0.420, 0.593","0.469, 0.606","0.482, 0.744","0.526, 0.751","0.479, 0.592","0.565, 0.642","0.480, 0.890","0.482, 0.908","0.628, 0.442"
1.3680347013680347,23.239400897573475,10.690465328387805,120.41301634030762,132.8576293662064,133.3289745441539,124.94350130209409,200.97461148096147,208.00385776028236,"0.526, 0.391","0.582, 0.468","0.449, 0.497","0.549, 0.574","0.420, 0.594","0.475, 0.609","0.458, 0.743","0.529, 0.751","0.463, 0.587","0.562, 0.641","0.436, 0.892","0.499, 0.905","0.622, 0.443"
1.4014014014014016,16.516938404007693,-3.252051587033937,111.44807803350523,130.83118379581222,136.02181919132877,125.89049182594286,199.17964806669752,206.36323886459203,"0.523, 0.384","0.591, 0.466","0.441, 0.447","0.544, 0.559","0.419, 0.592","0.480, 0.607","0.456, 0.733","0.524, 0.754","0.461, 0.515","0.525, 0.560","0.445, 0.893","0.499, 0.907","0.619, 0.440"
1.4347681014347682,11.44104952783323,-5.560398400328522,102.70583407946395,128.65921090770277,138.67166509334626,126.86119857692175,197.4277373453394,204.70285566453364,"0.520, 0.385","0.596, 0.466","0.446, 0.451","0.544, 0.554","0.421, 0.593","0.485, 0.607","0.455, 0.735","0.520, 0.755","0.464, 0.512","0.521, 0.540","0.456, 0.895","0.503, 0.909","0.619, 0.428"
1.4681348014681348,8.358913684974377,-5.159487030010043,94.30306564851689,126.14292803057349,141.23857155515987,127.84410682534138,195.76548710632488,202.94662462953394,"0.519, 0.384","0.599, 0.467","0.444, 0.453","0.543, 0.547","0.421, 0.593","0.486, 0.608","0.455, 0.736","0.519, 0.756","0.454, 0.521","0.510, 0.545","0.459, 0.895","0.502, 0.909","0.620, 0.423"
1.5015015015015016,7.424533630163644,-1.905759738456556,86.19059100752959,123.03479310407081,143.70050999851972,128.83122653186234,194.1661032082376,201.23456943028665,"0.516, 0.378","0.599, 0.465","0.437, 0.449","0.542, 0.532","0.423, 0.593","0.487, 0.607","0.454, 0.738","0.518, 0.756","0.467, 0.498","0.510, 0.546","0.455, 0.901","0.504, 0.907","0.618, 0.417"
1.5348682015348682,8.8609654937444,4.2183886979756755,78.44727107478505,119.62588833137711,145.97698186001637,129.78218438068438,192.63703463534353,199.61511909575967,"0.514, 0.371","0.606, 0.463","0.435, 0.426","0.544, 0.514","0.424, 0.592","0.491, 0.607","0.452, 0.743","0.517, 0.758","0.467, 0.466","0.511, 0.492","0.454, 0.909","0.504, 0.904","0.619, 0.404"
1.5682349015682349,12.910964729489741,13.830560707531856,71.30067315192568,115.8145993045025,148.0509164716739,130.72261054337253,191.19477129625088,198.02445752507427,"0.511, 0.365","0.610, 0.462","0.433, 0.426","0.550, 0.505","0.425, 0.590","0.494, 0.606","0.451, 0.743","0.517, 0.757","0.472, 0.435","0.528, 0.454","0.452, 0.908","0.504, 0.900","0.620, 0.393"
1.6016016016016017,19.97020050402027,14.662711569258109,64.43655143577435,110.97807560924586,149.86429117579968,131.65156385526151,189.76477470223247,196.4562046961404,"0.509, 0.363","0.611, 0.462","0.431, 0.427","0.553, 0.502","0.425, 0.589","0.495, 0.605","0.451, 0.742","0.518, 0.757","0.473, 0.431","0.534, 0.446","0.442, 0.908","0.505, 0.899","0.620, 0.389"
1.6349683016349683,29.95226601243765,16.025875568361474,58.5394143914815,105.66716118641709,151.37458592593472,132.545508914772,188.48605230211382,195.02649145392107,"0.509, 0.364","0.612, 0.457","0.434, 0.426","0.551, 0.501","0.426, 0.589","0.498, 0.604","0.451, 0.743","0.521, 0.757","0.474, 0.431","0.534, 0.448","0.443, 0.909","0.507, 0.897","0.621, 0.385"
1.6683350016683351,29.973418052710237,17.173954016498854,49.9210715680778,98.5436649510314,152.64664549529732,133.53016413032108,187.3164839058136,193.67065287213168,"0.507, 0.364","0.612, 0.448","0.433, 0.423","0.553, 0.489","0.428, 0.589","0.500, 0.603","0.452, 0.744","0.526, 0.757","0.473, 0.415","0.540, 0.437","0.446, 0.913","0.515, 0.891","0.618, 0.381"
1.7017017017017018,31.239453156680494,17.357380810174675,46.971905851939496,93.93696904662812,153.9423246150612,134.66417458961456,186.1314241389311,192.22447864237174,"0.506, 0.364","0.613, 0.445","0.430, 0.425","0.552, 0.487","0.429, 0.589","0.500, 0.603","0.450, 0.746","0.529, 0.756","0.471, 0.412","0.543, 0.435","0.448, 0.915","0.517, 0.888","0.618, 0.380"
1.7350684017350684,32.87442257308641,17.761836139080724,45.98965504167166,89.5245221444605,155.1055423711029,135.87120926252592,185.04638416001097,190.6838893741977,"0.505, 0.363","0.612, 0.440","0.420, 0.424","0.551, 0.483","0.429, 0.587","0.501, 0.601","0.450, 0.746","0.529, 0.754","0.451, 0.389","0.539, 0.436","0.448, 0.914","0.522, 0.889","0.617, 0.373"
1.7684351017684352,34.48823245161016,18.77253342753433,43.16363340301871,86.03777557117503,156.31939820790925,137.0406602007148,183.96811162511256,189.3787801523395,"0.501, 0.364","0.613, 0.436","0.408, 0.426","0.550, 0.485","0.430, 0.586","0.504, 0.600","0.446, 0.750","0.530, 0.754","0.439, 0.386","0.530, 0.434","0.448, 0.916","0.530, 0.887","0.611, 0.369"
1.8018018018018016,35.77293499311202,20.709237192853255,41.91070659715595,84.33670422254971,157.48143249850062,138.0672771788753,182.86210122491332,188.5878434159348,"0.500, 0.363","0.613, 0.434","0.406, 0.427","0.548, 0.485","0.430, 0.586","0.504, 0.600","0.445, 0.751","0.531, 0.754","0.436, 0.387","0.528, 0.435","0.446, 0.918","0.531, 0.887","0.610, 0.368"
1.8351685018351689,37.036011073200214,22.75588897296234,41.22120489079765,83.10275413960024,158.55298979770106,139.07884009620219,181.82490228079314,187.8977539033193,"0.500, 0.363","0.612, 0.434","0.407, 0.426","0.543, 0.486","0.433, 0.586","0.507, 0.599","0.445, 0.752","0.531, 0.754","0.423, 0.371","0.519, 0.436","0.458, 0.917","0.540, 0.888","0.607, 0.365"
1.8685352018685355,38.26339019995817,24.87655727516744,41.061329307762094,82.33854497118955,159.5335242975441,140.07246402698837,180.86287384501503,187.30443107555823,"0.500, 0.361","0.612, 0.431","0.407, 0.426","0.537, 0.484","0.434, 0.585","0.510, 0.598","0.446, 0.752","0.532, 0.755","0.415, 0.366","0.510, 0.430","0.460, 0.916","0.538, 0.888","0.600, 0.359"
1.901901901901902,39.441001881469504,27.03531060677439,41.39728087186856,82.04669636618156,160.42249019006445,141.0452640455277,179.98237496984362,186.80379439371845,"0.497, 0.361","0.611, 0.430","0.405, 0.426","0.528, 0.483","0.435, 0.584","0.510, 0.597","0.446, 0.754","0.532, 0.754","0.405, 0.363","0.492, 0.419","0.461, 0.916","0.541, 0.888","0.599, 0.359"
1.9352686019352687,40.554775625817875,29.196217475089203,42.195260606936074,82.2298279734402,161.21934166729696,141.99435522611404,179.18976470754345,186.3917633188669,"0.496, 0.362","0.611, 0.429","0.404, 0.427","0.525, 0.482","0.435, 0.584","0.511, 0.596","0.447, 0.755","0.532, 0.754","0.404, 0.361","0.485, 0.420","0.461, 0.917","0.542, 0.890","0.598, 0.358"
1.9686353019686356,41.59064094108693,31.32334638741772,43.42146953678392,82.89055944182935,161.92353292127632,142.9168526430413,178.49140211037914,186.06425731207048,"0.497, 0.362","0.610, 0.428","0.403, 0.427","0.519, 0.480","0.438, 0.584","0.512, 0.596","0.447, 0.755","0.531, 0.756","0.403, 0.359","0.481, 0.413","0.463, 0.919","0.531, 0.918","0.593, 0.354"
2.002002002002002,42.53452733536031,33.380765851065895,45.042108685231085,84.03151042021298,162.53451814403735,143.8098713706033,177.89364623061527,185.8171958343961,"0.497, 0.362","0.609, 0.426","0.403, 0.426","0.517, 0.476","0.439, 0.584","0.512, 0.596","0.447, 0.755","0.530, 0.757","0.402, 0.355","0.474, 0.407","0.463, 0.919","0.531, 0.923","0.589, 0.349"
2.035368702035369,43.37236431672166,35.33254437333965,47.02337907609689,85.65530055745495,163.05175152761475,144.67052648309397,177.40285612051647,185.64649834691065,"0.497, 0.363","0.608, 0.425","0.403, 0.427","0.517, 0.474","0.440, 0.584","0.512, 0.596","0.447, 0.755","0.529, 0.757","0.402, 0.357","0.472, 0.403","0.465, 0.921","0.523, 0.922","0.588, 0.349"
2.0687354020687354,44.090081393254636,37.142750461544914,49.331481733200405,87.76454950241919,163.47468726404333,145.49593305480718,177.02539083234728,185.54808431068105,"0.497, 0.363","0.608, 0.425","0.404, 0.426","0.517, 0.469","0.439, 0.584","0.513, 0.596","0.447, 0.755","0.529, 0.757","0.400, 0.354","0.466, 0.394","0.463, 0.920","0.523, 0.920","0.586, 0.347"
2.1021021021021022,44.673608073042864,38.77545262298757,51.932617680360806,90.36187690396963,163.80277954535782,146.2832061600368,176.76760941837236,185.51787318677418,"0.497, 0.364","0.607, 0.423","0.404, 0.425","0.510, 0.460","0.440, 0.585","0.515, 0.596","0.448, 0.756","0.529, 0.756","0.399, 0.353","0.460, 0.387","0.463, 0.920","0.524, 0.918","0.584, 0.348"
2.135468802135469,45.10887386417001,40.194719364973565,54.79298794139717,93.44990241097015,164.035482563593,147.02946087307666,176.6358709308563,185.55178443625698,"0.497, 0.364","0.606, 0.422","0.405, 0.425","0.511, 0.459","0.441, 0.586","0.516, 0.596","0.448, 0.756","0.529, 0.755","0.399, 0.352","0.459, 0.386","0.463, 0.919","0.525, 0.917","0.584, 0.348"
2.1688355021688355,45.38180827471969,41.3646191948088,57.8787935401287,97.03124567228471,164.1722505107836,147.73181226822072,176.63653442206365,185.64573752019632,"0.497, 0.364","0.605, 0.422","0.404, 0.424","0.510, 0.456","0.442, 0.586","0.516, 0.596","0.448, 0.756","0.529, 0.753","0.397, 0.349","0.454, 0.382","0.463, 0.919","0.527, 0.901","0.582, 0.347"
2.2022022022022023,45.478340812775585,42.24922061979921,61.15623550037458,101.10852633677716,164.21253757896443,148.3873754197628,176.775958944259,185.79565189965913,"0.497, 0.365","0.604, 0.422","0.402, 0.424","0.509, 0.457","0.442, 0.586","0.516, 0.596","0.449, 0.756","0.529, 0.752","0.396, 0.346","0.452, 0.382","0.463, 0.920","0.530, 0.898","0.581, 0.346"
2.235568902235569,45.38440098642131,42.81259214725072,64.59151484595401,105.68436405331144,164.15579796017022,148.9932654019968,177.06050354970702,185.9974470357123,"0.497, 0.366","0.603, 0.422","0.401, 0.423","0.510, 0.457","0.443, 0.586","0.516, 0.596","0.449, 0.756","0.528, 0.752","0.395, 0.346","0.455, 0.385","0.463, 0.919","0.528, 0.900","0.580, 0.346"
2.2689356022689355,45.08591830374051,43.01880228446922,68.15083260068604,110.76137847075151,164.0014858464357,149.5465972892166,177.49652729067225,186.24704238942275,"0.497, 0.366","0.603, 0.422","0.401, 0.422","0.510, 0.457","0.443, 0.586","0.517, 0.596","0.450, 0.756","0.528, 0.752","0.395, 0.346","0.456, 0.386","0.463, 0.920","0.525, 0.903","0.579, 0.346"
2.3023023023023024,44.56882227281686,42.83191953876065,71.80038978838984,116.34218923796121,163.7490554297957,150.04448615571607,178.0903892194193,186.54035742185735,"0.497, 0.366","0.603, 0.422","0.400, 0.421","0.511, 0.458","0.444, 0.586","0.517, 0.596","0.450, 0.755","0.528, 0.752","0.394, 0.346","0.457, 0.387","0.463, 0.920","0.519, 0.907","0.580, 0.346"
