Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,11.780571543409671,31.95057749104627,178.9830533141199,161.23229151176898,140.10992682652002,142.5459291967785,191.59994695553002,190.59986299971501,"0.561, 0.380","0.506, 0.353","0.569, 0.497","0.535, 0.490","0.443, 0.554","0.396, 0.550","0.463, 0.724","0.423, 0.727","0.584, 0.599","0.581, 0.606","0.450, 0.913","0.418, 0.934","0.612, 0.325"
0.4004004004004004,14.67850713638149,29.966189553823515,179.76402757900016,156.05731453294393,139.01929552149247,143.12215205761254,192.09141584145755,190.29443804878218,"0.570, 0.387","0.501, 0.354","0.576, 0.497","0.520, 0.489","0.449, 0.555","0.395, 0.548","0.469, 0.724","0.421, 0.724","0.586, 0.602","0.575, 0.606","0.451, 0.913","0.416, 0.931","0.613, 0.325"
0.4337671004337671,18.71187755041855,28.000352613131216,180.26545255444324,150.43435021163134,137.85468674967024,143.7027643266022,192.72866476122434,190.0258330104037,"0.576, 0.393","0.489, 0.352","0.577, 0.501","0.511, 0.487","0.453, 0.558","0.393, 0.548","0.473, 0.725","0.420, 0.725","0.585, 0.603","0.569, 0.599","0.451, 0.914","0.416, 0.932","0.613, 0.325"
0.4671338004671338,23.87577525961258,26.096668069423313,180.5001001136097,144.45310982782516,136.63232398033557,144.27917784326823,193.49888252430407,189.79767295963038,"0.586, 0.397","0.481, 0.350","0.577, 0.499","0.489, 0.469","0.460, 0.559","0.392, 0.545","0.475, 0.725","0.418, 0.724","0.581, 0.589","0.550, 0.576","0.452, 0.917","0.416, 0.930","0.613, 0.326"
0.5005005005005005,30.165292738055314,24.29873732315377,180.4807421296601,138.20330466151933,135.36843068277068,144.84280444713139,194.38925794017044,189.61358297151313,"0.590, 0.397","0.479, 0.345","0.580, 0.496","0.475, 0.457","0.462, 0.559","0.392, 0.543","0.481, 0.724","0.419, 0.721","0.576, 0.559","0.532, 0.549","0.454, 0.917","0.416, 0.929","0.613, 0.329"
0.5338672005338673,37.575522459838595,22.650161774776514,180.22015047575493,131.77464599270775,134.07923032625774,145.3850559777124,195.38697981829714,189.47718812110278,"0.592, 0.402","0.480, 0.341","0.580, 0.494","0.469, 0.450","0.459, 0.560","0.391, 0.543","0.482, 0.724","0.420, 0.722","0.566, 0.547","0.529, 0.544","0.454, 0.917","0.417, 0.928","0.612, 0.330"
0.5672339005672339,46.10155689905395,21.194542824745664,179.73109702505621,125.25684510138572,132.78094638008022,145.89734427453325,196.47923696815937,189.3921134834517,"0.596, 0.403","0.478, 0.337","0.578, 0.485","0.451, 0.444","0.462, 0.560","0.391, 0.542","0.481, 0.725","0.420, 0.719","0.555, 0.530","0.521, 0.526","0.454, 0.918","0.417, 0.928","0.610, 0.331"
0.6006006006006006,57.64404970626056,21.718995515931063,179.437349978529,120.66521971010847,131.51194662676687,146.5033958039997,197.7101170763192,189.3256492979445,"0.600, 0.406","0.478, 0.330","0.561, 0.487","0.442, 0.423","0.461, 0.561","0.391, 0.540","0.483, 0.725","0.420, 0.719","0.530, 0.515","0.505, 0.491","0.456, 0.920","0.417, 0.928","0.611, 0.332"
0.6339673006339673,79.79879516916247,22.2655569629938,179.71273682592008,115.34010927375658,130.3402920028705,147.07758069277943,199.01156395461072,189.21766130781836,"0.603, 0.405","0.477, 0.327","0.554, 0.475","0.445, 0.410","0.462, 0.563","0.391, 0.541","0.485, 0.727","0.420, 0.715","0.497, 0.493","0.499, 0.472","0.457, 0.921","0.417, 0.928","0.612, 0.333"
0.6673340006673341,100.47494546635566,22.728062454274138,179.43275217584994,107.14440575775876,129.21676798387952,147.57590572238803,200.44361468589074,189.30434509850056,"0.606, 0.404","0.480, 0.325","0.552, 0.451","0.446, 0.397","0.462, 0.566","0.391, 0.541","0.489, 0.726","0.420, 0.710","0.477, 0.461","0.510, 0.448","0.458, 0.921","0.417, 0.928","0.612, 0.334"
0.7007007007007008,119.55040426779675,24.259046367756596,173.84410412130183,101.22979045635215,128.12808906603587,147.8955668163339,201.92909488417166,189.32915062824645,"0.608, 0.402","0.480, 0.323","0.552, 0.434","0.442, 0.387","0.461, 0.568","0.389, 0.541","0.493, 0.726","0.420, 0.707","0.466, 0.438","0.522, 0.382","0.459, 0.921","0.417, 0.927","0.611, 0.334"
0.7340674007340674,136.01668771257778,25.576590286740807,171.8918596692755,95.54256842946336,126.90143921052176,148.01645162854177,203.43416342427932,189.47149862360442,"0.617, 0.401","0.481, 0.325","0.558, 0.428","0.415, 0.407","0.462, 0.569","0.390, 0.541","0.497, 0.727","0.420, 0.708","0.459, 0.404","0.401, 0.380","0.459, 0.922","0.416, 0.928","0.608, 0.334"
0.7674341007674341,150.2811999944273,26.589332488208772,169.85014082824048,90.36293160995021,125.71473497904638,147.9926631650924,205.05712130364515,189.84987152540597,"0.618, 0.401","0.482, 0.325","0.563, 0.422","0.407, 0.409","0.463, 0.572","0.390, 0.543","0.501, 0.729","0.420, 0.708","0.459, 0.385","0.395, 0.363","0.459, 0.923","0.416, 0.928","0.621, 0.338"
0.8008008008008008,162.82679003606387,27.51526779994917,168.25529729669734,85.95665060644815,124.65761481008101,147.78439818584707,206.62825302430969,190.61229986875432,"0.619, 0.400","0.486, 0.325","0.563, 0.414","0.413, 0.390","0.464, 0.576","0.390, 0.545","0.503, 0.731","0.420, 0.708","0.457, 0.363","0.397, 0.356","0.460, 0.924","0.415, 0.929","0.624, 0.338"
0.8341675008341676,174.99828168791186,27.21834236488047,167.51863744116096,80.72868290446338,123.80561062926917,147.15325263375016,208.15676924966854,191.82518699327673,"0.619, 0.400","0.489, 0.325","0.552, 0.394","0.409, 0.393","0.465, 0.578","0.390, 0.548","0.504, 0.734","0.420, 0.708","0.441, 0.327","0.391, 0.353","0.461, 0.925","0.415, 0.930","0.591, 0.317"
0.8675342008675342,185.05087096170055,27.012700040693492,166.6427639910098,76.5915866434922,123.11594987440066,146.40457268613088,209.6347359685701,193.2219461215017,"0.617, 0.400","0.489, 0.325","0.545, 0.379","0.406, 0.387","0.466, 0.581","0.390, 0.552","0.508, 0.736","0.419, 0.708","0.438, 0.299","0.395, 0.373","0.461, 0.926","0.415, 0.931","0.614, 0.328"
0.9009009009009008,192.6660279265793,27.108651581055742,165.20000534407154,73.64636003219866,122.67574176402191,145.50423514540117,210.86934770749366,194.6753452823945,"0.619, 0.401","0.489, 0.326","0.540, 0.371","0.408, 0.368","0.467, 0.583","0.390, 0.553","0.511, 0.736","0.418, 0.708","0.439, 0.284","0.402, 0.331","0.461, 0.925","0.414, 0.931","0.624, 0.335"
0.9342676009342676,198.387415249993,27.472350323233975,164.95947242668987,71.7858878270279,122.47645828349255,144.5524314453291,211.85973306389374,196.0840778449307,"0.620, 0.401","0.489, 0.327","0.539, 0.367","0.406, 0.367","0.468, 0.585","0.391, 0.557","0.515, 0.737","0.418, 0.709","0.438, 0.277","0.409, 0.297","0.460, 0.926","0.414, 0.931","0.627, 0.339"
0.9676343009676344,202.08091633166842,28.807199059130262,165.74003169515618,77.80548725791523,122.5383215270322,143.88946456301895,212.37899509707705,197.30517472726336,"0.622, 0.401","0.490, 0.328","0.540, 0.363","0.407, 0.350","0.469, 0.588","0.391, 0.558","0.516, 0.738","0.418, 0.708","0.435, 0.262","0.398, 0.346","0.460, 0.927","0.414, 0.931","0.631, 0.339"
1.001001001001001,203.76348824984223,29.988812230319834,166.95926099207557,83.85387938867143,122.80071755762364,143.04285493359768,212.57993777957327,198.42115715331437,"0.622, 0.401","0.491, 0.332","0.541, 0.365","0.397, 0.360","0.469, 0.588","0.392, 0.558","0.517, 0.740","0.418, 0.713","0.442, 0.258","0.393, 0.358","0.460, 0.928","0.414, 0.932","0.629, 0.339"
1.0343677010343677,203.26522802217022,31.564772967063305,166.86152208021159,89.13409328022259,123.25375200023787,142.1375094437814,212.59529157281034,199.5017782364755,"0.621, 0.403","0.488, 0.336","0.542, 0.367","0.392, 0.364","0.469, 0.590","0.392, 0.559","0.517, 0.741","0.420, 0.717","0.443, 0.269","0.397, 0.283","0.460, 0.929","0.415, 0.934","0.631, 0.339"
1.0677344010677343,200.44904446873934,33.537865032025046,165.60307340013458,92.69103250104006,123.98499391343962,141.29850592952215,212.2468935656926,200.42246651098387,"0.620, 0.407","0.485, 0.337","0.545, 0.372","0.398, 0.361","0.469, 0.593","0.393, 0.563","0.517, 0.751","0.425, 0.740","0.444, 0.267","0.403, 0.271","0.459, 0.930","0.415, 0.938","0.630, 0.340"
1.1011011011011012,195.5332887876591,25.74379240393119,163.8193297282172,92.16305473410843,124.87466579924674,140.38106332391754,211.54478203800505,201.3416250775349,"0.620, 0.409","0.485, 0.338","0.546, 0.374","0.404, 0.359","0.469, 0.594","0.393, 0.566","0.516, 0.753","0.437, 0.745","0.457, 0.277","0.420, 0.277","0.459, 0.930","0.415, 0.939","0.616, 0.339"
1.1344678011344678,186.2378443889936,21.6969769251901,163.04529234677665,91.25118509942328,125.8808935608778,139.4552129038525,210.7396573553176,202.20063831595039,"0.625, 0.410","0.492, 0.339","0.541, 0.376","0.405, 0.370","0.467, 0.593","0.394, 0.562","0.516, 0.751","0.450, 0.736","0.461, 0.284","0.420, 0.301","0.455, 0.929","0.420, 0.932","0.612, 0.333"
1.1678345011678346,175.57168514187674,19.256446930082344,161.90443045897257,91.0099617542436,127.02519639435144,138.62979760167755,209.8413981518007,202.96437431776266,"0.627, 0.410","0.498, 0.339","0.544, 0.388","0.408, 0.414","0.465, 0.588","0.394, 0.559","0.514, 0.748","0.453, 0.726","0.463, 0.287","0.411, 0.322","0.451, 0.928","0.424, 0.927","0.617, 0.336"
1.2012012012012012,162.45972926136932,18.025132192514242,159.5382886901834,91.84794707782302,128.15344073194154,137.9027708092622,208.91432186681934,203.59861658673574,"0.627, 0.403","0.502, 0.338","0.549, 0.412","0.419, 0.407","0.464, 0.580","0.398, 0.557","0.507, 0.742","0.461, 0.724","0.473, 0.343","0.409, 0.356","0.449, 0.924","0.427, 0.919","0.626, 0.347"
1.234567901234568,140.22919931773725,18.605485540599048,156.03548334345882,94.19648327378303,129.35569603962412,137.09556165102268,207.8780567092162,204.37145192179372,"0.625, 0.404","0.514, 0.333","0.553, 0.425","0.426, 0.392","0.462, 0.578","0.399, 0.552","0.500, 0.742","0.461, 0.724","0.480, 0.367","0.409, 0.390","0.445, 0.924","0.433, 0.918","0.623, 0.347"
1.267934601267935,118.65618832383988,20.931875357942673,152.36532337087604,96.94853477230734,130.70860744956184,136.34380145955066,206.6475873271077,205.00346265714046,"0.609, 0.403","0.512, 0.337","0.575, 0.508","0.453, 0.444","0.462, 0.572","0.407, 0.552","0.499, 0.735","0.475, 0.725","0.540, 0.509","0.512, 0.494","0.449, 0.918","0.434, 0.920","0.623, 0.357"
1.3013013013013013,97.63389320717117,25.083729165073834,149.1131202742955,97.92170367684355,132.14188952687215,135.674492695902,205.2741240032827,205.4686503424627,"0.593, 0.371","0.514, 0.346","0.592, 0.468","0.465, 0.466","0.461, 0.557","0.414, 0.552","0.499, 0.723","0.486, 0.727","0.594, 0.534","0.549, 0.544","0.453, 0.900","0.435, 0.920","0.623, 0.357"
1.334668001334668,76.89974247424645,31.1123056903322,143.32595761289983,99.55011349216632,133.5816389411221,135.12337710391972,203.79125605617773,205.74910812373517,"0.573, 0.362","0.518, 0.354","0.592, 0.461","0.475, 0.476","0.454, 0.551","0.420, 0.551","0.488, 0.715","0.491, 0.727","0.610, 0.556","0.557, 0.556","0.454, 0.893","0.441, 0.919","0.625, 0.358"
1.3680347013680347,56.476773442234766,38.30257719548361,137.64208173942907,101.16802322192511,135.041051519227,134.69430743405312,202.2748544520744,205.87664090228242,"0.559, 0.357","0.533, 0.352","0.585, 0.462","0.482, 0.478","0.454, 0.545","0.424, 0.548","0.486, 0.712","0.486, 0.721","0.622, 0.563","0.556, 0.557","0.457, 0.897","0.445, 0.909","0.620, 0.359"
1.4014014014014016,36.36493266225006,46.94050827048494,131.81672603458065,103.63744634934575,136.63675693895757,134.42119929068122,200.6152069928232,205.6747469917647,"0.502, 0.327","0.552, 0.361","0.458, 0.457","0.576, 0.496","0.410, 0.542","0.451, 0.548","0.455, 0.705","0.491, 0.717","0.478, 0.548","0.630, 0.588","0.454, 0.890","0.460, 0.905","0.611, 0.362"
1.4347681014347682,29.57825253833107,56.478058332974214,126.76348222368011,106.25434211100303,138.4115295075983,134.38089672586142,198.76114605338972,205.0901555324089,"0.495, 0.315","0.565, 0.372","0.446, 0.452","0.600, 0.509","0.404, 0.540","0.458, 0.548","0.445, 0.704","0.490, 0.716","0.468, 0.545","0.650, 0.610","0.453, 0.890","0.464, 0.904","0.608, 0.364"
1.4681348014681348,25.3689970337875,67.13763219489186,122.38297106421867,109.82848912601148,140.29096034987302,134.610942387787,196.90651453601248,204.12991175963938,"0.495, 0.305","0.571, 0.376","0.471, 0.418","0.605, 0.490","0.403, 0.536","0.463, 0.547","0.441, 0.698","0.489, 0.711","0.481, 0.473","0.627, 0.553","0.454, 0.887","0.465, 0.894","0.607, 0.365"
1.5015015015015016,24.10886246309897,79.57033634358764,118.1903677297315,112.06828860854185,142.20271086364681,135.02129757482012,195.02486628620136,202.83432345988962,"0.493, 0.303","0.578, 0.381","0.466, 0.410","0.615, 0.486","0.402, 0.536","0.467, 0.547","0.436, 0.695","0.490, 0.710","0.495, 0.452","0.622, 0.538","0.453, 0.877","0.466, 0.892","0.608, 0.364"
1.5348682015348682,25.824945579019914,92.09555803129386,114.04136014750074,114.700623801738,144.12993872831947,135.64347592201187,193.1981288682074,201.19305346450713,"0.488, 0.301","0.596, 0.389","0.462, 0.393","0.593, 0.484","0.400, 0.536","0.468, 0.546","0.438, 0.695","0.494, 0.707","0.498, 0.406","0.619, 0.420","0.453, 0.870","0.468, 0.890","0.609, 0.361"
1.5682349015682349,30.529142152585106,113.45417259228836,110.0927388066782,121.4989638178431,146.0883191609727,136.51654281628606,191.37073241312098,199.22538414548612,"0.489, 0.304","0.599, 0.391","0.465, 0.382","0.605, 0.456","0.403, 0.539","0.477, 0.548","0.440, 0.694","0.499, 0.704","0.518, 0.374","0.602, 0.384","0.449, 0.872","0.469, 0.890","0.609, 0.361"
1.6016016016016017,38.36497109989766,133.2084391472717,106.18833470846663,128.36719793794813,148.02968860136255,137.69078217107278,189.59528668122934,196.93128193629798,"0.490, 0.304","0.601, 0.393","0.470, 0.370","0.602, 0.433","0.404, 0.541","0.480, 0.556","0.439, 0.697","0.499, 0.706","0.536, 0.366","0.588, 0.355","0.449, 0.875","0.469, 0.890","0.609, 0.357"
1.6349683016349683,57.126235666085066,152.00156565095108,102.74617123581753,132.65886205896243,149.93745600764822,139.13744799699683,187.87148595939652,194.35576138914124,"0.490, 0.306","0.603, 0.391","0.463, 0.370","0.594, 0.428","0.405, 0.544","0.482, 0.558","0.440, 0.701","0.501, 0.710","0.523, 0.375","0.565, 0.362","0.449, 0.878","0.470, 0.889","0.611, 0.351"
1.6683350016683351,77.39606409888108,169.11724279026998,99.57504129136204,135.8572999248035,151.83989173973677,140.85931498891043,186.23533889491617,191.60405468037231,"0.490, 0.310","0.609, 0.388","0.471, 0.371","0.588, 0.377","0.407, 0.552","0.489, 0.565","0.443, 0.712","0.504, 0.723","0.523, 0.370","0.561, 0.299","0.437, 0.901","0.479, 0.890","0.611, 0.344"
1.7017017017017018,98.91273707121381,184.58003987542583,96.45734930987688,137.34997201695842,153.6489015905447,142.6822330779551,184.71981562727677,188.94867207181005,"0.492, 0.311","0.613, 0.386","0.475, 0.314","0.585, 0.340","0.408, 0.554","0.493, 0.567","0.445, 0.714","0.508, 0.724","0.521, 0.266","0.545, 0.258","0.441, 0.899","0.484, 0.891","0.613, 0.332"
1.7350684017350684,121.84652564817786,197.70188465581066,92.90706850014443,137.81920693594046,155.2601763126015,144.4415032774368,183.41697754468066,186.46666467948708,"0.492, 0.312","0.615, 0.386","0.477, 0.316","0.581, 0.340","0.409, 0.557","0.494, 0.571","0.441, 0.728","0.508, 0.728","0.509, 0.280","0.535, 0.265","0.445, 0.900","0.489, 0.891","0.614, 0.325"
1.7684351017684352,146.58794900735967,207.90867861174692,88.80765989448899,137.19350174602198,156.6025770540757,146.1659654980298,182.3189147896013,184.0223680128406,"0.490, 0.309","0.618, 0.377","0.471, 0.311","0.578, 0.341","0.410, 0.557","0.495, 0.570","0.435, 0.730","0.509, 0.728","0.488, 0.277","0.524, 0.272","0.445, 0.899","0.494, 0.888","0.612, 0.320"
1.8018018018018016,168.09917945537677,221.31448000633642,87.7373594489611,139.76951735239317,157.88723260681593,147.97000954190065,181.21293942953537,181.6793832943175,"0.492, 0.304","0.616, 0.368","0.426, 0.261","0.557, 0.319","0.415, 0.557","0.503, 0.569","0.431, 0.731","0.510, 0.727","0.457, 0.192","0.510, 0.242","0.446, 0.899","0.511, 0.886","0.611, 0.309"
1.8351685018351689,188.37870875163145,232.7735915712631,86.85015037198701,142.01878860606047,159.09345551919145,149.79785263357536,180.16581927164188,179.38016691644654,"0.493, 0.306","0.613, 0.365","0.419, 0.243","0.549, 0.314","0.417, 0.558","0.506, 0.569","0.430, 0.732","0.512, 0.727","0.442, 0.166","0.496, 0.221","0.446, 0.898","0.520, 0.883","0.608, 0.300"
1.8685352018685355,206.90626455882347,241.94953715287278,86.08029368721762,143.86823727004753,160.2192650288969,151.6329713052873,179.1766776172475,177.14415543485572,"0.494, 0.307","0.611, 0.359","0.413, 0.250","0.545, 0.305","0.420, 0.558","0.508, 0.569","0.431, 0.733","0.512, 0.726","0.431, 0.167","0.483, 0.209","0.446, 0.898","0.526, 0.879","0.605, 0.293"
1.901901901901902,223.1615745396537,248.50584059751324,85.36205041830479,145.2447851073792,161.26268037362817,153.45884208927106,178.2446377676804,174.99078540517465,"0.494, 0.306","0.610, 0.352","0.412, 0.256","0.537, 0.286","0.424, 0.558","0.510, 0.568","0.431, 0.732","0.512, 0.726","0.425, 0.171","0.477, 0.185","0.446, 0.898","0.532, 0.877","0.603, 0.285"
1.9352686019352687,236.62436635682337,252.10602575153206,84.62968158890052,146.07535388108022,162.2217207910811,155.25894151776123,177.36882302426875,172.93949338303295,"0.492, 0.304","0.609, 0.345","0.404, 0.253","0.531, 0.290","0.430, 0.555","0.515, 0.566","0.432, 0.733","0.513, 0.725","0.427, 0.168","0.482, 0.203","0.451, 0.900","0.542, 0.874","0.600, 0.276"
1.9686353019686356,246.77436767303254,252.41361646127686,83.81744822265668,146.2868653541755,163.0944055189516,157.0167461229925,176.5483566883408,171.0097159240603,"0.492, 0.303","0.603, 0.346","0.403, 0.257","0.535, 0.302","0.431, 0.555","0.516, 0.565","0.432, 0.732","0.513, 0.724","0.420, 0.180","0.488, 0.216","0.452, 0.900","0.546, 0.873","0.597, 0.273"
2.002002002002002,253.0913061509824,249.09213657309533,82.85961134322518,145.80624128968978,163.8787537949355,158.71573243719942,175.78236206122475,169.22088958388622,"0.492, 0.301","0.599, 0.344","0.401, 0.255","0.534, 0.311","0.431, 0.554","0.515, 0.563","0.432, 0.732","0.514, 0.724","0.427, 0.177","0.483, 0.231","0.452, 0.901","0.547, 0.872","0.594, 0.274"
2.035368702035369,255.05490945337397,241.80510993333522,81.69043197425799,144.56040345064787,164.57278485672867,160.33937699261662,175.06996244424877,167.59245091814046,"0.492, 0.300","0.597, 0.340","0.393, 0.256","0.536, 0.312","0.431, 0.551","0.515, 0.560","0.433, 0.732","0.515, 0.724","0.425, 0.185","0.486, 0.232","0.454, 0.902","0.550, 0.872","0.591, 0.273"
2.0687354020687354,252.14490524290733,230.2160603883439,80.244171139407,142.4762736000747,165.17451794202702,161.8711563214787,174.4102811387411,166.14383648245257,"0.493, 0.300","0.594, 0.337","0.392, 0.262","0.538, 0.297","0.433, 0.549","0.518, 0.558","0.433, 0.731","0.515, 0.723","0.431, 0.185","0.495, 0.230","0.454, 0.903","0.550, 0.873","0.579, 0.262"
2.1021021021021022,243.84102118228373,213.988511784469,78.45508986232414,139.48077350099493,165.68197228852637,163.29454695602033,173.80244144602995,164.89448283245218,"0.497, 0.299","0.589, 0.334","0.398, 0.270","0.539, 0.320","0.436, 0.549","0.520, 0.558","0.434, 0.730","0.515, 0.722","0.433, 0.188","0.492, 0.231","0.455, 0.904","0.549, 0.873","0.561, 0.254"
2.135468802135469,229.62298493420423,192.78598796805835,76.25744916666127,135.50082491643346,166.09316713392258,164.59302542847604,173.24556666744346,163.86382652376898,"0.499, 0.300","0.587, 0.332","0.397, 0.279","0.527, 0.336","0.437, 0.548","0.520, 0.557","0.435, 0.729","0.515, 0.722","0.435, 0.190","0.479, 0.239","0.455, 0.905","0.550, 0.872","0.570, 0.252"
2.1688355021688355,208.97052416136899,166.27201278545942,73.58551007607045,130.46334960941508,166.40612171591158,165.75006827108052,172.73878010430988,163.07130411203255,"0.498, 0.300","0.588, 0.328","0.400, 0.290","0.529, 0.335","0.437, 0.547","0.521, 0.557","0.435, 0.728","0.515, 0.721","0.440, 0.192","0.483, 0.239","0.456, 0.905","0.551, 0.870","0.569, 0.252"
2.2022022022022023,181.36336652647924,134.11011008302015,70.3735336142035,124.29526934296462,166.6188552721892,166.74915201606834,172.28120505795738,162.53635215287252,"0.498, 0.300","0.587, 0.330","0.415, 0.301","0.522, 0.358","0.437, 0.547","0.521, 0.557","0.435, 0.728","0.514, 0.721","0.457, 0.214","0.476, 0.270","0.456, 0.905","0.550, 0.870","0.569, 0.256"
2.235568902235569,146.2812396922357,95.9638037070877,66.55578080471233,116.92350588010686,166.7293870404513,167.5737531956741,171.87196482971422,162.27840720191855,"0.501, 0.300","0.585, 0.330","0.421, 0.318","0.503, 0.371","0.438, 0.547","0.521, 0.557","0.436, 0.728","0.513, 0.721","0.459, 0.227","0.446, 0.292","0.457, 0.905","0.550, 0.870","0.570, 0.256"
2.2689356022689355,103.20387132133875,51.496617504009976,62.066512671248915,108.27498098386667,166.73573625839373,168.20734834213243,171.51018272090855,162.31690581480024,"0.504, 0.301","0.583, 0.331","0.422, 0.327","0.498, 0.380","0.439, 0.547","0.521, 0.557","0.436, 0.728","0.513, 0.720","0.461, 0.235","0.430, 0.332","0.457, 0.905","0.549, 0.869","0.570, 0.255"
2.3023023023023024,51.61098907648939,0.37207532013453104,56.839990237465145,98.27661641726883,166.6359221637124,168.63341398767798,171.19498203286855,162.6712845471472,"0.509, 0.302","0.584, 0.330","0.428, 0.327","0.500, 0.374","0.440, 0.548","0.522, 0.557","0.436, 0.728","0.512, 0.720","0.461, 0.237","0.442, 0.324","0.457, 0.906","0.549, 0.869","0.570, 0.255"
