Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.58664377191942,32.279533101168866,202.49480189557227,180.09959854442187,226.00386053278254,224.52074378818688,164.17060008809722,161.01788634917526,"0.453, 0.424","0.474, 0.409","0.459, 0.541","0.474, 0.529","0.569, 0.602","0.579, 0.595","0.528, 0.755","0.532, 0.745","0.438, 0.647","0.446, 0.621","0.537, 0.922","0.541, 0.899","0.392, 0.386"
0.0333667000333667,31.55139571310562,32.68971414459369,195.59664069605225,188.43118109169666,226.51360482001343,224.15320841364368,164.25151455576264,162.04880959125828,"0.453, 0.419","0.474, 0.411","0.459, 0.537","0.470, 0.531","0.569, 0.601","0.574, 0.595","0.530, 0.757","0.532, 0.747","0.439, 0.643","0.444, 0.627","0.536, 0.921","0.537, 0.899","0.392, 0.386"
0.0667334000667334,31.26424262845908,32.756737655485665,190.62326976605652,194.79763085421573,226.8604968773851,223.90387244135735,164.36872738449787,162.87067227813458,"0.453, 0.416","0.473, 0.413","0.459, 0.535","0.468, 0.533","0.569, 0.600","0.572, 0.595","0.530, 0.758","0.532, 0.749","0.439, 0.642","0.442, 0.630","0.535, 0.920","0.536, 0.900","0.392, 0.387"
0.1001001001001001,30.753990833425757,32.52235393649542,187.40201249547857,199.34538621543732,227.05638896324223,223.7660078111057,164.51804401534793,163.4948824293289,"0.453, 0.416","0.473, 0.413","0.459, 0.534","0.468, 0.533","0.569, 0.600","0.572, 0.595","0.531, 0.759","0.532, 0.750","0.439, 0.640","0.442, 0.632","0.533, 0.920","0.536, 0.900","0.392, 0.387"
0.1334668001334668,30.049446643451603,32.02831329027357,185.7601922742118,202.22088555881967,227.11313333592958,223.73288646266658,164.6952698893578,163.93284806436583,"0.455, 0.415","0.473, 0.414","0.459, 0.533","0.467, 0.533","0.569, 0.599","0.572, 0.595","0.531, 0.759","0.532, 0.750","0.440, 0.641","0.442, 0.636","0.532, 0.920","0.537, 0.902","0.392, 0.387"
0.1668335001668335,29.179416373982576,31.31636601947074,185.52513249214965,203.57056726782108,227.04258225379186,223.7977803358179,164.89621044757249,164.19597720277014,"0.456, 0.415","0.474, 0.415","0.459, 0.533","0.467, 0.534","0.570, 0.599","0.572, 0.595","0.531, 0.759","0.532, 0.750","0.441, 0.641","0.442, 0.636","0.531, 0.920","0.537, 0.903","0.393, 0.388"
0.2002002002002002,28.17270634046463,30.428262426737543,186.52415653918558,203.54086972589977,226.85658797517377,223.95396137033742,165.11667113103698,164.29567786406642,"0.456, 0.413","0.473, 0.417","0.460, 0.533","0.466, 0.536","0.570, 0.599","0.572, 0.595","0.531, 0.759","0.532, 0.750","0.442, 0.641","0.441, 0.641","0.530, 0.920","0.538, 0.903","0.393, 0.388"
0.2335669002335669,27.058122858343715,29.405752814724615,188.58458780521303,202.27823131651405,226.56700275842007,224.194701506003,165.3524573807963,164.24335806777938,"0.457, 0.412","0.469, 0.420","0.462, 0.532","0.466, 0.537","0.572, 0.598","0.571, 0.596","0.530, 0.759","0.532, 0.750","0.444, 0.639","0.443, 0.640","0.529, 0.920","0.539, 0.904","0.392, 0.387"
0.2669336002669336,25.864472243065794,28.290587486082565,191.53374968012545,199.92909042312212,226.18567886187546,224.51327268259257,165.5993746378954,164.05042583343374,"0.457, 0.412","0.467, 0.422","0.464, 0.531","0.466, 0.538","0.573, 0.597","0.570, 0.596","0.530, 0.759","0.532, 0.751","0.444, 0.638","0.444, 0.641","0.527, 0.920","0.540, 0.904","0.392, 0.387"
0.3003003003003003,24.620560810076814,27.124516743462024,195.19896555381627,196.63988542918224,225.72446854388465,224.90294683988392,165.85322834337933,163.7282891805541,"0.462, 0.410","0.455, 0.429","0.470, 0.531","0.463, 0.543","0.577, 0.595","0.562, 0.596","0.532, 0.758","0.527, 0.751","0.448, 0.638","0.442, 0.643","0.529, 0.920","0.536, 0.904","0.392, 0.387"
0.333667000333667,23.35519487482273,25.949290889513605,199.40755881617895,192.5570547181527,225.19522406279236,225.3569959176549,166.10982393829306,163.28835612866516,"0.465, 0.410","0.451, 0.432","0.474, 0.532","0.460, 0.545","0.580, 0.594","0.560, 0.597","0.533, 0.758","0.526, 0.751","0.450, 0.638","0.441, 0.644","0.530, 0.920","0.535, 0.904","0.392, 0.387"
0.3670337003670337,22.0971807527495,24.806660226887935,203.98685285710692,187.82703667349173,224.60979767694334,225.86869185568335,166.3649668636816,162.74203469729161,"0.465, 0.409","0.448, 0.433","0.482, 0.532","0.460, 0.546","0.579, 0.593","0.554, 0.597","0.533, 0.758","0.524, 0.751","0.457, 0.636","0.441, 0.644","0.530, 0.919","0.535, 0.904","0.389, 0.384"
0.4004004004004004,20.87532475930308,23.73837505823564,208.76417106649365,182.59626967865762,223.9800416446823,226.43130659374714,166.61446256058994,162.10073290595815,"0.471, 0.406","0.444, 0.435","0.490, 0.529","0.457, 0.547","0.579, 0.593","0.549, 0.597","0.536, 0.758","0.515, 0.750","0.462, 0.627","0.441, 0.639","0.533, 0.919","0.527, 0.904","0.388, 0.384"
0.4337671004337671,19.718433209929422,22.78618568620733,213.56683683423253,177.01119211710858,223.31780822435394,227.0381120716241,166.85411647006308,161.3758587741894,"0.472, 0.405","0.444, 0.435","0.492, 0.527","0.455, 0.547","0.579, 0.593","0.547, 0.597","0.537, 0.758","0.511, 0.750","0.463, 0.625","0.441, 0.636","0.536, 0.919","0.523, 0.904","0.388, 0.384"
0.4671338004671338,18.655312420074477,21.991842413453632,218.22217355021704,171.21824237230288,222.634949674303,227.68238022909213,167.07973403314602,160.57882032151008,"0.481, 0.403","0.433, 0.440","0.498, 0.527","0.450, 0.547","0.581, 0.593","0.544, 0.598","0.541, 0.755","0.507, 0.750","0.468, 0.623","0.443, 0.636","0.539, 0.919","0.522, 0.906","0.388, 0.384"
0.5005005005005005,17.714768705184206,21.39709554262517,222.55750460434064,165.3638588276988,221.94331825287418,228.357383005929,167.28712069088377,159.72102556744483,"0.484, 0.403","0.431, 0.441","0.500, 0.526","0.449, 0.547","0.582, 0.592","0.542, 0.598","0.543, 0.754","0.506, 0.750","0.470, 0.622","0.445, 0.635","0.540, 0.919","0.522, 0.907","0.388, 0.384"
0.5338672005338673,16.92560838070456,21.04369537637256,226.40015338649675,159.5944798667546,221.25476621841221,229.0563923419126,167.4720818843213,158.81388253151835,"0.490, 0.403","0.430, 0.441","0.511, 0.522","0.449, 0.542","0.583, 0.589","0.536, 0.597","0.544, 0.753","0.503, 0.750","0.474, 0.603","0.450, 0.618","0.540, 0.919","0.521, 0.907","0.388, 0.387"
0.5672339005672339,16.316637762081577,20.973392217346497,229.57744328658106,154.05654387292952,220.5811458292636,229.7726801768226,167.63042305450492,157.86879923325665,"0.497, 0.401","0.425, 0.446","0.517, 0.502","0.443, 0.526","0.585, 0.589","0.538, 0.597","0.545, 0.753","0.497, 0.749","0.484, 0.577","0.460, 0.576","0.540, 0.919","0.520, 0.908","0.384, 0.390"
