Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-18.838072122251937,-3.7849574579441723,188.95259469505078,156.32053970711343,106.94671293242173,89.16483128993968,223.3172663390445,148.58963093190064,"0.547, 0.386","0.469, 0.348","0.523, 0.498","0.452, 0.482","0.425, 0.514","0.383, 0.486","0.514, 0.553","0.465, 0.416","0.509, 0.602","0.492, 0.590","0.439, 0.695","0.428, 0.575","0.596, 0.344"
0.0333667000333667,-12.457783817402458,1.3933641509118915,182.67206970770042,145.9554651807429,109.27916140101227,98.4823189642825,220.93169363563567,161.6462844188047,"0.551, 0.393","0.467, 0.348","0.523, 0.499","0.435, 0.470","0.413, 0.534","0.366, 0.508","0.444, 0.700","0.425, 0.696","0.510, 0.601","0.471, 0.572","0.409, 0.880","0.378, 0.870","0.597, 0.344"
0.0667334000667334,-4.0695753313615555,6.366720567398904,177.0843637466919,135.87598402431922,111.32522137395102,106.72846584423334,218.90898675197442,173.09979397254375,"0.557, 0.404","0.457, 0.349","0.522, 0.505","0.421, 0.464","0.411, 0.560","0.357, 0.527","0.446, 0.723","0.419, 0.723","0.509, 0.600","0.468, 0.575","0.416, 0.902","0.369, 0.891","0.598, 0.343"
0.1001001001001001,6.0898345919962615,11.127352862320025,172.15561171589616,126.11905232187844,113.1040228226365,113.95984808698535,217.22191731162803,183.03677363725802,"0.564, 0.407","0.453, 0.350","0.524, 0.505","0.410, 0.462","0.412, 0.569","0.356, 0.537","0.451, 0.729","0.414, 0.727","0.498, 0.575","0.467, 0.553","0.415, 0.910","0.359, 0.919","0.598, 0.343"
0.1334668001334668,17.783727208796478,15.66750210647841,167.85194851918413,116.72162615745657,114.63469571846721,120.23304184973159,215.84325693816376,191.54383745708765,"0.566, 0.408","0.454, 0.345","0.524, 0.504","0.398, 0.436","0.411, 0.568","0.353, 0.540","0.455, 0.731","0.413, 0.728","0.491, 0.546","0.453, 0.521","0.414, 0.917","0.360, 0.924","0.598, 0.342"
0.1668335001668335,30.77538377516457,19.979409370677224,164.13950906042672,107.72066161508957,115.9363700328417,125.60462328966517,214.74577725514894,198.70759947617285,"0.566, 0.410","0.455, 0.341","0.520, 0.498","0.392, 0.418","0.409, 0.571","0.352, 0.543","0.456, 0.735","0.415, 0.732","0.489, 0.526","0.432, 0.487","0.416, 0.916","0.362, 0.925","0.598, 0.340"
0.2002002002002002,44.82808554722605,24.055315725719623,160.98442824349485,99.15311477881349,117.02817573715843,130.1311685639792,213.90224988615083,204.61467373865383,"0.566, 0.412","0.455, 0.339","0.502, 0.495","0.393, 0.420","0.409, 0.570","0.351, 0.545","0.455, 0.734","0.412, 0.730","0.451, 0.507","0.425, 0.477","0.415, 0.917","0.363, 0.929","0.598, 0.340"
0.2335669002335669,59.705113781106384,27.887462242408766,158.35284097225943,91.05594173266434,117.92924280281596,133.8692538298668,213.28544645473673,209.3516742886707,"0.565, 0.410","0.454, 0.339","0.481, 0.481","0.399, 0.432","0.410, 0.569","0.348, 0.547","0.458, 0.734","0.410, 0.730","0.414, 0.456","0.481, 0.463","0.417, 0.915","0.364, 0.930","0.597, 0.340"
0.2669336002669336,75.16974973293108,31.468089991547814,156.2108821505914,83.46609856067809,118.65870120121278,136.87545524452105,212.86813858447394,213.00521517036367,"0.565, 0.409","0.453, 0.336","0.486, 0.468","0.395, 0.426","0.410, 0.567","0.348, 0.543","0.461, 0.730","0.404, 0.724","0.416, 0.443","0.481, 0.452","0.416, 0.913","0.363, 0.926","0.596, 0.340"
0.3003003003003003,90.98527465882557,34.78944004393992,154.52468668236168,76.42054134689077,119.23568090374741,139.20634896513502,212.62309789892973,215.66191042787295,"0.566, 0.408","0.453, 0.331","0.489, 0.452","0.388, 0.392","0.411, 0.569","0.347, 0.543","0.463, 0.733","0.406, 0.721","0.404, 0.424","0.480, 0.424","0.416, 0.913","0.364, 0.922","0.596, 0.340"
0.333667000333667,106.91496981491542,37.84375347038825,153.26038947144116,69.9562261753384,119.67931188181836,140.91851114890187,212.52309602167142,217.4083741053387,"0.567, 0.408","0.453, 0.330","0.493, 0.438","0.377, 0.391","0.411, 0.569","0.346, 0.541","0.464, 0.732","0.405, 0.712","0.402, 0.408","0.380, 0.411","0.416, 0.916","0.366, 0.922","0.595, 0.340"
0.3670337003670337,122.72211645732608,40.62327134169596,152.38412542170082,64.11010913005695,120.00872410682416,142.06851795301472,212.54090457626629,218.33122024690113,"0.567, 0.408","0.452, 0.328","0.494, 0.429","0.385, 0.379","0.412, 0.571","0.345, 0.546","0.466, 0.732","0.405, 0.714","0.407, 0.389","0.502, 0.369","0.416, 0.916","0.366, 0.924","0.593, 0.340"
0.4004004004004004,138.169995842183,43.120234728666205,151.86202943701153,58.91914629508247,120.24304755016331,142.71294553466657,212.64929518628162,218.51706289670034,"0.569, 0.405","0.452, 0.327","0.484, 0.409","0.369, 0.383","0.415, 0.573","0.344, 0.550","0.469, 0.730","0.403, 0.715","0.387, 0.353","0.396, 0.380","0.416, 0.915","0.366, 0.924","0.592, 0.338"
0.4337671004337671,153.02188922561174,45.326884702102156,151.6602364212442,54.42029375445094,120.40141218323431,142.90837005105064,212.82103947528472,218.0525160988766,"0.569, 0.402","0.451, 0.327","0.495, 0.412","0.393, 0.387","0.415, 0.573","0.343, 0.551","0.474, 0.731","0.403, 0.716","0.413, 0.375","0.494, 0.385","0.417, 0.914","0.367, 0.922","0.592, 0.339"
0.4671338004671338,167.04107786373774,47.23546233280696,151.74488127826982,50.650507592198366,120.5029479774357,142.71136765935995,213.02890906684286,217.02419389757006,"0.569, 0.400","0.449, 0.328","0.496, 0.395","0.381, 0.377","0.415, 0.574","0.343, 0.551","0.476, 0.732","0.399, 0.717","0.415, 0.358","0.400, 0.392","0.417, 0.912","0.368, 0.923","0.594, 0.341"
0.5005005005005005,179.9908430126865,48.83820869158378,152.08209891195924,47.646743892360774,120.56678490416597,142.17851451678763,213.24567558452333,215.5187103369209,"0.571, 0.399","0.449, 0.328","0.496, 0.381","0.378, 0.359","0.415, 0.575","0.342, 0.551","0.476, 0.733","0.394, 0.720","0.410, 0.334","0.399, 0.335","0.417, 0.914","0.369, 0.923","0.595, 0.341"
0.5338672005338673,191.63446592858347,50.127364849235775,152.63802422618343,45.44595873897414,120.61205293482364,141.3663867805268,213.44411065189342,213.62267946106928,"0.571, 0.398","0.450, 0.328","0.491, 0.370","0.375, 0.334","0.415, 0.577","0.342, 0.553","0.477, 0.735","0.394, 0.721","0.394, 0.291","0.372, 0.373","0.419, 0.915","0.369, 0.918","0.595, 0.340"
0.5672339005672339,201.73522786755564,51.095171876566454,153.3787921248146,44.085108216074914,120.65788204080818,140.3315606077716,213.59698589252227,211.42271531415687,"0.573, 0.398","0.455, 0.328","0.496, 0.373","0.375, 0.318","0.415, 0.579","0.342, 0.554","0.479, 0.736","0.395, 0.719","0.401, 0.304","0.368, 0.383","0.419, 0.914","0.370, 0.918","0.595, 0.339"
0.6006006006006006,206.52705526851474,51.78503614644046,155.74914238810013,50.28088911466074,119.2109498737527,136.22657262644285,215.50026028015887,204.2062891557217,"0.573, 0.398","0.457, 0.328","0.503, 0.378","0.375, 0.339","0.416, 0.578","0.343, 0.555","0.479, 0.737","0.393, 0.724","0.403, 0.310","0.388, 0.343","0.420, 0.912","0.371, 0.919","0.596, 0.339"
0.6339673006339673,208.68351325631872,52.51649489571182,157.90750932267565,56.528671855019034,119.78455750674246,136.20493072040455,214.61561165492782,203.48326164568172,"0.573, 0.399","0.457, 0.328","0.506, 0.380","0.377, 0.346","0.418, 0.578","0.343, 0.556","0.479, 0.736","0.391, 0.724","0.405, 0.311","0.392, 0.333","0.422, 0.911","0.375, 0.919","0.596, 0.337"
0.6673340006673341,208.39085205192498,53.11548142735349,158.48647100138817,59.74249119384774,120.59090181434361,136.39595930605537,213.1791441182718,202.69503678121228,"0.573, 0.399","0.457, 0.330","0.509, 0.383","0.373, 0.351","0.419, 0.577","0.342, 0.555","0.478, 0.735","0.390, 0.722","0.407, 0.309","0.384, 0.334","0.422, 0.911","0.376, 0.919","0.592, 0.336"
0.7007007007007008,205.89353790924747,53.51947725093686,159.24196369927643,58.300327272012574,121.52084389280614,136.64163007984686,211.8130781686676,201.80782146769164,"0.573, 0.400","0.458, 0.329","0.518, 0.386","0.373, 0.345","0.419, 0.576","0.342, 0.553","0.477, 0.734","0.390, 0.720","0.426, 0.323","0.382, 0.338","0.422, 0.912","0.375, 0.922","0.592, 0.340"
0.7340674007340674,201.29851461415063,52.97642764486173,159.83985403251853,59.43426930733544,122.4211423452928,136.6959232767875,210.53742940472125,201.02113112157807,"0.573, 0.400","0.459, 0.330","0.517, 0.383","0.375, 0.348","0.419, 0.576","0.343, 0.553","0.469, 0.735","0.390, 0.720","0.425, 0.316","0.385, 0.325","0.421, 0.913","0.372, 0.922","0.587, 0.339"
0.7674341007674341,194.52976704081436,52.01864106363119,160.55554933184342,62.26393048034081,123.37930085749018,136.52779273560256,209.25720376699715,200.56175124750428,"0.571, 0.400","0.459, 0.332","0.516, 0.382","0.380, 0.336","0.418, 0.575","0.342, 0.552","0.466, 0.734","0.388, 0.720","0.426, 0.311","0.397, 0.307","0.420, 0.914","0.370, 0.922","0.583, 0.343"
0.8008008008008008,184.92299926159893,50.10667212983985,165.17905629639876,66.28317821715368,124.39933674083343,136.3169489531138,207.85634511248497,200.28802713670416,"0.558, 0.393","0.461, 0.333","0.500, 0.392","0.419, 0.365","0.415, 0.575","0.342, 0.552","0.462, 0.734","0.389, 0.719","0.458, 0.358","0.514, 0.357","0.418, 0.913","0.370, 0.921","0.584, 0.355"
0.8341675008341676,172.9051559747155,47.26129859550434,162.24938322842442,70.11115713090672,125.21235300640943,135.90419205030358,206.47187265882323,200.19687819681343,"0.560, 0.392","0.467, 0.333","0.506, 0.405","0.415, 0.371","0.413, 0.574","0.343, 0.550","0.458, 0.734","0.394, 0.714","0.457, 0.372","0.509, 0.402","0.416, 0.914","0.369, 0.919","0.585, 0.355"
0.8675342008675342,158.6638576191326,43.76580252066141,160.2879037413326,74.9718809126055,126.0728870808324,135.38401361466498,205.1710277125078,200.20035155095727,"0.561, 0.390","0.467, 0.333","0.526, 0.418","0.410, 0.387","0.412, 0.566","0.344, 0.542","0.448, 0.734","0.394, 0.713","0.458, 0.411","0.417, 0.441","0.415, 0.914","0.369, 0.916","0.585, 0.355"
0.9009009009009008,142.206684274257,40.32390184009434,157.90714209207968,80.23828177996612,127.06710134006059,134.84387620646527,203.863038232985,200.46204242308434,"0.561, 0.395","0.452, 0.349","0.498, 0.462","0.368, 0.457","0.415, 0.565","0.349, 0.543","0.447, 0.733","0.394, 0.712","0.462, 0.504","0.439, 0.475","0.413, 0.914","0.369, 0.913","0.586, 0.358"
