Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.24572884821878,18.125964845525953,172.69158800917228,168.97772300234772,148.35800571710277,150.31306539693185,190.5935674232342,191.2234339852366,"0.495, 0.389","0.476, 0.390","0.518, 0.501","0.510, 0.504","0.417, 0.565","0.399, 0.565","0.432, 0.723","0.414, 0.733","0.545, 0.591","0.546, 0.603","0.416, 0.871","0.398, 0.888","0.555, 0.348"
0.0333667000333667,33.21999996011963,28.378983128858675,173.23773583094064,170.06182954531081,148.66407913266295,149.1775415980579,191.2564762189451,191.69296187708449,"0.499, 0.387","0.477, 0.390","0.520, 0.496","0.508, 0.504","0.416, 0.570","0.396, 0.574","0.437, 0.735","0.414, 0.751","0.545, 0.586","0.547, 0.607","0.430, 0.872","0.398, 0.923","0.556, 0.347"
0.0667334000667334,33.8834656919254,36.46343781274648,173.8920988417695,170.91511781423196,148.83000619963025,148.24116499701177,191.92783538554917,192.0994807889238,"0.502, 0.382","0.478, 0.390","0.522, 0.494","0.504, 0.504","0.417, 0.574","0.389, 0.577","0.445, 0.738","0.413, 0.755","0.547, 0.584","0.547, 0.607","0.437, 0.874","0.397, 0.927","0.557, 0.346"
0.1001001001001001,34.26183230165539,42.54470018391484,174.63032432802427,171.53121560020654,148.86572993494357,147.49260860564308,192.6061271417721,192.44728671410672,"0.502, 0.379","0.478, 0.390","0.523, 0.494","0.503, 0.504","0.418, 0.578","0.388, 0.581","0.447, 0.739","0.413, 0.757","0.549, 0.584","0.547, 0.607","0.437, 0.874","0.398, 0.925","0.557, 0.346"
0.1334668001334668,34.38080604732889,46.788141529089216,175.42805957607038,171.90375069432991,148.7811933555419,146.92054543580159,193.28983370633964,192.74067564598548,"0.507, 0.378","0.478, 0.390","0.526, 0.491","0.503, 0.502","0.423, 0.581","0.387, 0.583","0.451, 0.739","0.412, 0.756","0.548, 0.579","0.547, 0.608","0.439, 0.876","0.397, 0.924","0.557, 0.345"
0.1668335001668335,34.26609318696519,49.359133134995076,176.26095187227315,172.02635088769756,148.58633947836404,146.51364849933688,193.97743729797742,192.98394357791227,"0.506, 0.377","0.478, 0.391","0.526, 0.488","0.503, 0.502","0.425, 0.583","0.387, 0.585","0.451, 0.739","0.412, 0.755","0.545, 0.571","0.547, 0.608","0.441, 0.877","0.397, 0.923","0.557, 0.345"
0.2002002002002002,33.94339997858359,50.42304628835791,177.10464850299803,171.8926439714048,148.29111132034893,146.26059080809864,194.66742013541116,193.18138650323934,"0.508, 0.377","0.477, 0.391","0.526, 0.489","0.503, 0.504","0.427, 0.584","0.386, 0.586","0.454, 0.740","0.411, 0.754","0.545, 0.576","0.547, 0.610","0.448, 0.878","0.398, 0.922","0.557, 0.344"
0.2335669002335669,33.438432680203384,50.14525227590316,177.93479675461035,171.49625773654708,147.9054518984355,146.15004537393656,195.35826443736659,193.33730041531888,"0.508, 0.376","0.476, 0.393","0.527, 0.489","0.502, 0.508","0.427, 0.584","0.386, 0.585","0.454, 0.742","0.411, 0.754","0.546, 0.582","0.547, 0.615","0.446, 0.878","0.398, 0.923","0.557, 0.344"
0.2669336002669336,32.776897549843866,48.69112238435632,178.72704391347554,170.8308199742198,147.43930422956265,146.1706852087003,196.04845242256934,193.4559813075031,"0.510, 0.376","0.476, 0.394","0.528, 0.490","0.502, 0.511","0.426, 0.583","0.386, 0.585","0.454, 0.741","0.411, 0.754","0.547, 0.584","0.547, 0.615","0.444, 0.877","0.398, 0.924","0.557, 0.343"
0.3003003003003003,31.984500845524323,46.22602790044284,179.45703726595897,169.88995847551834,146.90261133066926,146.31118332423947,196.73646630974517,193.54172517314421,"0.512, 0.376","0.474, 0.394","0.529, 0.490","0.501, 0.516","0.427, 0.585","0.386, 0.586","0.454, 0.742","0.411, 0.754","0.547, 0.584","0.547, 0.616","0.443, 0.877","0.398, 0.924","0.558, 0.343"
0.333667000333667,31.08694882526406,42.915340110888216,180.10042409842603,168.6673010315381,146.30531621869423,146.5602127324038,197.42078831761972,193.59882800559447,"0.515, 0.376","0.471, 0.394","0.530, 0.490","0.496, 0.516","0.427, 0.586","0.385, 0.586","0.453, 0.744","0.411, 0.755","0.549, 0.592","0.545, 0.616","0.442, 0.877","0.398, 0.925","0.557, 0.343"
0.3670337003670337,30.109947747082366,38.92443030241789,180.63285169724213,167.15647543337448,145.6573619105765,146.90644644504295,198.09990066491872,193.63158579820606,"0.516, 0.377","0.471, 0.394","0.531, 0.489","0.493, 0.517","0.427, 0.589","0.384, 0.590","0.453, 0.744","0.410, 0.756","0.549, 0.591","0.544, 0.615","0.437, 0.868","0.398, 0.926","0.555, 0.344"
0.4004004004004004,29.079203868998533,34.41866976175734,181.0299673487726,165.3511094721229,144.96869142325494,147.33855747400656,198.77228557036787,193.64429454433122,"0.517, 0.378","0.468, 0.394","0.531, 0.490","0.489, 0.517","0.428, 0.592","0.384, 0.593","0.456, 0.744","0.410, 0.756","0.549, 0.592","0.541, 0.615","0.439, 0.870","0.398, 0.926","0.555, 0.344"
0.4337671004337671,28.020423449031863,29.56342977563201,181.2674183393829,163.24483093887872,144.2492477736685,147.84521883114434,199.43642525269283,193.6412502373221,"0.517, 0.380","0.466, 0.395","0.531, 0.489","0.485, 0.517","0.428, 0.591","0.384, 0.592","0.457, 0.742","0.410, 0.755","0.549, 0.592","0.539, 0.615","0.439, 0.873","0.398, 0.926","0.555, 0.345"
0.4671338004671338,26.959312745201636,24.52408163076746,181.3208519554384,160.83126762473736,143.50897397875602,148.41510352830588,200.09080193061936,193.626748870531,"0.520, 0.380","0.461, 0.395","0.531, 0.489","0.481, 0.518","0.427, 0.591","0.380, 0.591","0.461, 0.740","0.409, 0.755","0.549, 0.592","0.535, 0.615","0.440, 0.875","0.398, 0.926","0.555, 0.345"
0.5005005005005005,25.921578015527167,19.465996613889054,181.16591548330445,158.10404732079425,142.75781305545647,149.0368845773409,200.7338978228731,193.60508643731006,"0.522, 0.380","0.458, 0.393","0.532, 0.486","0.475, 0.518","0.427, 0.590","0.377, 0.591","0.463, 0.738","0.409, 0.755","0.549, 0.590","0.534, 0.613","0.440, 0.875","0.398, 0.925","0.555, 0.346"
0.5338672005338673,24.93292551802773,14.554546011722305,180.77825620934647,155.05679781814473,142.0057080207087,149.69923499009906,201.36419514817976,193.58055893101155,"0.526, 0.380","0.450, 0.391","0.533, 0.486","0.470, 0.518","0.427, 0.590","0.377, 0.591","0.466, 0.736","0.409, 0.754","0.549, 0.590","0.530, 0.612","0.440, 0.875","0.398, 0.925","0.555, 0.348"
0.5672339005672339,24.019061510722846,9.955101110992647,180.13352141993136,151.6831469078858,141.2626018914528,150.39082777843117,201.98017612526658,193.55746234498918,"0.531, 0.385","0.445, 0.389","0.535, 0.490","0.464, 0.517","0.430, 0.590","0.376, 0.591","0.471, 0.735","0.409, 0.754","0.546, 0.591","0.526, 0.611","0.441, 0.877","0.398, 0.925","0.555, 0.349"
0.6006006006006006,24.01418526414355,10.686957380725847,175.7272217974668,146.6998536294131,140.76943216341868,151.04848145826514,202.4957676892751,193.5026858523909,"0.534, 0.386","0.441, 0.381","0.536, 0.490","0.430, 0.501","0.432, 0.587","0.374, 0.588","0.472, 0.727","0.408, 0.754","0.544, 0.590","0.506, 0.592","0.445, 0.878","0.398, 0.926","0.553, 0.356"
0.6339673006339673,24.246772178440985,12.15947454933206,171.3914555465685,141.86167432800792,140.25592748018082,151.74733783687742,202.87253449077718,193.46634273296436,"0.534, 0.387","0.440, 0.377","0.536, 0.490","0.436, 0.496","0.432, 0.589","0.372, 0.588","0.471, 0.728","0.407, 0.754","0.538, 0.584","0.501, 0.587","0.446, 0.879","0.398, 0.926","0.552, 0.358"
0.6673340006673341,15.246101259975095,15.390518658668181,169.5319764570974,137.4037081495413,139.60257042217148,152.36745381077492,203.34471356327248,193.48446405513437,"0.536, 0.391","0.440, 0.370","0.535, 0.490","0.403, 0.476","0.440, 0.590","0.378, 0.588","0.473, 0.729","0.406, 0.755","0.525, 0.573","0.351, 0.566","0.449, 0.879","0.398, 0.926","0.551, 0.358"
0.7007007007007008,8.936484493454156,9.053214907148224,167.94202076812277,130.8813751763636,138.9458368154972,152.94270204790607,203.96991748497146,193.58217753315094,"0.541, 0.403","0.434, 0.369","0.529, 0.492","0.406, 0.478","0.442, 0.591","0.376, 0.588","0.476, 0.729","0.405, 0.757","0.512, 0.565","0.418, 0.564","0.452, 0.881","0.397, 0.925","0.551, 0.358"
0.7340674007340674,15.04531384053991,15.23936092113545,168.25494352820613,124.78526251112639,138.33501581369262,153.6067291172441,204.60592326056778,193.54253176349073,"0.542, 0.403","0.431, 0.365","0.525, 0.491","0.404, 0.471","0.440, 0.591","0.375, 0.588","0.478, 0.732","0.405, 0.759","0.494, 0.558","0.454, 0.553","0.453, 0.884","0.396, 0.924","0.551, 0.358"
0.7674341007674341,21.050295596877515,21.21350139750077,167.51470690606368,118.77090225064681,137.85807776865695,154.2061730976482,205.22732655581484,193.45855849334157,"0.541, 0.401","0.433, 0.358","0.519, 0.483","0.402, 0.451","0.439, 0.591","0.374, 0.585","0.477, 0.734","0.405, 0.759","0.484, 0.555","0.456, 0.539","0.452, 0.886","0.396, 0.924","0.551, 0.358"
0.8008008008008008,27.024089513759343,26.608632409144622,162.75776405259353,111.63455272417667,137.3582425048434,154.81581494313164,205.84957384003897,193.22806026573124,"0.540, 0.401","0.431, 0.357","0.512, 0.490","0.402, 0.451","0.439, 0.590","0.374, 0.585","0.479, 0.736","0.405, 0.759","0.470, 0.558","0.461, 0.533","0.454, 0.888","0.396, 0.924","0.551, 0.358"
0.8341675008341676,31.957754369834255,31.43674234891535,158.8726697949812,104.77317937329252,136.84670882848454,155.10412014857678,206.6965094866818,193.39069504857795,"0.536, 0.397","0.431, 0.359","0.511, 0.485","0.392, 0.457","0.442, 0.589","0.374, 0.582","0.482, 0.736","0.405, 0.758","0.463, 0.543","0.461, 0.506","0.454, 0.888","0.395, 0.924","0.551, 0.358"
0.8675342008675342,36.131801441491085,36.1281120476866,153.0644027895198,98.31441630900676,136.44096270699004,155.56534193878744,207.58638737511015,193.6019162084027,"0.541, 0.399","0.431, 0.358","0.474, 0.459","0.383, 0.420","0.446, 0.589","0.374, 0.580","0.485, 0.735","0.405, 0.757","0.399, 0.451","0.467, 0.465","0.457, 0.889","0.395, 0.924","0.546, 0.357"
0.9009009009009008,39.93845268779602,39.54705803286333,151.27598600925796,91.38203069637147,136.07019312960088,156.0396529490423,208.36274580922978,194.0781175879633,"0.543, 0.401","0.428, 0.356","0.463, 0.458","0.379, 0.435","0.449, 0.589","0.374, 0.580","0.487, 0.735","0.406, 0.755","0.385, 0.425","0.471, 0.462","0.458, 0.889","0.395, 0.923","0.544, 0.357"
