Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.28701723331163,40.58376863528781,152.21068830818416,143.37120861546848,128.08128955155954,126.67056549139298,204.40415033361649,204.95709188070384,"0.450, 0.332","0.466, 0.332","0.428, 0.474","0.456, 0.478","0.313, 0.519","0.321, 0.516","0.371, 0.715","0.380, 0.721","0.453, 0.595","0.479, 0.600","0.346, 0.920","0.340, 0.949","0.544, 0.306"
0.0333667000333667,36.58186181633935,38.9870082651597,156.9519592987909,155.73563208765137,128.65816369081676,126.10384572630029,203.97442466115584,205.465859177877,"0.445, 0.330","0.467, 0.332","0.425, 0.473","0.456, 0.478","0.313, 0.517","0.322, 0.515","0.372, 0.715","0.380, 0.720","0.449, 0.591","0.479, 0.600","0.346, 0.919","0.339, 0.948","0.544, 0.307"
0.0667334000667334,32.23533060753275,37.33092743362419,160.55574675835004,165.64590374776816,129.1498997156866,125.7212212396203,203.59548828566943,205.9193829484278,"0.444, 0.330","0.466, 0.331","0.423, 0.471","0.456, 0.478","0.314, 0.517","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.590","0.478, 0.601","0.346, 0.920","0.339, 0.948","0.544, 0.308"
0.1001001001001001,28.28870306856168,35.6380174080196,163.10948062615367,173.24930085058068,129.561083581871,125.51181608672725,203.26809027524072,206.31968458860032,"0.442, 0.328","0.466, 0.331","0.422, 0.470","0.457, 0.478","0.314, 0.516","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.921","0.339, 0.949","0.544, 0.308"
0.1334668001334668,24.78325866109598,33.93076945568424,164.70059084149395,178.6931006508508,129.89630124507207,125.46475432299542,202.9929796979531,206.6687854946388,"0.440, 0.326","0.466, 0.331","0.419, 0.468","0.457, 0.477","0.314, 0.516","0.323, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.922","0.339, 0.951","0.544, 0.308"
0.1668335001668335,21.76027684680549,32.23167484395644,165.416507343663,182.1245804033403,130.16013866099178,125.56916000379904,202.77090562188997,206.96870706278727,"0.439, 0.326","0.466, 0.330","0.416, 0.468","0.457, 0.476","0.314, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.718","0.448, 0.588","0.477, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308"
0.2002002002002002,19.261037087360055,30.563224840174513,165.34466007195297,183.691017362811,130.35718178533216,125.8141571845124,202.60261711513473,207.22147068928993,"0.438, 0.324","0.467, 0.330","0.414, 0.467","0.457, 0.475","0.313, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.717","0.445, 0.588","0.476, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308"
0.2335669002335669,17.32681884442952,28.94791071167677,164.572478965656,183.53968878402475,130.49201657379524,126.18886992050973,202.48886324577083,207.42909777039094,"0.438, 0.327","0.460, 0.331","0.412, 0.467","0.457, 0.476","0.315, 0.515","0.322, 0.514","0.372, 0.714","0.381, 0.716","0.445, 0.587","0.476, 0.603","0.346, 0.922","0.339, 0.951","0.543, 0.308"
0.2669336002669336,15.998901579683729,27.408223725801538,163.18739396406423,181.81787192174338,130.56922898208305,126.6824222671653,202.43039308188168,207.59360970233436,"0.439, 0.332","0.456, 0.330","0.425, 0.472","0.456, 0.472","0.318, 0.516","0.320, 0.514","0.375, 0.714","0.381, 0.716","0.457, 0.592","0.476, 0.603","0.346, 0.925","0.339, 0.951","0.542, 0.308"
0.3003003003003003,15.318564754792519,25.96665514988713,161.27683500646978,178.6728440307287,130.59340496589755,127.28393827985334,202.42795569155064,207.71702788136443,"0.441, 0.334","0.454, 0.328","0.430, 0.474","0.455, 0.468","0.320, 0.516","0.319, 0.513","0.376, 0.714","0.381, 0.716","0.462, 0.593","0.476, 0.604","0.346, 0.925","0.339, 0.951","0.542, 0.307"
0.333667000333667,15.327087831425743,24.64569625127187,158.9282320321648,174.25188236574252,130.5691304809408,127.98254201394816,202.48230014286113,207.8013737037252,"0.448, 0.341","0.447, 0.324","0.442, 0.474","0.444, 0.446","0.328, 0.517","0.316, 0.513","0.378, 0.715","0.380, 0.717","0.467, 0.593","0.457, 0.579","0.346, 0.925","0.339, 0.950","0.541, 0.307"
0.3670337003670337,16.065750271253236,23.46783829729407,156.2290149804414,168.70226418154672,130.50099148291486,128.76735752482398,202.5941755038966,207.84866856566086,"0.449, 0.343","0.446, 0.323","0.443, 0.474","0.444, 0.446","0.330, 0.518","0.315, 0.513","0.379, 0.715","0.380, 0.718","0.466, 0.591","0.458, 0.580","0.347, 0.924","0.339, 0.949","0.540, 0.307"
0.4004004004004004,17.575831535944847,22.455572555292047,153.26661379059178,162.17126673290306,130.39357392752166,129.62750886785506,202.76433084274043,207.86093386341554,"0.467, 0.355","0.433, 0.320","0.463, 0.476","0.411, 0.430","0.338, 0.525","0.309, 0.513","0.380, 0.717","0.378, 0.719","0.489, 0.594","0.423, 0.545","0.347, 0.924","0.339, 0.948","0.539, 0.307"
0.4337671004337671,19.898611087170423,21.631390292604124,150.12845840190798,154.80616727457334,130.2514637704633,130.55212009841566,202.99351522747605,207.84019099323336,"0.472, 0.359","0.426, 0.316","0.473, 0.479","0.404, 0.422","0.343, 0.528","0.309, 0.514","0.384, 0.717","0.377, 0.719","0.498, 0.594","0.427, 0.543","0.348, 0.922","0.339, 0.948","0.536, 0.308"
0.4671338004671338,23.075368386599795,21.01778277656862,146.90197875368224,146.75424306131953,130.07924696744172,131.53031527188006,203.28247772618687,207.7884613513585,"0.472, 0.361","0.423, 0.315","0.475, 0.481","0.402, 0.421","0.344, 0.529","0.308, 0.515","0.385, 0.717","0.377, 0.719","0.500, 0.594","0.428, 0.543","0.349, 0.920","0.339, 0.948","0.535, 0.308"
0.5005005005005005,27.147382895902815,20.637241274523845,143.67460478520664,138.16277134790332,129.881509474159,132.55121844362247,203.63196740695628,207.70776633403506,"0.476, 0.358","0.422, 0.314","0.479, 0.478","0.411, 0.427","0.346, 0.530","0.308, 0.515","0.391, 0.717","0.377, 0.720","0.497, 0.578","0.444, 0.552","0.350, 0.919","0.339, 0.947","0.533, 0.309"
0.5338672005338673,32.15593407674932,20.512257053808128,140.53376643577332,129.17902938908657,129.66283724631717,133.60395366901722,204.0427333378677,207.6001273375072,"0.481, 0.359","0.416, 0.311","0.483, 0.476","0.399, 0.414","0.348, 0.530","0.308, 0.517","0.391, 0.717","0.377, 0.720","0.494, 0.554","0.448, 0.531","0.351, 0.919","0.339, 0.947","0.532, 0.311"
0.5672339005672339,38.14230139080889,20.66532138175986,137.5668936446755,119.95029443963226,129.4278162396192,134.67764500343944,204.51552458700618,207.46756575802073,"0.482, 0.359","0.414, 0.310","0.484, 0.475","0.397, 0.410","0.348, 0.531","0.309, 0.519","0.391, 0.717","0.377, 0.720","0.493, 0.551","0.449, 0.526","0.351, 0.919","0.340, 0.947","0.531, 0.313"
0.6006006006006006,47.957333123392765,22.16937433232863,136.75902287619132,112.62317351899816,129.28172474328588,135.81520293101283,205.15071737665588,207.13256194200588,"0.492, 0.363","0.402, 0.310","0.486, 0.483","0.379, 0.416","0.355, 0.535","0.309, 0.523","0.395, 0.718","0.377, 0.721","0.450, 0.481","0.448, 0.503","0.352, 0.919","0.340, 0.947","0.529, 0.317"
0.6339673006339673,58.96251462862641,23.98524297925465,136.26615093375403,105.29276200392854,129.16046593767723,136.9567138761224,205.86791808008022,206.7908447943969,"0.497, 0.365","0.399, 0.310","0.487, 0.486","0.372, 0.420","0.358, 0.536","0.309, 0.524","0.395, 0.719","0.377, 0.721","0.441, 0.475","0.445, 0.498","0.351, 0.920","0.341, 0.946","0.529, 0.319"
0.6673340006673341,70.44866534111623,26.577533498103772,136.46611993358388,98.22683510807835,129.02326571760432,138.17694171075772,206.71173632799437,206.3877773068351,"0.508, 0.371","0.401, 0.302","0.478, 0.467","0.366, 0.385","0.359, 0.543","0.307, 0.525","0.398, 0.720","0.375, 0.721","0.401, 0.407","0.448, 0.426","0.351, 0.923","0.341, 0.946","0.526, 0.318"
0.7007007007007008,82.78571445210434,29.280754959487204,137.03046343149026,91.1896764707617,128.835996563003,139.34738896776867,207.6463534145837,206.0298633279781,"0.509, 0.366","0.405, 0.288","0.466, 0.406","0.365, 0.372","0.358, 0.541","0.308, 0.525","0.400, 0.721","0.375, 0.721","0.405, 0.378","0.448, 0.383","0.351, 0.923","0.341, 0.946","0.524, 0.318"
0.7340674007340674,105.30134458372923,32.79938103768643,138.80488759392176,84.56641228564463,128.56022937019952,140.4624765450433,208.6930318933589,205.63247529436185,"0.512, 0.363","0.406, 0.285","0.465, 0.396","0.363, 0.366","0.359, 0.541","0.309, 0.525","0.402, 0.721","0.375, 0.721","0.403, 0.375","0.448, 0.380","0.351, 0.922","0.341, 0.946","0.524, 0.317"
0.7674341007674341,126.08909451168903,36.43334218055044,142.2900252370945,76.73319520626131,128.16126534451166,141.41789292368932,209.7635034599597,205.30844638607024,"0.520, 0.363","0.407, 0.282","0.465, 0.378","0.338, 0.338","0.361, 0.540","0.309, 0.522","0.406, 0.721","0.375, 0.720","0.401, 0.340","0.445, 0.360","0.352, 0.922","0.342, 0.945","0.524, 0.315"
0.8008008008008008,144.28030327300726,39.579675168245096,145.3677783555927,69.77353441368854,127.75392586069066,142.1962449386777,210.83152913536892,205.1010852873726,"0.515, 0.353","0.408, 0.285","0.472, 0.367","0.327, 0.328","0.365, 0.540","0.314, 0.523","0.407, 0.722","0.376, 0.721","0.407, 0.302","0.387, 0.270","0.352, 0.923","0.342, 0.945","0.530, 0.311"
0.8341675008341676,160.46494350768373,41.223740128114535,145.0334698221851,60.08463741824321,127.20773837647255,142.96794285705732,211.8220264766772,205.19989710349643,"0.512, 0.350","0.408, 0.286","0.477, 0.366","0.323, 0.326","0.366, 0.541","0.315, 0.523","0.410, 0.722","0.375, 0.722","0.407, 0.298","0.379, 0.265","0.353, 0.923","0.341, 0.946","0.533, 0.308"
0.8675342008675342,174.8454495455231,43.53263678405524,145.55398162280184,52.85931074664183,126.6308182738706,143.39713953021675,213.09327292646708,205.5548495246757,"0.512, 0.349","0.400, 0.287","0.477, 0.339","0.299, 0.320","0.372, 0.542","0.315, 0.525","0.417, 0.723","0.373, 0.722","0.394, 0.231","0.360, 0.232","0.354, 0.923","0.341, 0.946","0.535, 0.308"
