Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.562389445350645,28.518430677395106,126.02403989036905,137.91203164392425,140.7481289926593,139.56138662134813,203.07351438283217,199.01179681848575,"0.432, 0.334","0.451, 0.347","0.409, 0.465","0.443, 0.494","0.340, 0.544","0.334, 0.552","0.374, 0.720","0.361, 0.731","0.461, 0.570","0.486, 0.611","0.347, 0.909","0.328, 0.939","0.539, 0.315"
0.0333667000333667,14.054723786377735,29.784563262723655,135.90587097655475,148.32711738190918,141.59499012297601,138.4420889696122,202.90950385123682,200.22251947438244,"0.436, 0.335","0.448, 0.347","0.413, 0.469","0.443, 0.494","0.342, 0.545","0.328, 0.552","0.382, 0.719","0.362, 0.730","0.462, 0.575","0.486, 0.616","0.349, 0.909","0.328, 0.938","0.538, 0.319"
0.0667334000667334,17.96322864251463,30.565837501184912,144.0352689192187,156.79299628789266,142.2124022211384,137.56115872622874,202.84664925234202,201.25047364594448,"0.436, 0.336","0.447, 0.347","0.414, 0.471","0.443, 0.494","0.342, 0.545","0.326, 0.552","0.386, 0.718","0.363, 0.730","0.463, 0.576","0.487, 0.616","0.351, 0.909","0.328, 0.937","0.538, 0.320"
0.1001001001001001,20.4661177588545,30.90784349222136,150.52734268421332,163.4225199741108,142.61475013335684,136.90406119093996,202.87749342817972,202.10482907949617,"0.436, 0.336","0.446, 0.347","0.415, 0.471","0.442, 0.491","0.342, 0.545","0.324, 0.551","0.385, 0.718","0.363, 0.730","0.465, 0.577","0.487, 0.615","0.352, 0.909","0.329, 0.936","0.537, 0.321"
0.1334668001334668,21.74160488049052,30.856171335275477,155.497201237391,168.32854005279955,142.81641870584153,136.4562616634879,202.99457922078193,202.79475552136165,"0.437, 0.336","0.446, 0.347","0.415, 0.469","0.442, 0.487","0.342, 0.543","0.323, 0.549","0.389, 0.717","0.364, 0.728","0.463, 0.574","0.487, 0.614","0.355, 0.908","0.328, 0.934","0.536, 0.321"
0.1668335001668335,21.96790375251586,30.456411129789753,159.05995354460424,171.62390813619498,142.83179278480284,136.20322544361474,203.19044947218063,203.32942271786524,"0.439, 0.336","0.446, 0.347","0.417, 0.468","0.442, 0.484","0.342, 0.543","0.322, 0.547","0.388, 0.717","0.365, 0.727","0.463, 0.573","0.487, 0.614","0.356, 0.906","0.328, 0.933","0.536, 0.320"
0.2002002002002002,21.32322812002369,29.754152975206665,161.33070857170543,173.42147583653312,142.67525721645103,136.13041783106257,203.45764702440786,203.7180004153311,"0.440, 0.337","0.446, 0.346","0.419, 0.468","0.441, 0.483","0.342, 0.542","0.321, 0.546","0.389, 0.716","0.366, 0.727","0.463, 0.573","0.486, 0.614","0.356, 0.903","0.326, 0.932","0.538, 0.320"
0.2335669002335669,19.985791728107177,28.794986970968694,162.42457528454702,173.83409476605,142.3611968469964,136.22330412557355,203.7887147194956,203.96965836008346,"0.445, 0.342","0.441, 0.345","0.425, 0.472","0.439, 0.481","0.347, 0.542","0.321, 0.546","0.390, 0.717","0.366, 0.727","0.467, 0.581","0.482, 0.611","0.356, 0.903","0.326, 0.932","0.539, 0.320"
0.2669336002669336,18.13380832185951,27.624503216518328,162.45666264898142,172.9746165369816,141.90399652264927,136.46734962688978,204.17619539947586,204.09356629844658,"0.448, 0.343","0.440, 0.343","0.426, 0.472","0.437, 0.478","0.350, 0.543","0.321, 0.546","0.390, 0.718","0.366, 0.728","0.467, 0.580","0.478, 0.605","0.356, 0.903","0.326, 0.932","0.540, 0.319"
0.3003003003003003,15.945491646373831,26.288291811298038,161.54207963086105,170.95589276156403,141.31804108961992,136.8480196347534,204.6126319063806,204.09889397674462,"0.448, 0.343","0.439, 0.342","0.426, 0.472","0.436, 0.477","0.351, 0.544","0.322, 0.546","0.389, 0.719","0.365, 0.729","0.466, 0.580","0.477, 0.603","0.355, 0.903","0.327, 0.931","0.540, 0.319"
0.333667000333667,13.599055446743343,24.83194285475032,159.79593519603839,167.8907750520333,140.61771539411865,137.35077944890654,205.09056708224188,203.99481114130188,"0.453, 0.347","0.436, 0.342","0.435, 0.474","0.436, 0.476","0.355, 0.544","0.322, 0.546","0.391, 0.719","0.365, 0.729","0.467, 0.582","0.476, 0.603","0.355, 0.903","0.327, 0.931","0.540, 0.319"
0.3670337003670337,11.2727134680612,23.30104644631765,157.33333831036583,163.8921150206254,139.81740428235574,137.96109436909128,205.60254376909162,203.79048753844256,"0.455, 0.346","0.436, 0.344","0.437, 0.473","0.437, 0.476","0.356, 0.546","0.322, 0.547","0.397, 0.719","0.365, 0.729","0.467, 0.576","0.473, 0.603","0.355, 0.902","0.327, 0.931","0.540, 0.318"
0.4004004004004004,9.144679455420574,21.741192685442506,154.2693979396958,159.07276427957635,138.93149260054153,138.6644296950498,206.1411048089619,203.49509291449087,"0.458, 0.346","0.435, 0.346","0.438, 0.473","0.437, 0.476","0.358, 0.547","0.322, 0.548","0.399, 0.720","0.365, 0.729","0.467, 0.574","0.472, 0.604","0.355, 0.902","0.328, 0.931","0.541, 0.317"
0.4337671004337671,7.393167153914647,20.197971671567377,150.71922304988078,153.54557444112226,137.97436519488627,139.44625072652417,206.69879304388465,203.11779701577103,"0.466, 0.349","0.432, 0.345","0.451, 0.473","0.436, 0.477","0.362, 0.549","0.323, 0.549","0.401, 0.722","0.364, 0.730","0.468, 0.574","0.469, 0.604","0.355, 0.902","0.328, 0.931","0.541, 0.312"
