Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.247744116477978,45.8992698656571,170.33303562615143,156.4373467869172,146.32483802810975,145.24393851681336,193.18748060772882,192.73875712154035,"0.505, 0.379","0.471, 0.390","0.525, 0.495","0.501, 0.508","0.418, 0.564","0.378, 0.561","0.449, 0.727","0.408, 0.746","0.545, 0.592","0.550, 0.618","0.437, 0.882","0.396, 0.880","0.559, 0.344"
0.0333667000333667,23.65323271970008,44.704753643408345,173.72224789763325,163.77066238413337,146.60174721248396,144.25984005128086,192.6439480284256,194.12300352957178,"0.505, 0.380","0.472, 0.388","0.527, 0.495","0.502, 0.508","0.418, 0.572","0.379, 0.573","0.447, 0.735","0.408, 0.751","0.548, 0.598","0.550, 0.619","0.437, 0.886","0.394, 0.920","0.559, 0.343"
0.0667334000667334,33.245581618425106,43.3140444333729,176.60498682513355,169.57310031587681,146.73000453711174,143.48552688769053,192.29112548403728,195.30242825575334,"0.505, 0.380","0.471, 0.389","0.527, 0.496","0.502, 0.510","0.418, 0.577","0.379, 0.580","0.447, 0.739","0.409, 0.752","0.548, 0.601","0.550, 0.624","0.441, 0.887","0.391, 0.925","0.559, 0.343"
0.1001001001001001,40.27088399740711,41.75611104887302,179.00707267036438,173.92807098965633,146.72134358835967,142.90897725408513,192.11748888682698,196.28962785019363,"0.507, 0.381","0.471, 0.391","0.526, 0.496","0.501, 0.511","0.419, 0.579","0.378, 0.582","0.447, 0.740","0.409, 0.753","0.545, 0.598","0.549, 0.623","0.441, 0.887","0.391, 0.924","0.558, 0.343"
0.1334668001334668,44.97523304140016,40.05992230323096,180.95432569503765,176.91898481298077,146.58749795259433,142.51816937850748,192.11151414905768,197.09719886300132,"0.507, 0.381","0.470, 0.393","0.526, 0.495","0.500, 0.511","0.420, 0.581","0.378, 0.585","0.447, 0.741","0.409, 0.754","0.545, 0.595","0.548, 0.624","0.441, 0.882","0.391, 0.924","0.557, 0.343"
0.1668335001668335,47.604721935158324,38.25444700976902,182.47256616086537,178.6292521933589,146.3402012161823,142.30108148900032,192.26167718299249,197.73773784428508,"0.508, 0.381","0.470, 0.393","0.526, 0.495","0.499, 0.511","0.421, 0.581","0.378, 0.585","0.447, 0.741","0.409, 0.754","0.544, 0.594","0.547, 0.625","0.442, 0.881","0.391, 0.922","0.556, 0.343"
0.2002002002002002,48.40544386343562,36.36865398180943,183.5876143295595,179.14228353829952,145.99118696549013,142.24569181360647,192.55645390089444,198.22384134415356,"0.508, 0.381","0.470, 0.392","0.526, 0.495","0.497, 0.511","0.422, 0.582","0.378, 0.584","0.448, 0.741","0.410, 0.754","0.544, 0.591","0.544, 0.623","0.443, 0.881","0.391, 0.921","0.555, 0.342"
0.2335669002335669,47.623492010986155,34.43151203267447,184.32529046283202,178.54148925531152,145.55218878688444,142.3399785803687,192.98432021502654,198.5681059127154,"0.508, 0.381","0.470, 0.392","0.526, 0.497","0.497, 0.514","0.422, 0.583","0.378, 0.585","0.449, 0.741","0.411, 0.753","0.544, 0.596","0.542, 0.620","0.444, 0.882","0.391, 0.921","0.556, 0.342"
0.2669336002669336,45.50495956256394,32.4719899756864,184.71141482239494,176.9102797519036,145.03494026673175,142.57192001732977,193.53375203765188,198.78312810007924,"0.508, 0.380","0.471, 0.392","0.526, 0.497","0.497, 0.514","0.422, 0.583","0.378, 0.585","0.450, 0.740","0.411, 0.753","0.544, 0.595","0.540, 0.617","0.444, 0.882","0.392, 0.922","0.558, 0.342"
0.3003003003003003,42.29593970292308,30.519056624167494,184.77180766996022,174.33206543558464,144.45117499139872,142.92949435253254,194.1932252810335,198.88150445635378,"0.508, 0.380","0.471, 0.392","0.526, 0.497","0.496, 0.513","0.421, 0.584","0.377, 0.586","0.451, 0.740","0.412, 0.753","0.544, 0.596","0.535, 0.613","0.444, 0.883","0.392, 0.922","0.558, 0.342"
