Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-5.589053470619332,28.876565921591002,178.11666382885744,141.06776362334554,141.6875218383645,140.97159674861817,195.07449807628322,207.12554108241622,"0.525, 0.399","0.529, 0.416","0.516, 0.521","0.541, 0.541","0.439, 0.593","0.427, 0.604","0.480, 0.741","0.462, 0.758","0.570, 0.606","0.588, 0.622","0.479, 0.899","0.414, 0.941","0.602, 0.370"
0.0333667000333667,3.1763032005045613,29.973767566723375,166.71060768358873,145.42139625630193,141.91347357240844,140.55073622545666,194.77667941009778,206.897610472043,"0.522, 0.394","0.531, 0.413","0.496, 0.515","0.539, 0.535","0.437, 0.592","0.429, 0.603","0.478, 0.741","0.462, 0.759","0.474, 0.618","0.587, 0.621","0.479, 0.899","0.414, 0.940","0.601, 0.370"
0.0667334000667334,10.414091707415855,30.673885726081274,157.30604203566128,149.1544425650682,142.0557096217288,140.286786044258,194.549252096336,206.61235878913305,"0.519, 0.392","0.532, 0.410","0.497, 0.513","0.538, 0.532","0.436, 0.592","0.429, 0.602","0.477, 0.741","0.462, 0.759","0.512, 0.607","0.587, 0.620","0.478, 0.899","0.415, 0.939","0.599, 0.369"
0.1001001001001001,16.237811856536958,31.01043414512624,149.77242765885248,152.28136591841988,142.11938012988338,140.1699633192945,194.39006728012535,206.27396416669822,"0.516, 0.391","0.532, 0.409","0.497, 0.513","0.537, 0.531","0.434, 0.591","0.430, 0.601","0.475, 0.741","0.462, 0.760","0.517, 0.605","0.586, 0.620","0.478, 0.899","0.415, 0.939","0.599, 0.370"
0.1334668001334668,20.76096345429029,31.016926569319814,143.97922532693985,154.8166296851325,142.1096352404301,140.1904851648385,194.29697610659326,205.88660473775036,"0.514, 0.390","0.533, 0.408","0.497, 0.512","0.535, 0.531","0.432, 0.591","0.431, 0.601","0.474, 0.741","0.461, 0.760","0.525, 0.600","0.585, 0.617","0.477, 0.899","0.415, 0.939","0.599, 0.370"
0.1668335001668335,24.097046307098253,30.726876744123533,139.79589581370084,156.7746972339816,142.03162509692677,140.33856869516225,194.26782972086727,205.4544586353013,"0.514, 0.389","0.533, 0.408","0.495, 0.511","0.533, 0.531","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.525, 0.597","0.584, 0.616","0.477, 0.900","0.415, 0.939","0.599, 0.370"
0.2002002002002002,26.359560221383262,30.173798414998934,137.09189989291298,158.1700319337427,141.8904998429312,140.60443102453814,194.3004792680748,204.98170399236287,"0.514, 0.388","0.533, 0.408","0.495, 0.510","0.531, 0.531","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.528, 0.597","0.582, 0.614","0.476, 0.900","0.415, 0.939","0.598, 0.369"
0.2335669002335669,27.662005003567735,29.391205327407558,135.73669833835365,159.01709715319134,141.6914096220013,140.97828926723847,194.39277589334338,204.47251894194693,"0.514, 0.388","0.533, 0.408","0.495, 0.511","0.527, 0.532","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.551, 0.597","0.578, 0.613","0.476, 0.900","0.416, 0.939","0.597, 0.368"
0.2669336002669336,28.117880460074076,28.412611226810945,135.5997519238004,159.330356261103,141.43950457769486,141.45036053753554,194.54257074180046,203.93108161706533,"0.517, 0.388","0.529, 0.408","0.507, 0.511","0.525, 0.532","0.432, 0.590","0.432, 0.601","0.473, 0.741","0.460, 0.760","0.569, 0.598","0.575, 0.612","0.476, 0.900","0.416, 0.939","0.596, 0.366"
0.3003003003003003,27.840686397324696,27.271529858670636,136.55052142303066,159.1242726262532,141.13993485356974,142.01086194970165,194.7477149585735,203.36157015072988,"0.521, 0.390","0.525, 0.411","0.509, 0.514","0.524, 0.533","0.435, 0.590","0.431, 0.601","0.473, 0.741","0.460, 0.760","0.571, 0.598","0.572, 0.612","0.476, 0.900","0.416, 0.939","0.596, 0.365"
0.333667000333667,26.94392262174202,26.001474968448164,138.4584676098219,158.4133096174175,140.7978505931838,142.65001061800916,195.00605968879003,202.76816267595245,"0.521, 0.393","0.524, 0.412","0.508, 0.515","0.521, 0.532","0.435, 0.590","0.431, 0.601","0.473, 0.741","0.459, 0.760","0.568, 0.598","0.569, 0.613","0.475, 0.900","0.416, 0.939","0.595, 0.364"
0.3670337003670337,25.54108893974844,24.635960301605074,141.19305125795162,157.21193060337143,140.41840194009487,143.35802365673035,195.31545607757744,202.15503732574487,"0.521, 0.395","0.525, 0.412","0.509, 0.517","0.522, 0.530","0.434, 0.590","0.430, 0.600","0.473, 0.741","0.458, 0.760","0.567, 0.600","0.565, 0.613","0.475, 0.900","0.416, 0.939","0.594, 0.364"
