Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.02731964664324,21.28076073612009,109.71766197920945,158.21317701752,131.6934571150879,137.3260322030814,211.09667678876977,207.45625261474584,"0.522, 0.302","0.539, 0.324","0.528, 0.431","0.547, 0.465","0.432, 0.522","0.425, 0.535","0.502, 0.676","0.471, 0.701","0.594, 0.481","0.577, 0.568","0.486, 0.853","0.427, 0.895","0.622, 0.286"
0.0333667000333667,23.03149984105633,25.538056318095794,109.20215538869378,159.35090630290173,132.9031513867079,136.73740256719927,209.97485632570104,207.6182776196988,"0.527, 0.303","0.538, 0.324","0.528, 0.435","0.544, 0.462","0.434, 0.521","0.425, 0.533","0.502, 0.676","0.471, 0.701","0.580, 0.527","0.577, 0.564","0.486, 0.851","0.427, 0.895","0.622, 0.286"
0.0667334000667334,23.970084552406167,28.915693333466628,109.82991193666508,160.35058609530054,133.9237833403581,136.31203406991764,208.95277523298196,207.71512212619717,"0.530, 0.303","0.537, 0.325","0.531, 0.433","0.540, 0.460","0.436, 0.521","0.425, 0.532","0.502, 0.676","0.470, 0.701","0.595, 0.464","0.577, 0.562","0.486, 0.851","0.427, 0.895","0.622, 0.285"
0.1001001001001001,24.844211414152884,31.479563417812187,111.48084608496501,161.19850648261098,134.76760003778136,136.04019137529988,208.02734704471672,207.7497733961644,"0.531, 0.303","0.535, 0.326","0.535, 0.427","0.537, 0.459","0.438, 0.521","0.425, 0.532","0.502, 0.676","0.470, 0.701","0.613, 0.442","0.577, 0.560","0.486, 0.851","0.427, 0.895","0.622, 0.285"
0.1334668001334668,25.655018059756607,33.29555820671207,114.03487229543518,161.8809575527277,135.44684854072045,135.9121391474094,207.19548529500952,207.72521869152396,"0.531, 0.303","0.534, 0.327","0.535, 0.421","0.536, 0.457","0.438, 0.521","0.425, 0.533","0.502, 0.676","0.470, 0.701","0.609, 0.426","0.578, 0.560","0.486, 0.850","0.428, 0.895","0.622, 0.285"
0.1668335001668335,26.403642122677464,34.42956933574588,117.37190502991724,162.38422939354535,135.97377591091822,135.91814205030957,206.4541035179646,207.64444527419937,"0.531, 0.304","0.533, 0.326","0.536, 0.420","0.535, 0.455","0.439, 0.522","0.425, 0.534","0.502, 0.676","0.470, 0.701","0.607, 0.425","0.578, 0.560","0.486, 0.849","0.429, 0.895","0.622, 0.285"
0.2002002002002002,27.091221236375585,34.94748844049322,121.37185875025283,162.6946120929585,136.36062921011748,136.0484647480638,205.80011524768614,207.51044040611404,"0.531, 0.304","0.533, 0.326","0.536, 0.421","0.532, 0.452","0.438, 0.522","0.424, 0.534","0.502, 0.676","0.470, 0.701","0.606, 0.427","0.577, 0.559","0.486, 0.848","0.430, 0.895","0.622, 0.284"
0.2335669002335669,27.718893034311098,34.91520715653367,125.91464791828359,162.7983957388618,136.61965550006101,136.29337190473547,205.23043401827834,207.32619134919153,"0.532, 0.304","0.530, 0.326","0.534, 0.421","0.523, 0.452","0.438, 0.522","0.423, 0.534","0.501, 0.676","0.470, 0.701","0.606, 0.427","0.574, 0.557","0.484, 0.852","0.430, 0.895","0.622, 0.283"
0.2669336002669336,28.287795149944127,34.39861711944684,130.88018699585118,162.6818704191499,136.7631018424917,136.643128184388,204.74197336384543,207.09468536535525,"0.533, 0.304","0.526, 0.327","0.536, 0.418","0.524, 0.452","0.441, 0.522","0.422, 0.534","0.500, 0.677","0.470, 0.701","0.607, 0.426","0.573, 0.556","0.484, 0.853","0.430, 0.896","0.620, 0.282"
0.3003003003003003,28.799065216734803,33.463609964812335,136.1483904447972,162.3313262217174,136.80321529915227,137.08799825108477,204.3316468184916,206.8189097165287,"0.534, 0.309","0.524, 0.331","0.543, 0.419","0.524, 0.452","0.445, 0.524","0.420, 0.534","0.501, 0.679","0.466, 0.702","0.609, 0.428","0.574, 0.557","0.484, 0.854","0.430, 0.896","0.619, 0.282"
