Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,59.91576973223697,19.376614409549504,165.67959117539525,173.33406607341072,132.45650145839952,129.76823923674937,215.6273968344058,205.9786295717165,"0.514, 0.428","0.515, 0.433","0.529, 0.523","0.534, 0.536","0.433, 0.581","0.410, 0.583","0.475, 0.702","0.454, 0.718","0.554, 0.601","0.552, 0.618","0.445, 0.831","0.429, 0.860","0.568, 0.394"
0.0333667000333667,52.953196237680416,31.987023748114964,168.09843138602588,174.56920655654,132.10301911606953,128.89223407284527,214.53929443406534,206.9809447561348,"0.514, 0.427","0.515, 0.430","0.528, 0.522","0.532, 0.533","0.431, 0.581","0.411, 0.584","0.475, 0.704","0.454, 0.719","0.554, 0.600","0.552, 0.617","0.444, 0.831","0.429, 0.861","0.564, 0.391"
0.0667334000667334,46.45814834090225,41.6976470367065,170.24780271677358,175.4782904542211,131.77727564114153,128.25682870707686,213.61970891723217,207.86018462896814,"0.513, 0.427","0.515, 0.430","0.528, 0.521","0.532, 0.533","0.430, 0.582","0.413, 0.585","0.475, 0.704","0.454, 0.720","0.553, 0.601","0.551, 0.617","0.444, 0.827","0.429, 0.862","0.564, 0.391"
0.1001001001001001,40.47566353254055,48.750669918578836,172.13836250888232,176.07408227248874,131.47891211598403,127.84628586225374,212.86130543223928,208.62247661872416,"0.513, 0.427","0.515, 0.431","0.528, 0.522","0.531, 0.533","0.430, 0.583","0.413, 0.587","0.475, 0.704","0.455, 0.720","0.553, 0.601","0.550, 0.617","0.447, 0.826","0.428, 0.862","0.564, 0.391"
0.1334668001334668,35.050779303233405,53.38827803698673,173.78076810359607,176.36934651737764,131.2075696229656,127.64486826118552,212.25674912741957,209.27394815391037,"0.514, 0.427","0.515, 0.432","0.530, 0.522","0.532, 0.536","0.429, 0.583","0.413, 0.587","0.474, 0.704","0.456, 0.720","0.554, 0.602","0.549, 0.618","0.446, 0.825","0.428, 0.862","0.566, 0.391"
0.1668335001668335,30.228533143618876,55.852657035184905,175.18567684215884,176.3768476949225,130.96288924445474,127.6368386266818,211.79870515110602,209.82072666303438,"0.514, 0.427","0.515, 0.432","0.530, 0.522","0.532, 0.536","0.428, 0.583","0.413, 0.587","0.474, 0.704","0.456, 0.720","0.554, 0.604","0.549, 0.618","0.445, 0.825","0.428, 0.862","0.565, 0.391"
0.2002002002002002,26.053962544335036,56.38599255642809,176.3637460658146,176.10935031115807,130.74451206282004,127.80645968155214,211.47983865163158,210.26893957460368,"0.515, 0.427","0.515, 0.431","0.531, 0.523","0.531, 0.537","0.428, 0.584","0.413, 0.588","0.474, 0.705","0.456, 0.720","0.554, 0.604","0.549, 0.618","0.445, 0.828","0.428, 0.862","0.563, 0.389"
0.2335669002335669,22.57210499601998,55.23047024397105,177.3256331158073,175.579618872119,130.55207916042997,128.13799414860617,211.2928147773292,210.6247143171259,"0.515, 0.428","0.515, 0.431","0.532, 0.524","0.530, 0.538","0.429, 0.584","0.414, 0.589","0.472, 0.705","0.457, 0.720","0.554, 0.605","0.548, 0.618","0.444, 0.830","0.428, 0.862","0.561, 0.389"
0.2669336002669336,19.827997989311754,52.62827574106849,178.08199533338095,174.80041788384008,130.38523161965313,128.61570475065346,211.23029867653182,210.89417831910856,"0.515, 0.428","0.515, 0.431","0.531, 0.523","0.527, 0.537","0.429, 0.585","0.414, 0.591","0.471, 0.705","0.457, 0.720","0.553, 0.604","0.546, 0.618","0.444, 0.831","0.429, 0.862","0.561, 0.390"
0.3003003003003003,17.866679014848458,48.82159469097516,178.64349005977948,173.784511852356,130.24361052285803,129.22385421050362,211.28495549757238,211.08345900905925,"0.516, 0.429","0.515, 0.431","0.532, 0.525","0.525, 0.538","0.427, 0.585","0.414, 0.590","0.470, 0.705","0.458, 0.720","0.553, 0.605","0.546, 0.618","0.443, 0.833","0.429, 0.863","0.563, 0.390"
0.333667000333667,16.733185563268165,44.052612736945804,179.02077463624693,172.54466528370145,130.12685695241322,129.94670525096626,211.4494503887839,211.19868381548554,"0.519, 0.430","0.514, 0.431","0.534, 0.525","0.521, 0.537","0.427, 0.585","0.413, 0.590","0.470, 0.705","0.458, 0.720","0.554, 0.605","0.546, 0.616","0.443, 0.834","0.428, 0.863","0.564, 0.390"
0.3670337003670337,16.47255512520895,38.56351552223514,179.22450640402727,171.09364268391118,130.0346119906872,130.76852059485094,211.71644849849926,211.24598016689495,"0.527, 0.433","0.512, 0.430","0.540, 0.525","0.516, 0.533","0.431, 0.585","0.413, 0.590","0.472, 0.706","0.458, 0.720","0.554, 0.605","0.545, 0.614","0.443, 0.835","0.428, 0.864","0.565, 0.390"
0.4004004004004004,17.129825191308875,32.59648869009793,179.26534270436443,169.44420855901987,129.96651672004856,131.67356296496726,212.07861497505144,211.23147549179507,"0.532, 0.436","0.509, 0.430","0.539, 0.527","0.515, 0.534","0.435, 0.588","0.412, 0.590","0.475, 0.708","0.458, 0.721","0.554, 0.613","0.544, 0.617","0.443, 0.835","0.428, 0.865","0.570, 0.390"
0.4337671004337671,18.750033252206038,26.39371788378888,179.15394087850242,167.60912741506226,129.92221222286582,132.64609508412485,212.5286149667734,211.16129721869342,"0.541, 0.444","0.497, 0.426","0.540, 0.534","0.507, 0.530","0.440, 0.591","0.410, 0.590","0.476, 0.711","0.458, 0.721","0.553, 0.616","0.542, 0.615","0.443, 0.837","0.428, 0.866","0.576, 0.391"
0.4671338004671338,21.37821679853849,20.19738874656271,178.9009582676852,165.60116375807308,129.9013395815075,133.67037967513326,213.05911362199808,211.04157277609764,"0.542, 0.445","0.494, 0.424","0.542, 0.535","0.501, 0.522","0.443, 0.592","0.408, 0.590","0.479, 0.712","0.457, 0.721","0.552, 0.619","0.538, 0.605","0.443, 0.837","0.428, 0.866","0.578, 0.391"
0.5005005005005005,25.059413320944316,14.24968692167422,178.5170522131568,163.43308209408704,129.90353987834217,134.73067946080212,213.66277608905844,210.87842959251523,"0.546, 0.447","0.489, 0.420","0.542, 0.534","0.495, 0.518","0.447, 0.593","0.408, 0.590","0.481, 0.714","0.457, 0.721","0.546, 0.618","0.526, 0.602","0.443, 0.839","0.428, 0.865","0.579, 0.391"
0.5338672005338673,29.8386603100616,8.792798052378132,178.01288005616115,161.1176469291388,129.9284541957383,135.81125716394104,214.3322675162874,210.67799509645377,"0.549, 0.450","0.483, 0.417","0.542, 0.534","0.484, 0.513","0.450, 0.594","0.408, 0.590","0.481, 0.716","0.457, 0.721","0.536, 0.613","0.512, 0.595","0.443, 0.841","0.427, 0.864","0.578, 0.394"
0.5672339005672339,35.760995256528105,4.068907781928554,177.39909913794367,158.66762276926454,129.9757236160656,136.89637550736063,215.06025305201985,210.44639671642253,"0.552, 0.454","0.478, 0.414","0.542, 0.542","0.476, 0.500","0.455, 0.595","0.408, 0.589","0.481, 0.718","0.455, 0.716","0.519, 0.617","0.498, 0.579","0.438, 0.850","0.427, 0.858","0.577, 0.398"
0.6006006006006006,46.124313483265276,3.332372820210753,176.84066098171414,156.04774869146289,130.10100387236173,137.71409117446308,215.64608666473546,210.26304338543363,"0.555, 0.454","0.476, 0.407","0.539, 0.532","0.459, 0.491","0.458, 0.596","0.408, 0.588","0.487, 0.719","0.454, 0.716","0.508, 0.583","0.481, 0.569","0.439, 0.849","0.427, 0.858","0.570, 0.397"
0.6339673006339673,57.697009290233574,4.469644007161884,175.9878012919111,153.94881724891377,130.30112590457134,138.60088507510764,216.22956038315283,209.90661042915835,"0.555, 0.453","0.474, 0.404","0.531, 0.525","0.456, 0.485","0.456, 0.596","0.407, 0.585","0.490, 0.718","0.454, 0.716","0.497, 0.575","0.479, 0.560","0.439, 0.845","0.427, 0.858","0.570, 0.398"
0.6673340006673341,70.4580952734589,16.108971741925743,175.10289917035414,151.8316104113438,130.50682921492626,139.5485204156401,216.90278628246048,209.47129167305155,"0.554, 0.452","0.474, 0.401","0.514, 0.512","0.457, 0.476","0.454, 0.592","0.407, 0.580","0.489, 0.718","0.454, 0.717","0.467, 0.558","0.461, 0.552","0.439, 0.845","0.427, 0.858","0.567, 0.399"
