Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-30.200982281554737,-4.0071338433387425,173.30387157319768,153.58946021920795,125.04347114726146,120.7060159423893,219.95912022961252,215.86591158549072,"0.484, 0.360","0.489, 0.372","0.438, 0.478","0.483, 0.504","0.377, 0.550","0.348, 0.557","0.450, 0.693","0.421, 0.716","0.414, 0.591","0.511, 0.623","0.413, 0.851","0.376, 0.918","0.575, 0.337"
0.0333667000333667,-11.8714138997154,14.767924632591395,172.01775669202027,157.6309481909187,124.47615866745852,119.40976936691737,219.2629356957563,216.20900741499713,"0.487, 0.360","0.489, 0.371","0.438, 0.478","0.483, 0.504","0.377, 0.549","0.349, 0.555","0.448, 0.693","0.421, 0.716","0.411, 0.585","0.511, 0.623","0.413, 0.852","0.376, 0.918","0.577, 0.333"
0.0667334000667334,3.0600604647826017,29.816328192840118,170.99208289530816,161.1945526377571,123.9661571881074,118.4312415481843,218.63332386040173,216.45997641304788,"0.487, 0.359","0.489, 0.371","0.438, 0.478","0.483, 0.504","0.376, 0.549","0.349, 0.555","0.446, 0.694","0.421, 0.716","0.407, 0.568","0.511, 0.623","0.413, 0.853","0.376, 0.918","0.577, 0.332"
0.1001001001001001,14.861233959507906,41.4261776257798,170.20368829204304,164.28532799591696,123.50978673266499,117.75052915197709,218.0713134288212,216.62523197430443,"0.489, 0.360","0.489, 0.371","0.441, 0.478","0.483, 0.504","0.376, 0.549","0.349, 0.555","0.446, 0.694","0.420, 0.716","0.407, 0.572","0.511, 0.623","0.413, 0.854","0.376, 0.918","0.579, 0.332"
0.1334668001334668,23.799899732029154,49.88557371978282,169.6294109912067,166.908328701592,123.10336732458819,117.34772884408267,217.57793310628728,216.7111874934282,"0.487, 0.360","0.490, 0.372","0.437, 0.478","0.483, 0.505","0.375, 0.549","0.349, 0.555","0.446, 0.694","0.420, 0.716","0.398, 0.565","0.511, 0.625","0.413, 0.854","0.376, 0.918","0.578, 0.332"
0.1668335001668335,30.143850929914983,55.48261726322155,169.24608910178085,169.068609190976,122.74321898733392,117.20293729028802,217.15421159807235,216.7242563650807,"0.477, 0.358","0.491, 0.378","0.414, 0.472","0.484, 0.509","0.369, 0.549","0.351, 0.557","0.444, 0.694","0.420, 0.716","0.398, 0.564","0.511, 0.625","0.413, 0.854","0.377, 0.918","0.578, 0.333"
0.2002002002002002,34.160880700734005,58.50540904446837,169.0305607327473,170.77122390026267,122.42566174435906,117.29625115638011,216.80117760944896,216.67085198392337,"0.479, 0.358","0.490, 0.378","0.437, 0.473","0.483, 0.509","0.371, 0.550","0.351, 0.557","0.445, 0.695","0.420, 0.716","0.429, 0.576","0.511, 0.625","0.413, 0.850","0.377, 0.918","0.579, 0.332"
0.2335669002335669,36.1187821920549,59.242049851895665,168.9596639930877,172.02122726564582,122.14701561912052,117.60776710814591,216.51985984568952,216.55738774461767,"0.480, 0.357","0.490, 0.378","0.435, 0.475","0.482, 0.508","0.371, 0.550","0.351, 0.557","0.445, 0.696","0.420, 0.716","0.401, 0.576","0.510, 0.625","0.416, 0.852","0.376, 0.917","0.579, 0.330"
0.2669336002669336,36.28534855144627,57.9806404738758,169.01023699178387,172.82367372331916,121.90360063507521,118.11758181137236,216.31128701206657,216.39027704182504,"0.486, 0.357","0.486, 0.374","0.452, 0.477","0.481, 0.505","0.374, 0.550","0.350, 0.556","0.445, 0.697","0.419, 0.716","0.442, 0.575","0.509, 0.625","0.416, 0.854","0.376, 0.917","0.579, 0.328"
0.3003003003003003,34.92837292647675,55.009281698781145,169.15911783781752,173.1836177094765,121.69173681568003,118.80579193184646,216.17648781385253,216.17593327020697,"0.490, 0.358","0.484, 0.371","0.466, 0.482","0.480, 0.503","0.375, 0.550","0.349, 0.554","0.445, 0.697","0.419, 0.716","0.490, 0.594","0.508, 0.625","0.416, 0.854","0.376, 0.916","0.579, 0.326"
