Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.030241910166012,41.13692168659176,152.14281304901212,164.9597972721268,143.2245981272001,142.17969457313927,201.5722175622035,199.59872886989103,"0.490, 0.478","0.497, 0.482","0.490, 0.575","0.504, 0.573","0.418, 0.655","0.412, 0.660","0.454, 0.775","0.442, 0.787","0.521, 0.654","0.532, 0.663","0.439, 0.908","0.423, 0.931","0.573, 0.432"
0.0333667000333667,30.33222092907516,38.5761925190633,158.00903089371607,166.7087045203637,142.0120659916918,141.7915345194957,202.05105901825837,200.11820997723916,"0.488, 0.476","0.497, 0.483","0.487, 0.572","0.504, 0.574","0.415, 0.652","0.412, 0.658","0.451, 0.775","0.442, 0.787","0.518, 0.646","0.532, 0.663","0.439, 0.908","0.423, 0.931","0.571, 0.433"
0.0667334000667334,30.09158185797851,35.806779341797906,162.50041067033126,167.8540802036158,140.88499347245647,141.48612123592238,202.577726537808,200.61642455862741,"0.482, 0.476","0.497, 0.486","0.485, 0.571","0.504, 0.576","0.412, 0.652","0.414, 0.659","0.450, 0.775","0.442, 0.789","0.517, 0.644","0.532, 0.663","0.439, 0.908","0.422, 0.931","0.568, 0.435"
0.1001001001001001,29.410445957087838,32.90831906231046,165.72086983476402,168.4246069935043,139.84298809404834,141.25983354524962,203.14710956848424,201.0927397142201,"0.478, 0.475","0.497, 0.486","0.483, 0.573","0.504, 0.576","0.409, 0.653","0.415, 0.659","0.449, 0.775","0.442, 0.789","0.517, 0.645","0.532, 0.664","0.439, 0.909","0.422, 0.931","0.566, 0.435"
0.1334668001334668,28.39093448661491,29.960448588115845,167.77432584292077,168.4489675616506,138.8856573810216,141.10905027030776,203.754097557919,201.54652254418153,"0.480, 0.474","0.496, 0.486","0.487, 0.574","0.503, 0.579","0.409, 0.652","0.414, 0.659","0.450, 0.774","0.443, 0.789","0.526, 0.652","0.531, 0.664","0.438, 0.909","0.422, 0.931","0.567, 0.436"
0.1668335001668335,27.135168706771502,27.042804826728947,168.7646961507079,167.95584457967593,138.01260885793045,141.03015023392723,204.3935799537442,201.97714014867606,"0.480, 0.474","0.495, 0.486","0.488, 0.575","0.502, 0.579","0.409, 0.652","0.414, 0.659","0.451, 0.773","0.443, 0.789","0.528, 0.655","0.531, 0.665","0.438, 0.909","0.421, 0.931","0.567, 0.436"
0.2002002002002002,25.74526987776938,24.23502468566464,168.79589821403175,166.9739207192016,137.22345004932907,141.01951225893833,205.06044620359165,202.38395962786797,"0.485, 0.474","0.495, 0.484","0.495, 0.575","0.502, 0.579","0.410, 0.652","0.413, 0.659","0.453, 0.773","0.443, 0.789","0.531, 0.655","0.529, 0.658","0.438, 0.910","0.421, 0.931","0.567, 0.435"
0.2335669002335669,24.323359259820315,21.61674507243782,167.97184948879874,165.53187865184893,136.51778847977172,141.0735151681714,205.7495857550933,202.76634808192165,"0.501, 0.475","0.493, 0.483","0.510, 0.575","0.499, 0.579","0.419, 0.652","0.410, 0.658","0.458, 0.773","0.443, 0.789","0.537, 0.656","0.529, 0.658","0.438, 0.911","0.420, 0.931","0.567, 0.434"
0.2669336002669336,22.971558113136084,19.267602894563357,166.3964674309152,163.65840104923922,135.89523167381256,141.18853778445686,206.45588805588102,203.12367261100138,"0.509, 0.479","0.490, 0.482","0.519, 0.579","0.498, 0.579","0.425, 0.653","0.409, 0.657","0.460, 0.773","0.443, 0.789","0.544, 0.662","0.530, 0.660","0.438, 0.911","0.420, 0.931","0.569, 0.432"
0.3003003003003003,21.791987697928448,17.26723505955614,164.1736694962876,161.38217058299375,135.35538715600578,141.360958930625,207.17424255358668,203.4553003152715,"0.520, 0.483","0.483, 0.478","0.527, 0.580","0.491, 0.577","0.429, 0.653","0.405, 0.656","0.463, 0.773","0.441, 0.789","0.550, 0.664","0.530, 0.660","0.440, 0.911","0.420, 0.931","0.570, 0.430"
