Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.87973017293427,42.742765789442515,136.3707597294387,162.70842565361517,137.06054656371856,135.8977816830274,198.58371527488163,200.77898090817908,"0.472, 0.331","0.497, 0.349","0.502, 0.464","0.529, 0.491","0.360, 0.541","0.370, 0.553","0.401, 0.713","0.410, 0.733","0.553, 0.560","0.563, 0.596","0.395, 0.889","0.384, 0.932","0.576, 0.318"
0.0333667000333667,25.631926173073545,44.94746292948729,148.50054166267728,169.78348465710403,138.04958322251633,136.5464086815508,196.5198662207153,199.28451812321265,"0.472, 0.334","0.497, 0.350","0.502, 0.467","0.529, 0.491","0.360, 0.542","0.372, 0.553","0.400, 0.713","0.409, 0.736","0.553, 0.562","0.562, 0.594","0.395, 0.890","0.384, 0.932","0.576, 0.318"
0.0667334000667334,37.348442612095525,46.36342140442906,158.44478647800975,175.11046462948906,138.9025033226938,137.19570142929197,194.79597857430437,197.89602881885864,"0.470, 0.334","0.498, 0.351","0.496, 0.465","0.529, 0.491","0.358, 0.542","0.373, 0.554","0.400, 0.714","0.409, 0.739","0.551, 0.561","0.562, 0.591","0.395, 0.892","0.384, 0.932","0.573, 0.319"
0.1001001001001001,46.27752087674759,47.059765097085595,166.34717014780105,178.79309883107663,139.62693569012814,137.845371754724,193.39283899703938,196.6094753472035,"0.471, 0.335","0.498, 0.352","0.496, 0.463","0.529, 0.491","0.358, 0.542","0.373, 0.554","0.400, 0.715","0.408, 0.740","0.551, 0.560","0.561, 0.590","0.395, 0.893","0.384, 0.933","0.573, 0.319"
0.1334668001334668,52.66740235377708,47.105617890274615,172.35136864441603,180.93512052217318,140.23050915069658,138.4951314863199,192.29123415031088,195.42082006033363,"0.470, 0.335","0.498, 0.353","0.494, 0.460","0.529, 0.491","0.358, 0.542","0.374, 0.554","0.399, 0.716","0.406, 0.740","0.550, 0.555","0.561, 0.589","0.395, 0.894","0.384, 0.933","0.573, 0.319"
0.1668335001668335,56.76632842993139,46.570103666813864,176.6010579402196,181.64026296308512,140.72085253027626,139.14469245255273,191.47195069550938,194.32602531033544,"0.468, 0.335","0.498, 0.353","0.477, 0.456","0.529, 0.491","0.358, 0.542","0.374, 0.555","0.399, 0.717","0.404, 0.740","0.548, 0.553","0.562, 0.589","0.395, 0.895","0.384, 0.933","0.572, 0.320"
0.2002002002002002,58.82254049195787,45.52234630952107,179.23991400757663,181.01225941411883,141.1055946547444,139.7937664818955,190.91577529402545,193.32105344929533,"0.468, 0.334","0.498, 0.352","0.481, 0.456","0.529, 0.491","0.359, 0.543","0.373, 0.555","0.399, 0.719","0.402, 0.743","0.548, 0.558","0.562, 0.590","0.395, 0.895","0.384, 0.933","0.572, 0.319"
0.2335669002335669,59.0842799266039,44.03146970121398,180.41161281885203,179.15484313558073,141.39236434997818,140.4420654028212,190.60349460724964,192.40186682929973,"0.461, 0.334","0.496, 0.352","0.481, 0.457","0.528, 0.491","0.359, 0.544","0.372, 0.555","0.399, 0.719","0.399, 0.743","0.545, 0.548","0.562, 0.588","0.395, 0.895","0.384, 0.933","0.568, 0.321"
0.2669336002669336,57.799788120616824,42.16659772471033,180.2598303464107,176.1717473877772,141.5887904418548,141.08930104380292,190.51589529657247,191.56442780243506,"0.461, 0.335","0.492, 0.351","0.496, 0.459","0.526, 0.489","0.362, 0.544","0.369, 0.555","0.397, 0.721","0.396, 0.743","0.549, 0.556","0.562, 0.587","0.395, 0.895","0.384, 0.933","0.567, 0.320"
0.3003003003003003,55.21730646074403,39.99685426282785,178.9282425626175,172.1667054310147,141.70250175625142,141.73518523331367,190.63376402338451,190.8046987207877,"0.462, 0.335","0.488, 0.348","0.497, 0.459","0.523, 0.487","0.363, 0.544","0.367, 0.555","0.397, 0.721","0.389, 0.743","0.551, 0.556","0.563, 0.588","0.396, 0.895","0.384, 0.933","0.567, 0.319"
