Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-6.484658034836625,1.110275345562666,115.69571672304475,149.69732437490492,120.92341486643195,112.11681359297853,229.89590638828972,232.18484856975408,"0.509, 0.443","0.516, 0.464","0.516, 0.552","0.526, 0.559","0.468, 0.565","0.471, 0.578","0.543, 0.596","0.553, 0.586","0.540, 0.632","0.549, 0.645","0.534, 0.660","0.537, 0.696","0.569, 0.419"
0.0333667000333667,10.533183991654681,17.767963345319927,138.06482843938082,160.20666445414184,124.6111755159242,116.50209682926567,221.9891551974905,225.0898736197334,"0.509, 0.448","0.516, 0.465","0.516, 0.550","0.526, 0.558","0.455, 0.579","0.455, 0.590","0.506, 0.635","0.500, 0.635","0.540, 0.629","0.549, 0.642","0.499, 0.725","0.476, 0.736","0.569, 0.420"
0.0667334000667334,24.342866781764585,31.069214572424034,156.71627420657381,168.5608933602964,127.84994867793615,120.55046670171319,215.01553935729518,218.733531774013,"0.509, 0.450","0.516, 0.468","0.517, 0.560","0.528, 0.565","0.452, 0.597","0.452, 0.603","0.477, 0.708","0.482, 0.721","0.541, 0.638","0.551, 0.647","0.458, 0.824","0.464, 0.854","0.571, 0.418"
0.1001001001001001,35.1997220076866,41.28140639954564,171.87629451312176,174.89164079663075,130.66318128986623,124.27558426072804,208.9292581081288,213.07946557299323,"0.512, 0.454","0.516, 0.468","0.524, 0.564","0.528, 0.565","0.451, 0.611","0.448, 0.614","0.468, 0.745","0.449, 0.767","0.545, 0.642","0.551, 0.646","0.459, 0.883","0.460, 0.900","0.571, 0.419"
0.1334668001334668,43.35908134161426,48.671916199355415,183.77112984752267,179.33053646640693,133.0743202891128,127.69111055671709,203.68451069041646,208.0913175570745,"0.497, 0.457","0.516, 0.469","0.506, 0.563","0.528, 0.565","0.428, 0.617","0.428, 0.623","0.464, 0.754","0.441, 0.769","0.542, 0.641","0.555, 0.647","0.464, 0.896","0.438, 0.907","0.571, 0.421"
0.1668335001668335,49.07627645574105,53.50812134452401,192.6270206982746,182.00921007288702,135.10681261307425,130.8107066400873,199.23549634458323,203.73273026665714,"0.498, 0.456","0.515, 0.467","0.509, 0.564","0.526, 0.564","0.418, 0.623","0.413, 0.625","0.457, 0.758","0.437, 0.771","0.545, 0.640","0.555, 0.647","0.457, 0.900","0.420, 0.935","0.572, 0.422"
0.2002002002002002,52.606639022260524,56.0573992077221,198.6702075538755,183.05929131933314,136.78410519914894,133.64803356124554,195.53641431105416,199.96734624214156,"0.499, 0.455","0.515, 0.464","0.510, 0.563","0.526, 0.562","0.417, 0.619","0.410, 0.622","0.451, 0.756","0.438, 0.769","0.547, 0.640","0.556, 0.647","0.455, 0.897","0.424, 0.937","0.572, 0.422"
0.2335669002335669,54.20550071336616,56.58712716162032,202.12693090282346,182.61240990900734,138.1296449847353,136.21675237059878,192.54146383025437,196.7588080239281,"0.500, 0.454","0.511, 0.462","0.511, 0.562","0.525, 0.562","0.414, 0.614","0.410, 0.616","0.448, 0.756","0.439, 0.770","0.548, 0.639","0.556, 0.646","0.454, 0.900","0.424, 0.938","0.572, 0.422"
0.2669336002669336,54.12819320125152,55.36468257888935,203.22343123361645,180.80019554517173,139.16687890723165,138.5305241185539,190.20484414260892,194.0707581524172,"0.500, 0.454","0.509, 0.461","0.513, 0.562","0.526, 0.562","0.413, 0.610","0.412, 0.613","0.447, 0.752","0.438, 0.765","0.550, 0.639","0.556, 0.645","0.453, 0.900","0.426, 0.936","0.572, 0.423"
0.3003003003003003,52.63004815811008,52.65744283219984,202.18594903475253,177.75427793108835,139.91925390403645,140.6030098555178,188.48075448854286,191.86683916800916,"0.501, 0.453","0.506, 0.457","0.518, 0.561","0.521, 0.557","0.416, 0.608","0.405, 0.613","0.450, 0.751","0.437, 0.763","0.553, 0.638","0.555, 0.643","0.456, 0.899","0.423, 0.934","0.572, 0.423"
