Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.577573022350287,18.230244339792353,125.94380961722615,149.29034822154688,135.0825186154268,140.68042935644513,213.00108107586925,202.37852175888472,"0.508, 0.351","0.524, 0.362","0.477, 0.493","0.523, 0.510","0.410, 0.570","0.416, 0.580","0.460, 0.732","0.466, 0.738","0.477, 0.627","0.533, 0.627","0.433, 0.915","0.425, 0.925","0.615, 0.328"
0.0333667000333667,10.623696756894915,22.60721662229255,134.32726987069753,161.2174108939093,136.61104710103717,138.17843329631296,208.10585742482806,205.05854500659703,"0.517, 0.351","0.525, 0.363","0.478, 0.489","0.522, 0.511","0.411, 0.568","0.415, 0.576","0.458, 0.733","0.464, 0.738","0.485, 0.602","0.534, 0.627","0.435, 0.915","0.425, 0.923","0.613, 0.326"
0.0667334000667334,13.327148666113178,25.95512809279891,141.5177273097505,170.77029186579955,137.88004417147332,135.99743183145188,203.85979618515896,207.45212431936048,"0.519, 0.351","0.526, 0.362","0.480, 0.482","0.522, 0.501","0.410, 0.568","0.413, 0.576","0.457, 0.734","0.464, 0.739","0.501, 0.578","0.534, 0.607","0.436, 0.914","0.426, 0.922","0.610, 0.327"
0.1001001001001001,15.705964190361065,28.38506689966789,147.57971122850196,178.09344685587521,138.90393731809237,134.123878715168,200.2332825448355,209.56872797604623,"0.519, 0.351","0.527, 0.363","0.490, 0.477","0.521, 0.499","0.410, 0.567","0.413, 0.576","0.456, 0.734","0.463, 0.740","0.538, 0.525","0.534, 0.605","0.436, 0.913","0.426, 0.921","0.610, 0.327"
0.1334668001334668,17.77817876999456,30.008121191255963,152.57775092106868,183.33133158279367,139.69715403225143,132.5442277007674,197.1967016918312,211.41782425552552,"0.520, 0.352","0.527, 0.363","0.494, 0.476","0.521, 0.498","0.410, 0.567","0.413, 0.576","0.455, 0.734","0.462, 0.740","0.541, 0.522","0.534, 0.604","0.436, 0.913","0.426, 0.921","0.610, 0.328"
0.1668335001668335,19.56182784536966,30.9353791159196,156.57637568156747,186.62840176521243,140.2741218053076,131.24493254155627,194.72043881411966,213.00888143666953,"0.526, 0.359","0.523, 0.366","0.509, 0.477","0.518, 0.502","0.415, 0.570","0.411, 0.578","0.457, 0.735","0.462, 0.741","0.548, 0.509","0.534, 0.613","0.438, 0.915","0.426, 0.923","0.610, 0.328"
0.2002002002002002,21.074946856842345,31.277928822015262,159.64011480411517,188.12911312178898,140.64926812861805,130.2124469908406,192.77487909967437,214.35136779834946,"0.533, 0.367","0.517, 0.373","0.522, 0.478","0.517, 0.504","0.423, 0.572","0.409, 0.578","0.457, 0.736","0.462, 0.741","0.550, 0.515","0.534, 0.619","0.440, 0.918","0.427, 0.924","0.610, 0.328"
0.2335669002335669,22.335571244768612,31.146858457899423,161.83349758282856,187.9779213711807,140.83702049353985,129.43322480192657,191.33040773646889,215.45475161943656,"0.535, 0.368","0.516, 0.375","0.522, 0.478","0.517, 0.505","0.425, 0.573","0.408, 0.578","0.457, 0.737","0.463, 0.741","0.551, 0.516","0.535, 0.622","0.440, 0.921","0.427, 0.926","0.610, 0.328"
0.2669336002669336,23.36173644950444,30.65325617192855,163.22105331182448,186.31928223204517,140.85180639143013,128.89371972812026,190.35740991247675,216.328501178802,"0.545, 0.373","0.510, 0.374","0.531, 0.488","0.512, 0.508","0.425, 0.573","0.404, 0.578","0.454, 0.740","0.465, 0.737","0.548, 0.526","0.534, 0.622","0.440, 0.924","0.430, 0.925","0.609, 0.327"
0.3003003003003003,24.171477911405827,29.90821011245911,163.86731128521973,183.29765142303984,140.70805331364605,128.58038552272777,189.82627081567156,216.98208475531698,"0.543, 0.376","0.509, 0.378","0.525, 0.493","0.512, 0.522","0.424, 0.574","0.404, 0.578","0.453, 0.741","0.468, 0.737","0.547, 0.535","0.535, 0.633","0.438, 0.923","0.433, 0.925","0.609, 0.328"
