Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,11.277082162660875,24.741597177817408,175.9674692088792,177.62568939836464,153.09605372563823,151.23705245006212,196.19182227619177,194.19051605308954,"0.504, 0.519","0.501, 0.515","0.517, 0.603","0.526, 0.589","0.459, 0.679","0.449, 0.681","0.482, 0.792","0.472, 0.799","0.558, 0.667","0.559, 0.660","0.470, 0.920","0.465, 0.927","0.564, 0.484"
0.3670337003670337,13.863739691513025,23.75737014141038,175.8132271661487,171.44038839911994,152.7856069603314,151.37821370796124,196.82836012786598,194.40223407838315,"0.516, 0.520","0.498, 0.512","0.533, 0.607","0.523, 0.589","0.465, 0.679","0.445, 0.680","0.487, 0.792","0.471, 0.798","0.571, 0.678","0.560, 0.662","0.471, 0.920","0.465, 0.927","0.563, 0.484"
0.4004004004004004,17.62850230040116,23.282993563767576,175.43293408839264,164.35279531127415,152.43928957566496,151.56114041212572,197.5323650954783,194.59738629578388,"0.519, 0.525","0.493, 0.510","0.541, 0.608","0.518, 0.589","0.469, 0.679","0.443, 0.679","0.489, 0.792","0.470, 0.795","0.573, 0.678","0.560, 0.661","0.472, 0.921","0.465, 0.927","0.563, 0.484"
0.4337671004337671,22.52636763242915,23.406296867598307,174.86362385104556,156.50829939629133,152.06185788125921,151.78295492790895,198.294702521057,194.77114857568966,"0.520, 0.527","0.491, 0.510","0.542, 0.608","0.512, 0.586","0.470, 0.680","0.443, 0.679","0.490, 0.792","0.470, 0.794","0.573, 0.675","0.555, 0.657","0.472, 0.921","0.465, 0.927","0.564, 0.481"
0.4671338004671338,28.51233333070086,24.21510947561188,174.14233032954203,148.05228991563555,151.65806818673437,152.04077962066418,199.1062377466303,194.9186967884985,"0.521, 0.530","0.487, 0.511","0.544, 0.607","0.509, 0.585","0.473, 0.682","0.443, 0.680","0.489, 0.793","0.470, 0.795","0.573, 0.665","0.551, 0.650","0.473, 0.922","0.465, 0.927","0.564, 0.479"
0.5005005005005005,35.541397038320184,25.797260810517592,173.30608739931662,139.1301561307709,151.23267680171062,152.3317368557447,199.9578361142265,195.0352068046083,"0.524, 0.531","0.486, 0.510","0.545, 0.607","0.505, 0.579","0.475, 0.683","0.443, 0.680","0.493, 0.793","0.470, 0.795","0.571, 0.662","0.548, 0.639","0.473, 0.922","0.464, 0.926","0.564, 0.480"
0.5338672005338673,43.56855639839098,28.24058029502476,172.3919289358039,129.88728730316143,150.79044003580827,152.6529489985038,200.84036296587385,195.115854494417,"0.522, 0.529","0.487, 0.508","0.527, 0.578","0.491, 0.562","0.474, 0.682","0.443, 0.680","0.495, 0.793","0.470, 0.795","0.540, 0.609","0.531, 0.613","0.473, 0.922","0.464, 0.926","0.565, 0.480"
0.5672339005672339,52.54880905401694,31.632897351842434,171.43688881443958,120.46907269427247,150.3361141986488,153.00153841429616,201.74468364360214,195.15581572832417,"0.523, 0.527","0.488, 0.507","0.533, 0.569","0.488, 0.557","0.474, 0.682","0.443, 0.680","0.498, 0.793","0.469, 0.795","0.539, 0.603","0.524, 0.605","0.473, 0.922","0.464, 0.926","0.567, 0.480"
0.6006006006006006,63.56889832588654,38.393637864348364,171.18329774496652,113.8904314959077,149.95122899027072,153.4142994839113,202.44561590118104,195.1336234216027,"0.524, 0.529","0.484, 0.504","0.534, 0.577","0.478, 0.545","0.476, 0.682","0.443, 0.679","0.499, 0.793","0.469, 0.795","0.537, 0.616","0.517, 0.597","0.474, 0.922","0.464, 0.926","0.572, 0.483"
0.6339673006339673,75.66289360107939,46.796414040514875,170.78621334909582,106.10691699177008,149.61920948603307,153.94720500256338,203.11173759277875,194.9964990367925,"0.524, 0.528","0.483, 0.507","0.521, 0.554","0.467, 0.550","0.477, 0.684","0.442, 0.680","0.500, 0.793","0.468, 0.796","0.506, 0.561","0.515, 0.581","0.474, 0.920","0.464, 0.926","0.577, 0.485"
0.6673340006673341,88.11697879799087,64.50770775146998,171.0763158794293,97.76050565148513,149.3225821263402,154.4800370811469,203.75771777982956,194.69573022855246,"0.524, 0.528","0.482, 0.512","0.528, 0.529","0.473, 0.556","0.479, 0.686","0.441, 0.682","0.502, 0.794","0.468, 0.796","0.516, 0.539","0.521, 0.557","0.474, 0.920","0.464, 0.926","0.576, 0.488"
0.7007007007007008,101.22995108937114,83.13145113406033,171.97280877342823,90.935894679281,149.07711380373343,155.29466377954967,204.28892824099185,194.07564535825983,"0.524, 0.530","0.482, 0.513","0.502, 0.568","0.503, 0.543","0.479, 0.686","0.441, 0.683","0.503, 0.794","0.468, 0.796","0.497, 0.610","0.554, 0.511","0.474, 0.920","0.464, 0.926","0.575, 0.490"
0.7340674007340674,114.04859213737446,99.95598878525279,171.87327657530815,85.18419379905669,148.86111404510822,156.18483790088573,204.9456815014151,193.09679537723875,"0.521, 0.527","0.481, 0.514","0.493, 0.536","0.540, 0.533","0.476, 0.687","0.446, 0.685","0.501, 0.795","0.468, 0.796","0.481, 0.533","0.560, 0.508","0.475, 0.919","0.464, 0.925","0.571, 0.490"
0.7674341007674341,135.66890833730977,114.67885669016664,171.9650285997375,78.76045986482548,148.69079688348003,157.0114885485859,205.81469219061114,191.8799802026696,"0.530, 0.532","0.481, 0.514","0.503, 0.533","0.468, 0.529","0.478, 0.686","0.443, 0.684","0.506, 0.795","0.467, 0.796","0.477, 0.519","0.529, 0.526","0.475, 0.919","0.463, 0.925","0.563, 0.489"
0.8008008008008008,153.24066617977036,127.06140921735717,168.14168082223938,71.53741571208393,148.18541983573652,157.434350534516,206.92881719226847,190.84982920721117,"0.534, 0.538","0.481, 0.514","0.526, 0.545","0.467, 0.521","0.482, 0.686","0.443, 0.683","0.510, 0.795","0.467, 0.795","0.545, 0.524","0.528, 0.516","0.476, 0.919","0.463, 0.925","0.564, 0.501"
0.8341675008341676,168.01789414116612,139.5709020264233,166.6411316788176,64.6261756552298,147.49838853582852,157.62540064736342,208.1288155981761,190.15200743181646,"0.540, 0.537","0.478, 0.512","0.521, 0.537","0.449, 0.511","0.484, 0.686","0.442, 0.682","0.512, 0.795","0.466, 0.796","0.483, 0.498","0.481, 0.497","0.476, 0.919","0.462, 0.925","0.560, 0.505"
0.8675342008675342,187.16135274123894,150.43009392667406,169.3557014991413,58.736564540697174,146.84554414731497,157.52394667234307,209.41621928669196,190.01312633587213,"0.547, 0.536","0.478, 0.509","0.516, 0.515","0.444, 0.514","0.483, 0.686","0.442, 0.681","0.512, 0.795","0.465, 0.797","0.462, 0.481","0.484, 0.509","0.477, 0.919","0.462, 0.925","0.560, 0.504"
0.9009009009009008,203.2168561746061,159.19167056683145,172.16839485248943,54.04656194161531,146.17372197444564,157.37622850300917,210.59761836525877,190.06978462388994,"0.547, 0.535","0.478, 0.507","0.516, 0.509","0.434, 0.501","0.484, 0.686","0.442, 0.681","0.512, 0.796","0.464, 0.797","0.464, 0.478","0.463, 0.494","0.477, 0.919","0.462, 0.925","0.556, 0.497"
0.9342676009342676,215.2452066887427,165.22073194712084,172.9628841575473,49.08485705970896,144.96886450357775,156.57648278827207,212.29322519864445,190.8770279527194,"0.545, 0.522","0.480, 0.494","0.516, 0.510","0.444, 0.507","0.484, 0.685","0.443, 0.680","0.512, 0.796","0.464, 0.798","0.479, 0.486","0.474, 0.480","0.477, 0.919","0.462, 0.925","0.568, 0.488"
0.9676343009676344,224.38115929459815,169.41862865731775,173.37465445031384,45.16224707225993,144.20633441114177,155.94516864641105,213.76399362655016,191.6068988199648,"0.553, 0.521","0.480, 0.489","0.516, 0.495","0.432, 0.492","0.485, 0.684","0.443, 0.678","0.513, 0.797","0.464, 0.798","0.469, 0.467","0.436, 0.444","0.477, 0.919","0.462, 0.925","0.578, 0.479"
1.001001001001001,231.5743457579728,171.97183525823465,174.5999790074236,42.60598285845754,143.4270833792667,155.23953922421288,215.04480917591948,192.55202360552119,"0.550, 0.519","0.483, 0.489","0.514, 0.491","0.439, 0.488","0.486, 0.684","0.443, 0.678","0.514, 0.799","0.463, 0.800","0.463, 0.460","0.452, 0.453","0.477, 0.919","0.462, 0.925","0.586, 0.479"
1.0343677010343677,235.52215029222265,171.5021252087099,170.25748976284063,43.662193656884014,142.27176269051586,154.46204901965206,216.60717820612763,193.3358943739753,"0.552, 0.524","0.481, 0.492","0.516, 0.498","0.428, 0.483","0.488, 0.687","0.442, 0.679","0.514, 0.800","0.461, 0.801","0.469, 0.465","0.431, 0.418","0.477, 0.919","0.462, 0.925","0.579, 0.479"
1.0677344010677343,237.37401790310702,169.556325716016,178.2754765709886,45.024267775451364,141.69518399152562,153.8749546591255,217.50218892238797,193.96401890732105,"0.552, 0.524","0.480, 0.493","0.526, 0.505","0.431, 0.480","0.489, 0.688","0.441, 0.679","0.514, 0.802","0.460, 0.801","0.473, 0.466","0.439, 0.427","0.476, 0.919","0.462, 0.925","0.578, 0.479"
1.1011011011011012,237.63405970483936,168.04583377371017,183.7089496949281,49.34992808129302,141.70371946684642,153.68482545105135,217.78412584442,194.45420600602716,"0.548, 0.521","0.482, 0.494","0.523, 0.504","0.435, 0.488","0.488, 0.688","0.442, 0.680","0.515, 0.803","0.458, 0.802","0.473, 0.470","0.448, 0.450","0.476, 0.919","0.462, 0.926","0.580, 0.480"
1.1344678011344678,235.23482899016486,165.65808302337084,187.7926713670986,57.038822965785336,142.0640075505792,153.6275637558591,217.67027375184358,194.79175518578674,"0.545, 0.520","0.486, 0.495","0.517, 0.497","0.448, 0.493","0.488, 0.688","0.442, 0.680","0.516, 0.803","0.458, 0.802","0.472, 0.470","0.491, 0.479","0.476, 0.918","0.462, 0.926","0.586, 0.480"
1.1678345011678346,230.6315351351661,160.0331253426964,182.80516446119552,65.92578469406324,142.35892729483993,153.645590096411,217.69043603194982,195.01254721929436,"0.547, 0.517","0.489, 0.495","0.505, 0.488","0.448, 0.495","0.488, 0.688","0.442, 0.680","0.519, 0.802","0.458, 0.801","0.459, 0.458","0.484, 0.468","0.476, 0.917","0.462, 0.926","0.592, 0.482"
1.2012012012012012,214.82140281371707,144.05437582170094,180.8378775872208,72.15636604625163,143.76409404230057,154.175660672138,216.4610562583256,194.72483527224145,"0.547, 0.517","0.497, 0.497","0.505, 0.484","0.449, 0.496","0.488, 0.688","0.443, 0.681","0.521, 0.802","0.459, 0.802","0.458, 0.461","0.464, 0.466","0.475, 0.917","0.462, 0.925","0.595, 0.482"
1.234567901234568,196.5580191122463,129.037437642164,181.76927917353066,78.3971993048298,145.2624310980187,154.87003523666164,215.07196708440262,194.4936682292355,"0.547, 0.518","0.497, 0.500","0.496, 0.490","0.434, 0.501","0.488, 0.689","0.443, 0.681","0.523, 0.802","0.460, 0.804","0.455, 0.465","0.438, 0.449","0.475, 0.917","0.462, 0.925","0.592, 0.483"
1.267934601267935,190.41575489818598,123.42699723452219,186.3036102314177,83.94045335540962,146.88157776533086,155.2133908822183,213.69571203930886,194.78645838153668,"0.528, 0.514","0.520, 0.515","0.482, 0.493","0.518, 0.535","0.478, 0.688","0.450, 0.683","0.523, 0.800","0.471, 0.801","0.456, 0.466","0.537, 0.525","0.475, 0.915","0.462, 0.925","0.591, 0.489"
1.3013013013013013,170.90066035197478,116.49973229746264,186.78006924434746,90.43939578850483,148.40439139549247,155.38907729298447,212.05932584212027,195.14696306410278,"0.528, 0.515","0.522, 0.515","0.487, 0.512","0.503, 0.538","0.475, 0.687","0.451, 0.683","0.523, 0.796","0.483, 0.802","0.459, 0.508","0.540, 0.527","0.475, 0.914","0.464, 0.926","0.590, 0.491"
1.334668001334668,153.62027556501903,101.28033484542284,186.5136662866106,95.04044810853559,149.73331306419072,155.72230185243805,210.2812666245386,195.5381885248662,"0.530, 0.523","0.522, 0.516","0.498, 0.528","0.502, 0.535","0.470, 0.685","0.455, 0.684","0.518, 0.793","0.498, 0.801","0.477, 0.527","0.538, 0.542","0.475, 0.914","0.466, 0.924","0.590, 0.494"
1.3680347013680347,136.23756598303564,86.26429875150193,186.40129795919088,95.6072548685734,150.89043016684062,155.93938336581132,208.417520871505,195.81059242256472,"0.527, 0.526","0.506, 0.525","0.555, 0.521","0.510, 0.530","0.473, 0.685","0.462, 0.686","0.514, 0.793","0.505, 0.801","0.545, 0.492","0.536, 0.515","0.475, 0.914","0.470, 0.923","0.573, 0.507"
1.4014014014014016,116.88580158094878,72.13045740540797,178.75526468653038,96.05823782024915,152.00806390704204,156.12571745771857,206.39640647538286,195.96331697692028,"0.528, 0.526","0.501, 0.540","0.538, 0.514","0.495, 0.595","0.480, 0.685","0.464, 0.686","0.515, 0.791","0.505, 0.799","0.529, 0.503","0.530, 0.611","0.476, 0.913","0.471, 0.923","0.571, 0.508"
1.4347681014347682,109.1847113952654,69.43448529897928,176.34023001634355,97.34458028090236,153.01281987780547,156.30616794053506,204.2653027981927,196.0087756191721,"0.511, 0.523","0.518, 0.536","0.505, 0.592","0.498, 0.620","0.465, 0.676","0.477, 0.684","0.504, 0.787","0.505, 0.795","0.518, 0.660","0.556, 0.657","0.475, 0.910","0.477, 0.920","0.572, 0.506"
1.4681348014681348,102.40933721771758,59.42150525818039,174.5611259602041,97.78101344382551,153.85420268184873,156.50882283232363,202.1249816263615,195.90565717338325,"0.508, 0.522","0.515, 0.538","0.507, 0.590","0.502, 0.626","0.468, 0.672","0.474, 0.681","0.503, 0.785","0.503, 0.792","0.535, 0.636","0.566, 0.660","0.477, 0.908","0.479, 0.917","0.574, 0.506"
1.5015015015015016,97.1114195617225,69.13256871412162,174.70975947328807,95.93712831035879,154.55568054030803,156.7497267655905,199.82841154053955,195.57392214494413,"0.513, 0.529","0.493, 0.535","0.547, 0.595","0.516, 0.594","0.489, 0.674","0.471, 0.679","0.504, 0.788","0.482, 0.792","0.577, 0.639","0.572, 0.637","0.487, 0.908","0.477, 0.911","0.564, 0.505"
1.5348682015348682,102.73456432891425,69.35227326109793,171.52951549632672,96.362695721168,155.3213473495258,157.0544284631453,197.33816083168117,195.10701330761964,"0.487, 0.517","0.512, 0.532","0.535, 0.577","0.544, 0.596","0.457, 0.673","0.484, 0.679","0.483, 0.786","0.495, 0.792","0.560, 0.613","0.582, 0.643","0.479, 0.899","0.490, 0.908","0.564, 0.505"
1.5682349015682349,105.90128516445583,68.35564213629537,170.9690851853792,99.33225393562729,156.0160095515386,157.41650611954287,194.87193660965193,194.5092506908552,"0.479, 0.510","0.529, 0.531","0.518, 0.571","0.563, 0.596","0.454, 0.670","0.497, 0.675","0.474, 0.786","0.497, 0.791","0.554, 0.608","0.593, 0.650","0.471, 0.899","0.494, 0.908","0.544, 0.481"
1.6016016016016017,109.87731580586309,75.37843476337932,167.58522812387943,102.10212607080899,156.6885948348888,157.8302685456277,192.49938122888693,193.69775532665278,"0.516, 0.512","0.485, 0.517","0.555, 0.539","0.561, 0.537","0.496, 0.670","0.472, 0.669","0.486, 0.786","0.477, 0.787","0.550, 0.540","0.583, 0.523","0.489, 0.901","0.478, 0.902","0.534, 0.484"
1.6349683016349683,113.59693048239963,82.3697602595934,165.3306986806332,104.20084212555658,157.36718563459848,158.29545271897885,190.2536819986108,192.71885551716335,"0.519, 0.513","0.481, 0.508","0.557, 0.543","0.537, 0.512","0.497, 0.669","0.468, 0.665","0.488, 0.787","0.474, 0.786","0.555, 0.541","0.572, 0.503","0.492, 0.901","0.472, 0.901","0.503, 0.460"
1.6683350016683351,117.71347049422702,89.18416149011338,165.13030719444225,112.65078398068897,158.19542145463743,158.73988331974203,188.0511136180974,191.5092433245984,"0.534, 0.514","0.486, 0.501","0.553, 0.549","0.506, 0.521","0.501, 0.670","0.462, 0.666","0.496, 0.788","0.471, 0.787","0.554, 0.537","0.563, 0.515","0.497, 0.902","0.472, 0.900","0.568, 0.497"
1.7017017017017018,122.2808142430084,97.52428732498623,158.85392853749863,117.04007222671545,158.94554428290908,159.30084583444864,185.96958149787636,190.07626969187427,"0.539, 0.516","0.489, 0.498","0.548, 0.554","0.483, 0.508","0.500, 0.671","0.462, 0.666","0.498, 0.789","0.472, 0.787","0.548, 0.543","0.534, 0.504","0.497, 0.902","0.471, 0.901","0.573, 0.505"
1.7350684017350684,126.82736704972348,107.40460506030526,153.8373434033561,119.32686641646514,159.68685542205367,159.80823135414866,184.03104057652408,188.5157538449006,"0.538, 0.521","0.490, 0.498","0.519, 0.546","0.474, 0.508","0.500, 0.672","0.466, 0.667","0.486, 0.791","0.479, 0.790","0.508, 0.547","0.516, 0.506","0.495, 0.902","0.479, 0.901","0.569, 0.503"
1.7684351017684352,131.5015536486481,118.69839652894807,150.29643965042152,121.79997718347872,160.2907907166328,160.37314816433303,182.32862503095436,186.78869088143685,"0.518, 0.504","0.530, 0.500","0.478, 0.466","0.493, 0.492","0.456, 0.672","0.485, 0.668","0.473, 0.790","0.505, 0.786","0.452, 0.438","0.496, 0.465","0.473, 0.911","0.489, 0.901","0.571, 0.498"
1.8018018018018016,145.73827943813762,130.48348396009845,146.66189786445005,123.76875263311813,160.05627390154982,160.262081712329,181.5288364005366,185.1868843796368,"0.526, 0.507","0.521, 0.496","0.496, 0.501","0.482, 0.484","0.462, 0.671","0.469, 0.668","0.480, 0.790","0.497, 0.786","0.479, 0.496","0.496, 0.464","0.482, 0.906","0.488, 0.901","0.578, 0.499"
1.8351685018351689,159.27587574017446,141.17430475636144,142.87624245431803,125.89006988448745,159.71815083777858,160.11200266080374,180.91884060980925,183.60422935264083,"0.515, 0.501","0.538, 0.497","0.483, 0.507","0.507, 0.530","0.444, 0.667","0.484, 0.667","0.464, 0.789","0.500, 0.785","0.470, 0.507","0.509, 0.531","0.480, 0.906","0.502, 0.899","0.580, 0.492"
1.8685352018685355,171.56711612008382,150.37370178009388,138.93412602544723,128.21623975165213,159.29147562928162,159.93589660355025,180.48968983080226,182.06239686371563,"0.507, 0.492","0.540, 0.497","0.458, 0.464","0.506, 0.509","0.440, 0.665","0.490, 0.666","0.460, 0.789","0.502, 0.785","0.442, 0.442","0.510, 0.494","0.473, 0.908","0.508, 0.899","0.577, 0.483"
1.901901901901902,182.06477414319343,157.6845178936533,134.83020118326087,130.79957304867835,158.7913023800227,159.74674913436286,180.23243623554706,180.58305797612957,"0.499, 0.490","0.550, 0.500","0.458, 0.449","0.514, 0.497","0.439, 0.666","0.497, 0.666","0.455, 0.789","0.508, 0.786","0.432, 0.391","0.487, 0.453","0.468, 0.908","0.522, 0.900","0.560, 0.463"
1.9352686019352687,190.22162337483076,162.7095959593979,130.55912053318224,133.6923805896324,158.2326851939656,159.55754584703584,180.13813199607497,179.18788375315094,"0.496, 0.492","0.547, 0.502","0.448, 0.457","0.509, 0.466","0.438, 0.666","0.498, 0.667","0.453, 0.789","0.511, 0.787","0.427, 0.400","0.475, 0.429","0.467, 0.909","0.527, 0.899","0.551, 0.459"
1.9686353019686356,195.49043738032287,165.0517788396852,126.11553668063455,136.94697318858033,157.63067817507405,159.3812723353634,180.19782928441745,177.8985452580481,"0.493, 0.489","0.546, 0.502","0.444, 0.443","0.513, 0.481","0.438, 0.666","0.498, 0.667","0.455, 0.789","0.511, 0.787","0.432, 0.395","0.478, 0.443","0.467, 0.909","0.528, 0.899","0.543, 0.456"
2.002002002002002,197.32398972499794,164.31390939687316,121.49410223104104,140.61566165958837,157.00033542731188,159.23091419313985,180.4025802726059,176.7367135540894,"0.488, 0.486","0.545, 0.503","0.437, 0.451","0.513, 0.489","0.437, 0.665","0.498, 0.667","0.456, 0.788","0.509, 0.787","0.441, 0.421","0.484, 0.453","0.468, 0.908","0.526, 0.899","0.543, 0.454"
2.035368702035369,195.17505397418273,160.0988304933196,116.689469789825,144.7507568167227,156.35671105464286,159.11945701415945,180.7434371326717,175.72405970454307,"0.489, 0.488","0.544, 0.503","0.450, 0.456","0.512, 0.493","0.437, 0.665","0.497, 0.667","0.455, 0.787","0.508, 0.787","0.448, 0.435","0.486, 0.460","0.469, 0.908","0.527, 0.900","0.527, 0.453"
2.0687354020687354,188.4964036932048,152.00938499138215,111.6962919624096,149.40456947404954,155.71485916103072,159.05988639221644,181.21145203664625,174.88225477267753,"0.475, 0.489","0.544, 0.506","0.437, 0.466","0.512, 0.537","0.436, 0.665","0.497, 0.666","0.457, 0.786","0.507, 0.787","0.446, 0.455","0.489, 0.540","0.471, 0.907","0.523, 0.900","0.530, 0.458"
2.1021021021021022,176.74081244739182,139.64841575341856,106.50922135421816,154.62941044563507,155.08983385043928,159.06518792110512,181.79767715656098,174.232969821761,"0.469, 0.489","0.532, 0.506","0.437, 0.528","0.509, 0.550","0.438, 0.664","0.489, 0.666","0.464, 0.785","0.500, 0.785","0.449, 0.568","0.502, 0.571","0.474, 0.915","0.521, 0.900","0.530, 0.460"
2.135468802135469,159.3610538020712,122.61876564178687,101.12291057067387,160.47759054554538,154.49668922683227,159.14834719461973,182.4931646644473,173.79787591506192,"0.468, 0.484","0.532, 0.506","0.422, 0.494","0.512, 0.564","0.436, 0.663","0.489, 0.664","0.462, 0.784","0.500, 0.782","0.441, 0.517","0.502, 0.597","0.473, 0.912","0.522, 0.899","0.534, 0.459"
2.1688355021688355,135.80990132257006,100.52327751884465,95.53201221719999,167.00142058784675,153.9504793941735,159.32234980655457,183.28896673233658,173.59864411584857,"0.465, 0.481","0.530, 0.506","0.432, 0.509","0.512, 0.567","0.434, 0.661","0.487, 0.662","0.460, 0.782","0.500, 0.780","0.443, 0.557","0.497, 0.608","0.473, 0.910","0.522, 0.899","0.536, 0.460"
2.2022022022022023,105.54012857421634,72.96479424695013,89.7311788992198,174.25321138660533,153.46625845642674,159.60018135070385,184.17613553226025,173.65694548738924,"0.470, 0.481","0.528, 0.506","0.431, 0.510","0.512, 0.553","0.433, 0.661","0.487, 0.661","0.457, 0.781","0.500, 0.778","0.444, 0.521","0.483, 0.556","0.473, 0.907","0.523, 0.893","0.519, 0.454"
2.235568902235569,68.00450912233674,39.54615868846082,83.71506322215649,182.28527375588726,153.05908051755574,159.99482742086187,185.1457232362497,173.99445109295226,"0.480, 0.493","0.518, 0.505","0.444, 0.530","0.492, 0.550","0.433, 0.661","0.485, 0.660","0.457, 0.780","0.500, 0.777","0.449, 0.525","0.480, 0.549","0.473, 0.906","0.523, 0.892","0.523, 0.455"
2.2689356022689355,22.655816532259735,-0.1297862942658412,77.47831779143334,191.1499185097588,152.74399968152431,160.5192736108229,186.18878201633635,174.63283199580601,"0.478, 0.493","0.519, 0.504","0.450, 0.538","0.497, 0.554","0.432, 0.660","0.485, 0.660","0.455, 0.780","0.499, 0.778","0.453, 0.546","0.483, 0.573","0.471, 0.906","0.523, 0.893","0.524, 0.455"
2.3023023023023024,-31.05317563068786,-46.46019783887172,71.01559521247357,200.8994564622861,152.53607005229617,161.18650551438117,187.29636404455158,175.59375925921876,"0.483, 0.496","0.515, 0.502","0.459, 0.544","0.497, 0.557","0.432, 0.659","0.484, 0.660","0.456, 0.780","0.497, 0.778","0.455, 0.544","0.484, 0.588","0.471, 0.906","0.523, 0.894","0.524, 0.453"
